frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,47.107446393209756,19.133580601597593,131.30622015088645,169.53162800779586,86.11765440468771,92.12375961944485,172.91824155982533,127.36294380913374
1,38.56514269665306,18.960570944921194,173.6622221219232,169.02919328194153,94.546268252714,86.70409229030079,175.78582007383443,169.6730575104385
2,65.74455453112722,51.58821712782905,10.426158569122993,128.13152270887923,85.292899558083,93.03448232258305,178.32738188066634,180.0
3,94.54316189192276,37.94105532259374,5.975726979845691,34.97701375629556,79.99236357320426,92.35784497289839,169.99236357320427,174.85176955939698
4,67.35652161576485,19.292095384714184,127.6728047522326,158.4433098799134,90.0,93.35722050375689,176.64280449449336,170.00030522808578
5,53.99781048904755,18.44953918232623,126.90351398610835,163.37245800591708,93.65807140157342,90.98515830388759,178.7259475254847,39.41870710671647
6,58.723316471609564,20.97642782593164,130.0549964501743,121.62935243580343,93.53943003566499,93.36820648619647,135.58214238998264,180.0
7,20.9106692399351,14.731961170651363,0.1752826476798676,87.52128278327646,0.0,180.0,180.0,0.0
8,20.9106692399351,14.731961170651363,0.1752826476798676,87.52128278327646,0.0,180.0,180.0,0.0
9,43.93866096421409,48.546735486881055,137.70678126378692,105.69106129485984,93.36954646570108,88.22012693899883,161.58089235434744,167.11054814637092
10,6.944464147478486,33.446128962103636,151.56554244872618,125.50463362364151,95.78350913896361,94.08463112152218,169.3075324858855,168.2289283790762
11,23.50319628404153,53.8392367050245,177.51372377496685,73.74559048243609,93.1746644829999,93.1746644829999,169.1604027889327,162.81086788513122
12,23.50319628404153,53.8392367050245,177.51372377496685,73.74559048243609,93.1746644829999,93.1746644829999,169.1604027889327,162.81086788513122
13,28.169519977564484,52.833555804492065,179.14894541076447,136.2487786080259,91.96314625246295,88.2746567776657,178.036853747537,178.27465677766537
14,15.859785135724522,59.78925462054225,110.69537030138994,32.22777780087002,74.57265874935943,100.34216450326697,128.9900335580918,144.28227397256833
15,28.611399633780437,45.31383568953102,173.46447914576274,69.974196474259,83.91727354756131,96.36174869940795,170.32223272461528,106.728370897055
16,18.66446110470125,57.77906918935537,166.2277123197329,81.75332189654796,93.15497376476416,88.27788213072459,41.595294124128095,171.49620920630466
17,58.862848994674806,61.49910454517813,113.0217589790537,120.18553348140021,90.0,86.97349097188368,33.810524580550066,176.97349097188365
18,51.327324963868335,68.80453625565502,79.04045098682874,101.37087295258094,150.04109654254472,1.686550556396084,131.58713520306472,178.3134494436039
19,45.62715947546444,18.413208851881908,108.40331146848312,150.860941373467,87.68859253272022,110.21069929082368,40.34834082440595,3.69807302933382
20,25.593055680496775,30.758107894152772,167.57646150059384,30.519269996771122,180.0,122.60350136324398,0.0,62.22364617146295
21,19.232003028500053,31.718503651916276,174.24066310345356,83.70311728973083,154.69937722966603,122.68929824212583,40.988655494965315,66.67670735437696
22,57.37332028968727,18.197236144297282,126.35682185210688,152.8249842095068,85.63622523127043,90.82091952995569,155.08878547161007,170.97309666134717
23,38.530734373823584,16.12151131512793,148.63126084276888,15.618384300921761,87.05740742921124,90.0,176.5875544272454,170.51573938268166
24,81.7000050246835,27.815244902746727,13.199607400720371,91.9337976275356,88.56816731987878,64.9271618760687,20.4335046412045,75.7068315096628
25,46.40681726730456,30.44913763698871,166.35843446088703,125.14353193898211,87.26362648764899,82.90556841010084,77.07122638522573,167.22033961506054
26,24.415252377084883,24.44095310025966,176.34906514235513,156.6872541298494,53.59754957733096,48.931437876259295,0.8942070416265919,48.931437876259295
27,7.309440139618311,17.560306920928348,48.77818164356062,14.602240128352847,130.9178459373557,49.6224385181565,139.74928198823127,98.53293478423913
28,53.17568574026117,21.97247614238785,118.31066150613611,156.68260824703225,90.0,91.83255094722301,143.35530969667093,178.16744905277713
29,51.14223679767713,56.4451954045322,133.9611754957861,72.8731176197665,84.79960155514776,91.68665549007193,177.98314650634262,171.66729435290912
30,55.10331124090791,72.96202352913784,113.54168533709039,85.71620440694178,91.43714079773802,89.92130577417457,178.57018241124612,177.21173583933387
31,46.52596761411322,62.06680927952121,106.26216511987944,46.88479059276268,69.08333296730947,64.79339140633458,151.6981516507813,150.05955194864666
32,7.651175109471752,27.73486498138481,1.0955653814901505,47.433646031345965,53.886392935680284,120.87332201784432,138.29478767561483,158.56372540895157
33,51.41864885666537,56.79459815648787,139.69462016899527,88.68510292190669,90.0,93.46227590266508,173.670637142921,177.76145328274944
34,44.62013016867877,50.29240879773211,154.15863222818058,46.80910372636817,88.41805510880133,96.48240022304158,178.418055108801,177.07381852348925
35,11.00411784008731,12.257513900053606,179.05274211064528,173.08395523587467,105.3191654871662,130.66339641867896,55.98264318079266,34.27711096735101
36,39.11272262021307,18.113542117372717,139.36981889562117,151.4967425200789,91.58235742552355,91.58238181113065,14.238843406960898,88.41761818886934
37,22.774226027472718,45.74194711259182,161.52491863522215,125.28062671485992,90.0,94.58456923045748,180.0,161.70306447663086
38,48.63209830020148,45.19005075690979,116.9473816903327,121.532997466428,115.27919707225834,91.78451458713648,25.279197072258338,64.95409642647132
39,55.85879164245381,22.942790112611597,130.13838322495613,166.513162740815,89.29739095545706,94.33762376359665,18.88040095130251,91.84635139153559
40,62.202872733083346,27.879419273174104,45.15987895010998,79.93698378923919,118.1109606129294,51.599016810025475,102.8336078980128,55.44481352617676
41,6.167310150696615,0.7134358842970537,79.44628085155033,29.74876389920251,171.997921865211,80.98022512705072,22.03824015147211,
42,71.83399493566742,14.357425271201569,87.35587863203769,163.9996763595288,91.82446010381037,94.97624843252771,133.80925445763734,170.52289412416494
43,35.01435822716364,78.76195403161559,155.65979007229677,152.61333528090023,43.87905874957606,57.03463490662891,113.00710136924198,144.9024164445708
44,35.01435822716364,78.76195403161559,155.65979007229677,152.61333528090023,43.87905874957606,57.03463490662891,113.00710136924198,144.9024164445708
45,1.871764138285574,17.20611047596716,148.15841205632597,154.7871149827109,90.0,115.44199544849978,156.0579387246939,154.55800455150026
46,66.86895486195837,27.368320555799745,27.02748068485517,160.57551940637302,129.8420359694693,96.74456790555047,133.41339612498027,167.53432960615717
