frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,56.607366195198466,61.626174731214704,128.4514649071607,84.14169479698931,88.28045929927065,97.51630856051202,81.90889189462894,91.50747670417836
1,59.11850074668996,66.73623926317404,124.93030214441532,87.81345491134446,91.6471136401442,88.52174176968394,151.64055509046614,18.278890432492197
2,57.62484782150436,58.419047476629416,131.9451952831849,92.53945772502509,92.11290440508772,90.0,87.8870955949123,90.0
3,56.23638273636496,56.08359850168604,126.86944217721857,96.9335135946643,90.0,91.53518404729424,29.46625159427494,
4,23.780623274761528,36.173907884929456,148.72206915602797,91.36100608107759,124.93595897392419,131.82090017878008,176.86392151641186,102.18715156217495
5,58.36870499261642,58.59464838865321,120.05403004426496,93.07554774895247,88.36692624063403,90.0,178.3669262406338,171.27235062247092
6,131.3089950002718,137.53331928269694,175.20500510098887,77.00311426331656,131.11094899207328,27.18490096233768,96.19720779760218,178.30707493272703
7,24.55426837641464,28.314912625748537,63.96418132403044,85.57683093312083,107.98050264605195,143.01757806512276,107.40830886504206,60.09221243326389
8,130.55635173933524,40.34119137517583,97.8102714326417,86.53471091359921,25.987599412115156,29.943271403035087,94.53174692117028,146.24987075293873
9,173.37627937878176,19.97110670233572,106.3298992999506,55.28734679047928,84.73204046113845,81.81061595521561,102.65706545561335,152.31171159635772
10,117.69162829161014,13.16258433123168,75.42555136333307,66.7126448980232,31.272450389654633,36.427113780653414,97.89350097229368,159.81349486181574
11,63.98211601130384,55.88988472146232,133.29203052001174,128.5949399970491,93.03507555035739,86.96492444964264,31.18545871179022,180.0
12,64.31498290832921,52.17430265210913,127.60706093108773,124.58627772976533,91.54382761603358,91.54380388071546,29.897696408029734,
13,81.61461121482067,9.008444219426142,63.34955812667646,166.47974763574933,120.91205714665546,130.76260847928668,91.64397787351992,115.36557772012635
14,66.82812613208138,54.89806278397991,134.9816993982822,135.2702805659036,93.02745449125472,86.97254550874531,161.6487330750397,171.9089253035516
15,64.0902992909482,54.83501096392336,131.72869544734596,128.7378576135526,93.02406108079671,86.97593891920332,90.0,
16,54.26610389206218,58.87500815183208,119.6530286566142,96.9974701380129,89.03589455538975,91.00956293151458,167.5951046088224,168.94171371693318
17,58.84158587521616,51.98816808730804,128.34711772431314,89.90942139222844,90.0,91.83828058748155,174.3180702513188,170.5841134341188
18,62.57699699164656,50.893558811969896,130.4456337766235,126.94141912259104,87.82413944018232,95.99738652623408,173.68405020763043,174.549069613915
19,54.127353926058845,48.42083395186693,120.25648878320112,137.51979313018907,90.0,93.81004737138042,180.0,177.7009428428966
20,58.28910711032454,61.2713198104167,126.16437544957274,137.67224650735486,87.28210541967665,96.81614656179579,176.04261213901958,175.9017480185276
21,64.31737265045606,62.68620451369512,130.87816666897913,71.26647474293748,91.73712881156106,90.0,173.49537321747138,178.02347509283067
