frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,36.344283779378436,73.07116392078781,35.63938230005414,87.19646196916516,56.519446785768004,71.69879408814259,54.097579393450864,66.10246686543927,60.08369738777329
2,52.13270560863136,59.60004177881894,48.37121650874188,61.956316227732394,51.793928428616546,55.65404214311451,45.863428916180496,59.48301727341471,54.35683711065636
3,128.53354278353578,122.94386791388024,135.3952697256337,124.92556229559185,107.58151423817928,108.83579776101256,107.19197754840006,108.66357384831271,118.00888826431826
4,29.04543237712161,26.65426040867693,37.90030116219898,27.91388481497731,44.70677937410481,44.65918446827164,75.72472464522508,75.93373435789835,45.317287701059335
5,98.7083746490732,95.83937433749695,89.6181038720641,95.85757791341976,69.66970333325551,74.36421715820434,49.36335800410595,48.45347978796098,77.7342736319476
6,166.84006017986505,166.98673965741688,159.99535946023488,161.58603375248688,157.0167661148793,142.0179811464451,146.1027761961992,131.29309056820574,153.97985088446663
7,149.20148012428828,195.34368434434097,121.28761533258944,210.2880082279361,144.57430006495187,165.5724023322926,132.39254891061398,160.6038595850523,159.90798736525818
8,120.56496335102293,192.48974265208614,161.32761969363276,253.84881659078738,152.94178614968422,227.37813977897582,135.91411948106813,163.68436558655648,176.0186941604767
9,128.66733296668522,165.77588883470474,164.68512085869835,217.8196754497157,158.9305693558253,209.9895998659504,150.54461396693253,138.167082446734,166.82248546815578
10,5.267359619962297,5.007504543180317,10.19846334889262,5.0716676409579735,6.012744753642871,6.090909088795175,4.429205701570095,4.973296732210949,5.881393928651537
11,0.7675864916056853,3.0061947688228305,16.804134058517715,8.02703392104959,1.6695685454843183,0.497617529952733,18.34179085517266,0.3859394227909779,6.187483199174564
12,3.8621133534259267,2.9234084598775,15.28875804372999,14.249611481498803,11.26084712356756,13.321766585794355,32.44745673331039,28.088059565798222,15.180252668375344
13,29.329121829106466,28.974639528261186,48.984269986214635,51.812007650038964,19.459176660017484,23.1296411852482,27.70464474424294,28.18330240849581,32.19710049895321
14,32.762623922923694,24.974010077195054,54.582708037026215,53.080081306303924,19.584878956395613,21.39744996016653,27.458444076999108,27.8692030924524,32.71367492868282
15,6.937627194710688,1.2736343945789064,18.315307066317168,4.774891919910847,3.17863037225004,2.7217595010446307,4.379729542899809,2.544608359775995,5.515773543936009
16,24.025251039459143,22.26786593830939,47.23128885676379,45.570838996731474,20.49628569241689,20.192481577856782,29.41520482764556,28.8073055049168,29.75081530426248
17,25.833160309146965,24.83465649864737,44.76586562397666,51.824419693630226,26.459233090158587,21.809502248207746,32.044275800762094,24.00429157413103,31.446925604832582
18,2.852764480726893,8.371706722751544,4.635640408620315,1.1144642267352056,3.4828144141231547,4.145648576237362,14.158608376187544,12.897543830438034,6.457398879477506
19,3.8580946418313284,7.6102191767478775,0.509226380100234,1.6472496207295464,7.5842685664828,9.134702291324787,18.660313294171146,18.803627556518407,8.475962690988265
20,121.78368344750294,112.07740280137598,115.97829330198738,131.84098471565105,109.6440933681662,118.17057893630471,102.46829285437235,115.64782072064159,115.95139376825027
21,52.35648181517309,69.38873438779379,123.81679477995064,40.57656198133883,66.59869054772574,29.077053637606284,73.57379985540837,50.49320865198824,63.23516570712312
22,63.88726606088297,62.71768365181207,97.6984685611351,84.36420170643996,34.36120739830893,43.534502622935925,44.600781081599465,73.86316550717093,63.12840957378566
23,115.08059954790363,113.13981728717951,136.09207266299902,147.5805530261588,145.7151459829866,130.26264570895393,101.01095716017734,52.69896221923974,117.69759419944982
24,121.57212331329106,188.10190089909509,141.57808562249488,237.1242987939935,164.64459589057796,214.29003528619012,114.77116198567957,132.1628123553355,164.2806267683322
25,149.29044475586886,267.4129341507765,152.1118538791991,273.8086555251806,243.3044565010542,305.1521983931377,181.9545809560882,183.45397716021182,219.56113766518962
26,4.6801917708138205,60.38702892905269,19.087670218741792,106.25912843726508,100.56409817851832,128.1528425179244,43.81533640013886,72.28577218604356,66.90400857981231
27,93.43925381451504,107.82581989623286,102.32738038628192,88.43797823416539,83.50949082931834,83.92522432476727,104.98519215040659,59.44856742059071,90.48736338203477
28,0.7585457833985499,3.110523109106916,14.305570884852116,3.659194196583156,1.7771156637099672,1.8516284357254984,7.8221841249047985,5.291506730443488,4.822033616090561
