frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
51,1.7470682892768006,1.314540040599683,1.3278826228779008,2.5661544386438355,2.32598259843017,3.7563136580964316,2.49889268005529,5.571933769763044,6.647350084510581,7.939272675812027,14.543267272376767,2.408901691102206,2.459677784281422,5.398081067682136,4.316565772006544,5.805964709097189,4.502549088687669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.419435190782335,0.0
52,2.462799792936571,3.2884343734940558,2.441061688382738,0.9984445263278013,1.0237900477944941,1.948161527465565,1.8398924893284558,0.7101691113331322,2.3633292996512174,2.2583015877007,9.414141566836856,3.975508390207715,3.8400874541987733,2.9627974428902353,3.0746438347214893,102.41311726175685,3.5069415073722956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.736565994258761,0.0
53,182.72398487292463,151.56644751646897,184.54188542389917,157.3077714228201,183.75125169480808,131.98985393596803,134.46186382641451,139.18632695347432,171.90667683011614,176.30186251919673,202.68833868815742,65.32152015650888,68.13387269737376,86.71559002420632,65.40703870783302,116.58273740690733,94.6353364513015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.07190347813994,0.0
54,182.17418793332533,152.40636787783657,183.98715913222728,157.07374313540586,183.56348171355205,131.16075102614906,134.27607305557046,139.98644209851452,171.63009206231953,175.38968833769292,193.03072401035246,68.12287092485026,70.50704615532631,92.07450679962355,72.50917408271124,110.32357689998973,81.89141815445332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.30042961175883,0.0
55,114.13142571232699,122.50435746548236,120.60245257671777,119.36846720892072,97.93021207062635,117.93706633373908,92.00541727035045,119.14546877131357,117.75990910611208,173.65832300767096,178.02842317307426,69.38389807502024,72.5053809857577,107.42231479100887,79.34516595127643,108.52296623069925,87.53457868577492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.63446043622776,0.0
56,127.23901643319023,14.825930486048735,120.75413664162876,110.7738073862648,104.01001786699874,24.492132186494466,3.5865710219661175,19.70071601824825,60.17557731583492,113.64621349329649,97.11394859814651,3.940042300899712,10.721740914145734,79.1417791687381,74.08187627402303,118.86194056591604,2.9579107930445536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88372690969912,0.0
57,77.44791365813151,79.05354596841767,16.47279281089779,75.47962650792196,14.197148382433822,54.17395652112419,13.170888934995032,47.27639816275965,64.7453009514652,91.22389357281133,101.89723366819487,5.969217984997777,40.290579592693376,70.80414016562467,100.70191772705235,119.02439052457206,3.0280599366084755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35041206298246,0.0
58,1.7129141433225665,3.890317253236788,59.57758251859782,13.320825196005442,50.94336707004749,5.42202823031868,41.58967713579,76.36542669712853,88.76856847564622,76.90245448496555,73.84952092508124,30.278300081882843,3.1089431140245765,65.88343971605171,10.77631770074213,1.734329215510794,80.33093088622202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.262055461445556,0.0
59,20.32362867843135,3.2575113647390705,20.303355090346358,9.848875471455752,3.749326836309655,6.792106373390655,18.55322484096395,2.999109961661483,4.38877457034667,1.3008435956803108,106.33161770300117,3.3283275176888596,39.18870377940219,4.149457483660344,44.26751418611911,0.39766537893792386,75.12641275595347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.42979150518167,0.0
60,86.35428981797224,87.58369035133738,89.00184010903074,77.89377365187282,73.18342076920254,63.04859857828209,34.515893729466306,74.61067209086954,3.7570850633613797,3.9941156703955207,77.04688630673193,22.869264719253195,11.2758306166124,1.5654111711313665,7.062389622560672,0.8146518177894293,1.9972051978902345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15147172257411,0.0
