frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
23,120.88422690161191,125.00980812699719,103.19898022256069,115.67532235706548,105.37107069419122,105.52158232126371,96.14209075741793,141.43881722788964,110.28111595172838,71.68556863263593,114.6468411089243,68.69394771761573,77.21499690797405,101.88073347109624,69.30225177961233,175.84265211929585,186.9627378973696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.16192612913237,0.0
24,121.95426212426032,126.09718458512529,101.49581047870596,117.59740121985354,104.61128188900499,111.82598309818802,87.26198357346748,146.231698965945,74.61797573058051,77.0997828422335,71.21510689465457,83.21551844024687,71.21949821991869,120.60387849729307,82.28802709557989,132.38417309321875,107.01340433608394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.16076300496239,0.0
25,121.73046858031167,89.29423464288666,121.22969043657767,95.76249702739823,127.550698045342,122.13549493898029,144.64279517282327,139.5054483529359,182.9488653661769,82.67486819585112,208.06609404277742,185.50383698646806,194.44358827308747,141.3825464482809,151.4390352910263,141.4509362479973,184.93510596018334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.21742376524142,0.0
26,123.10845455625507,90.37679903309983,124.02085788956418,93.91106140350023,128.35146071486776,106.42370058173944,167.14724143579446,132.3458607659296,227.1180361566551,73.3207163165838,264.1740587948153,165.9993633116365,200.34672397348092,113.4212549278076,153.87625344162385,124.8934196334424,178.60518447064405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.1435557298494,0.0
27,94.59146596440286,97.59253521226256,98.60050911101585,113.05936090760002,100.89051863741605,96.73811386943662,92.31101677820168,109.3476458055117,114.98919252196093,134.97088170012938,116.56790441741735,64.80240849012282,80.37113380456769,96.47080179223975,77.31150141550691,114.71363631825236,77.9229144017215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.89714947928034,0.0
28,99.81418287830141,101.0342049316468,99.04043248443533,102.77254417750522,87.64261847459761,76.9593770161401,52.654823843735464,23.70277030040422,27.391709183512077,36.990224191712315,97.20337266578026,8.97559748120863,4.2227307250987645,71.53653669569735,37.41447340736665,72.2769144985136,9.662603916841068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37030099249982,0.0
29,92.51955414458193,86.33440670799105,65.78702329551115,73.47889722510322,58.16134647144744,52.830180372831634,66.17993651860775,31.739155960779332,53.52880181636974,85.37710705701366,86.23537005501709,113.57712076830539,108.24771138326332,40.85221621902704,112.77348125972422,72.04404504909725,87.30192152974051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70401622555362,0.0
30,92.83700581791317,99.24850049903306,124.72400283256894,112.07915598450175,126.61428707875831,97.77316287836057,157.6180939644894,94.71661650867567,170.13827640040603,68.73815947039319,77.74763412482542,165.3097301491231,189.56457928105462,58.1553515801367,109.89440680139425,102.14594414359061,122.4458458934084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.86769137697843,0.0
31,2.6416250870374633,2.6269497643843898,0.6500862317845663,1.5949661688227061,2.378164155093255,3.33947956671355,1.5207049625428741,3.934577727658849,7.248574373977546,6.463068611629444,75.86019437099239,1.3638708909970965,2.308779779354651,5.99469777245025,4.190957323658677,116.56210506922675,31.976519388253934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.920901249681084,0.0
32,1.3005465990219438,0.7615416301096287,0.240203569659474,1.2922480966836412,0.2353604550482154,0.15475965995556107,1.058437331127023,2.2194929343005194,9.880177225289373,0.9656045240469749,40.70373726806115,1.1195752648398138,1.9270405376427682,2.451665689539634,2.4489073732243063,0.8527482577483598,3.690188244418951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.194249097689255,0.0
33,1.134493107155562,0.5879332915158972,1.1868611447041408,1.1711301186874763,0.5813250550915724,2.797208869683861,3.262239841885143,4.471565032455744,11.619224896744957,0.6919008213412146,16.560402710228768,3.4434961316763326,3.1790673238154756,1.1983229278450485,2.031947785086536,95.76575461826869,91.12026550954593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.164890540337197,0.0
34,102.19587295615958,100.25651881511523,101.15806631404745,99.19198523181288,97.74649213447263,96.08280811456028,95.60224637389008,123.48973787900576,167.54251740063967,121.07461448288983,195.11719721223076,63.017231838401614,79.33753887081843,64.42369849933904,110.24500971487129,193.77816855186185,198.30783801847355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.15103190638764,0.0
35,30.935067552988667,30.344759803481747,34.94818641407344,26.344566669122774,24.88314315024235,1.883757702532806,18.227806332972907,107.47899888046786,8.663949850815625,124.61732462952189,32.79367072491924,5.558999628424617,3.078927914660407,4.856249629469284,33.20296588128194,7.605494039302571,70.77403300904676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30575893019558,0.0
36,138.10019757663224,134.99802940755893,141.07312001199975,124.01462101320821,114.32719314771397,98.01180225092634,92.44358196757342,135.60810280490867,179.83706740853904,169.2333711647375,192.00038180163145,62.20045511481902,79.19484541908822,52.64903688460412,103.54995086779853,85.26101163929118,122.70310911413914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.1297575055982,0.0
37,4.746983060063929,4.754703531167192,5.92420855118301,3.760163763720824,7.279382745004718,2.3825593448929245,1.4514523059330104,6.550906846853985,11.582966503694497,22.05460142282077,12.493353705848001,10.448966236851376,10.442987035681254,8.69857056102993,9.278619686236334,17.56717914862652,22.01283913070016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.495908445900497,0.0
38,139.40627499616292,132.7391227570451,135.72456630319542,126.00010859554722,135.7238626475678,145.41296375053997,146.08489899711589,134.4425941662193,156.38190945243085,171.58233536253738,150.00103318649363,144.81793235143397,147.72776435795004,90.54829451208614,66.58677458914781,120.73076084305114,136.94882912440238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.16823682311338,0.0
39,140.4391498959129,132.8602805683404,136.6950341706765,127.95015509642062,136.53952919319383,147.20572658377992,146.48472814584383,132.95936400672556,160.23212659735879,174.75159147982856,168.36561640310185,144.31043142249715,146.19873415457704,93.9589588209578,72.10593583696972,123.54684685728911,139.9719783582911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.73977574069204,0.0
40,118.5257459264349,115.46298046721162,117.50928227493378,104.50754207371791,118.01497038966426,108.91513565491366,124.73190697353851,117.70150048124643,163.65350844380401,175.8158468168358,201.85489487680803,130.32002868117763,144.75696677900322,94.44536927098036,113.65312338929316,94.35570484073038,138.1992455344099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.37786781615904,0.0
41,118.64233704075966,116.42343191432987,119.00328465096771,104.29813203461656,118.16445459817135,107.00311247979786,122.90462568967126,117.90273792821066,161.8745034758889,165.93275816789682,207.98809382537218,121.64703691438652,137.55472905985383,83.92911829789838,110.79001992675259,114.95118563739847,131.15515691378192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.06851285622088,0.0
42,0.3481398545528905,0.7485630984578707,0.7603054770369576,1.3973926024986687,1.2748770887767351,0.723409556906263,1.080440328694514,2.347922348099972,8.212435621158821,4.445319784802483,8.902885232344069,1.7957767845617747,1.7490550911903535,1.3937817479121255,4.533659297380565,14.457545775308898,6.041889312803051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5419646472050594,0.0
43,6.608368327304359,6.608018572360015,6.227351383110189,4.920925910753937,2.9803766995651824,3.156408391533231,2.6954980157503186,2.378661909155263,11.977037728357844,3.960045632846873,35.82766588781183,4.768862339961809,6.862290283675126,11.665010822977715,10.714166855078727,59.03758740817278,102.39902961069768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.634547398771346,0.0
44,8.07134768159826,8.63002303866396,8.229358224465676,6.453538456350671,4.110486127419605,4.159251207259679,1.1050606524460547,9.906931460684804,10.571975883162509,56.865728484520545,29.290851128572847,4.330928462544031,5.1940216184384616,52.29104315134129,19.8481491114505,62.15091147438655,77.27741475483015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.675707112831507,0.0
45,98.34190158396774,99.57323527140389,100.28120827225554,97.6635012105842,97.62738191909776,152.31528623959966,90.62401304357601,136.4872632059746,176.52106149722798,136.4040920290102,208.07060125421492,43.33232253362086,48.643060971597976,112.07238226690714,42.54978543884381,137.83731253663086,163.9614439090707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.25328548138728,0.0
46,92.04963645242665,93.09356999133679,93.02601979494995,93.19190934703063,93.40479732423522,151.929125956313,90.11208396111294,134.2981057028866,177.38357605042978,137.85120722408763,214.252488291244,40.75370144528935,45.47796224127041,49.58882419152958,24.677453571193997,109.83840621132597,157.7119466807706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.80240084926076,0.0
47,7.300224229249191,7.746579136083925,8.16351732444147,5.1500911195705905,5.495625280261553,2.7866047062470525,2.2399176148517297,12.765392019406521,17.096470486638268,4.895905972552321,50.08340872275692,9.14956178873158,5.621580836547689,67.32829362741005,46.86461624938212,50.209123873920745,12.710762777685805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.565157397984564,0.0
48,6.106941697440959,6.328676026590082,7.688039654748514,3.4876810506848694,4.966478728505637,1.8062346729202454,2.1879563324250064,16.865052461169384,18.094704747418472,61.34385677630416,50.1247134848278,6.699748516631994,3.7452269430502954,60.04649809504403,37.42747312057559,36.48659922671077,38.49129487047501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.288069200324877,0.0
49,5.188801780721341,5.476462035109629,5.181839379267983,2.0699975428265076,4.067587083910041,0.18021947907804423,0.8257216888397547,2.639057430028986,1.4618370563871712,9.090960066267987,1.6888941401718445,3.0310054355890665,1.389827465775768,2.675880072893692,4.126334891531665,33.32352823412424,29.68340475222731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.594197560867707,0.0
50,4.709753611279958,3.7420649980374625,3.738236701010121,1.4697454339816658,2.6957755211128784,0.7030959385857181,0.7094350515013984,1.4191843736066465,3.0719259819535694,1.8127979211543928,3.6795305867250425,0.5588355802306599,0.5642437018905044,15.659535733312566,16.860058340657062,127.28907230144904,121.29468601285058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.23399869349054,0.0
51,136.52015631796036,95.39548858772845,94.47188630070043,128.69918682063997,122.17958424673857,115.10910613437105,128.24770927287142,79.47202818346652,114.68148459384729,170.9196286330334,120.81839244644755,112.52022845535497,130.33414264239966,103.37959148883401,108.58296999141673,178.13459732854224,194.98576479878363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.55599683783154,0.0
52,141.56868718522512,100.16599919965547,100.10277228433728,130.79132649957023,125.68091804641269,114.94488433069243,127.93120497373508,78.08314765643945,110.14623623777925,173.44490434010413,115.81693028872431,105.86201733279945,126.34491096560937,89.22299147164392,87.6990238269365,181.47578606933087,120.80708716046911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.4169898746744,0.0
53,2.254265429611858,3.078976055972967,2.7336767058696423,3.664174089063874,2.2536846957868923,2.19912693635209,2.571533156295204,2.081099561345677,0.6705489510287861,3.553333765681629,19.44127397547802,5.230415913442824,4.621477554846215,3.901660629451743,2.4896237118742555,113.54544119290034,31.220696990117226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.088882900889368,0.0
54,106.00243900732652,113.51284877561996,106.40848712859695,100.151951621653,100.0055943950206,94.92339093575617,138.80586557351097,121.01026188266968,164.90615329207384,174.69584912160536,119.18281726596979,66.07083926003823,75.41284488584203,56.40149613871095,58.43807846353338,85.00374124496177,93.24022730588187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.36311095875124,0.0
55,99.41985759293713,108.09956328565957,100.7508741375049,98.51988877108823,96.13814495297959,98.30032713795914,138.64159253712577,121.06136487652772,151.6555277058554,126.32640174126874,95.15010313495941,68.99310758345449,76.7003764946347,60.385549711243925,60.13539598020072,124.12940345683803,102.8256533747072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.6019489691144,0.0
56,4.445200392332047,4.437235586600187,5.44516140470432,2.9556017477723673,3.477397179092675,2.192448338321773,2.502847691912798,5.831469147124183,15.747786471153846,64.30259085959531,46.462865074659994,2.7039129725641913,1.6094346543369478,6.633151298487648,11.503130034935293,64.02015601314213,33.774907294267344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.355605656529594,0.0
57,2.1967833919106967,3.559808769115907,2.192267065361964,2.799911742391113,2.9662020220666188,0.03450814891470754,1.0087450613757438,8.468130287202849,3.67942802920719,51.68319235769026,5.086144818148095,3.6861831407952734,1.141804351332121,5.318829003514696,11.986608756941974,13.878294956682927,12.456754505775047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.773152729907482,0.0
58,5.886823472492579,6.8105588264002535,5.888593478856263,5.4931182672088426,3.6848725119988766,2.2835629950931016,2.6923487736250102,10.035924124766597,5.524861657402502,32.823795218629854,18.760660731859872,1.9530826209358156,1.969528096162275,0.8293812979672504,3.7018563647916567,25.598022067591582,25.598439633920048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.384437067041315,0.0
59,5.832227738123653,4.968861762559642,4.513860572552024,1.03895253630007,1.6521214406892675,0.8534214133977096,2.0199410703940197,4.634368482495855,7.5377615285539825,24.332573091571344,22.728093866965434,4.182510161655994,4.87416283628454,4.106469836314905,1.8926434912209606,9.40553393017822,2.478202786976458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.297159208602004,0.0
60,2.213410276824675,2.8112172778867106,2.2042486525726086,2.219409955740272,2.7814433569438903,1.936959408349305,2.16789023717914,1.0197717692190102,5.333157787291961,2.0356134458714963,17.311446558313975,4.167618200091075,6.2371173985745925,2.989638519750393,0.9978553608987999,10.907046321869567,0.9991239193522244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019586379219394,0.0
