frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,27.281354814105892,27.76367630269179,20.383234295820923,34.74577775073016,25.434520557341948,17.250515459706563,26.44578226509875,14.406782053275068,24.213955437346385
2,6.3561169066172365,3.41348258975783,9.408649140256776,12.340897704313395,14.82956013341992,14.851244990268675,20.33068843121761,13.688717963256464,11.902419732388488
3,110.3069684038698,135.34832424782746,101.25180375857279,152.760643510695,102.18946932408464,114.99708388325472,97.81790535997351,107.86401390094541,115.31702654865292
4,109.0172827534848,134.40163137014775,100.32624313882393,139.2060148817292,105.23370650389843,118.66211934826914,96.98599057915614,111.8590805904344,114.46150864574297
5,2.0753730865654383,6.617018599696081,3.055180094007853,9.951249282136807,10.117894242119727,10.459907148599378,17.31664096636414,26.90987597113513,10.81289242382807
6,0.6042699456461168,8.058652223173207,3.5925676723965285,9.4131046178115,10.496330689042752,10.783849173314342,22.657306495535124,29.143800562167588,11.843735172385895
7,110.84605925159711,111.6712036464533,142.35838519302638,177.75313644749417,144.17264705639369,165.08963303711278,127.54897506337272,142.52551660138138,140.24569453710393
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,113.8660764664584,112.17481329841509,148.26992159927624,189.41185168904343,142.78046883562132,165.5704441271779,128.31047611785985,141.01063786367598,142.67433624969104
10,5.302551925941794,1.805974459470568,15.075226721997232,7.0397552297330455,12.352143243214094,10.335763961593766,23.258226707533264,24.24268938605407,12.42654145444223
11,23.694774356848153,27.175055037589658,31.034085353943375,52.21329564835085,19.068977640116923,19.766618888937767,32.26458209066623,30.619018859407333,29.479550984482536
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1.7131564513003168,2.2376597054727125,1.0340641244659463,1.80926344582248,2.751064406844007,0.9447136560765188,8.631827811277137,4.5512434173193315,2.959124127322306
14,114.96535149560309,117.5687927718983,116.21406807627712,111.7519420784421,111.26571167734372,114.80260381453476,118.76618668527477,118.33588878794352,115.45881817341467
15,118.92873364307543,118.40827474038824,115.74559695023446,104.95669876725573,112.06800793444106,116.91103997497055,111.07681862435714,116.40698833862271,114.31276987166815
16,25.184588381851093,28.9846839402529,40.71518253774079,60.94474767982447,15.077591562910747,19.192833618950807,11.470346392656694,23.96020574068089,28.191272481858547
17,25.23659212738934,25.544351219439825,49.20131508628372,61.40531009383479,19.23710885061667,20.577488288012145,21.37287838974545,18.174145597697425,30.09364870662742
18,3.043209469887888,2.134048728237369,1.299881904484715,5.5232796257422585,4.4038038686502174,20.999589547119488,20.238650391026056,19.76058476574228,9.675381037611285
19,26.06471933230381,39.72348304386416,56.06505343988422,66.97620854194406,18.393902071913775,13.90046711413333,4.415969007858455,19.271583334772465,30.601423235834282
20,132.60946062388115,167.12128433381758,164.17510419730053,148.98021836065436,134.05435705781736,148.54762943391782,102.40330753931495,121.13480014191023,139.87827021107674
21,75.35948538878564,60.1306083355741,93.50247813750387,159.32440283294244,89.29863303815227,96.05675378381879,112.17946570544723,86.36572318153459,96.52719380046986
22,115.15266042897812,157.68521606948067,133.68616823998596,190.21535270973442,148.25734596684296,195.58424332130053,82.78700099229793,192.5128580218015,151.98510571880277
23,8.338751548362241,1.9412181692002684,17.262677404427432,2.7604533200559587,7.623536477653518,6.468284511612393,11.589514058962484,12.560948645077882,8.568173016919022
24,82.12866643630933,152.15779663402822,60.81437421998814,181.14723843656972,161.23563444732844,181.74501208254645,70.97184182221692,111.77274795813524,125.24666400464032
25,5.192554944542726,7.2849779844845255,10.609191228960148,26.984810363188213,61.911479461668044,49.701969533781096,47.59146692645851,45.61079945333892,31.860906237052774
26,141.75008642762918,203.6503109813803,147.5646261315327,219.72726575258912,172.54946612583268,189.84162232975274,167.3736219206639,199.66806378497776,180.26563293179478
27,165.95714933621383,153.7436786654104,192.39869309222615,154.66362057937016,177.68798523627612,161.80177901921496,172.68843599633115,180.26189204378412,169.9004042461034
28,112.69456368040608,105.55242983049291,131.34026712887226,114.21603350757064,119.84523201662785,126.4683681624526,115.61748400387978,125.10668019711632,118.8551323159273
29,0.2676696538136865,5.099945231207045,1.1199438647839748,12.444638021698413,2.2074235369305497,1.0608651094986516,2.14363496897261,3.1707726472864004,3.4393616292739164
30,4.443678382975204,6.046903588032775,6.0775402643293175,2.838197730691342,6.5923937670175885,5.905632518811396,13.57577070552915,12.954236344890115,7.30429416278461
31,3.045882193652615,2.0133510227259745,3.652263835943359,57.50842196533452,0.9249463373180798,1.1651683235645964,14.820173269941845,20.088831712346444,12.90237983260343
