frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,100.6128589545688,36.271865160662045,99.55257929360694,3.445616391657944,2.6785957412134325,0.4458242208621533,1.01139782508935,53.321851113978724,2.659336291586465,92.90567180867339,0.9490510274572767,0.8248313937932312,0.8859961230077428,3.436509184931094,105.89020517795083,0.6362308736772047,1.3635913980604313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.817177175339825,0.0
12,0.2745021054359982,113.8796817595018,1.156335902103973,2.202698471256101,102.07574282604037,0.9550639750694278,0.5933697953307445,50.114116568836224,1.5678019910830467,88.04289901445924,76.72879320615675,1.7856391558385003,1.5379245041340124,5.235287336939455,0.43890422502205384,0.15376926706515004,76.94956991620708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.80541764826353,0.0
13,106.41532714375462,111.44021057763318,109.06922142945169,7.608945997489868,106.48803786069348,2.9951979281811694,1.0491758834254772,2.2125658908507915,1.8471810048369617,131.77028715116367,63.45675504281055,1.3054914771459645,2.483289326304548,2.9925983944956323,105.28293803103765,0.8657542966277131,1.6851294579164517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64518275845996,0.0
14,40.099260196882554,38.37907757643807,18.405473809856296,10.223822428562949,22.01025656406402,6.028676012484082,5.573748596824443,5.20610399004622,1.0478970846836155,135.3515495467326,90.00835679249366,2.079962262992251,6.7093093285649745,0.9910107190768537,0.8977338524585681,1.2063451743395681,0.9205875167662365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65524537960394,0.0
15,9.26050716782213,97.68361758912111,7.219393279898601,4.316143841340419,19.66462072887308,2.44967702145222,3.4838537256059308,1.2742049942773908,0.6969239123206795,2.7550540495266373,0.3310120384206797,0.33475162852137685,4.793608696776332,0.9228958937931637,0.9143566983707777,0.32219643428053424,0.33416826256786775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.220999174292288,0.0
16,95.23606202491183,3.678559585772483,99.63310446732545,8.515731666081725,101.31411307497963,1.5100648709590847,1.0688761132905908,3.950450205300574,50.767631509474285,5.318186274603336,74.63887883365183,2.174996743599277,2.1080144448711904,3.0975886466964315,5.073139134967596,2.992553764193879,0.7979080106979368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.169168198316303,0.0
17,92.53533532914753,0.407979305236072,1.1237034819747127,3.7736392571001,0.40251792047516954,1.2810401069486301,3.0065338710373184,0.6658119538026739,2.0653167608065353,123.36808027940307,0.6127322056649359,0.46710901343662936,2.6367943565690273,1.1144864352839154,1.097055664244001,1.3835238012018072,0.4363671658858858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.90458981813047,0.0
18,38.55883781537544,104.6617895327017,104.84596224000997,1.7022163885847996,100.35149628684182,1.0664646849673975,0.37404090327625356,25.29250302678107,58.83633887638798,39.684126808978526,88.63464220790777,1.6210778049609769,2.7501506842452517,1.049525035271589,0.8701318779474833,0.6908121851962578,0.9799579059196828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6452984861973,0.0
19,121.0529658462951,121.70989274809155,122.86987961117424,100.03943798719081,98.92047239704763,95.70103799418276,91.3253889368256,107.52625233747538,118.367518195848,170.9785340484151,120.56208754102546,71.15616091219208,82.48521425665886,69.56811568440094,113.78099428345351,113.8403856064318,95.6121588973219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.79391160494299,0.0
20,0.19496471110322444,0.18967801998122866,0.20070796611027017,0.1841638298975652,0.7870252982320758,0.1720598355382549,0.22168863435080632,0.14863267728120164,0.2456329863352404,3.487108148641813,0.2633554136835316,0.2063901783638863,0.2372740040867462,0.23790897637633607,0.2667877857739089,1.4320326502727325,1.196339762742152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5689265222806456,0.0
21,1.2625095150941694,1.149915865300541,1.1293430725928726,2.5161615083367317,1.6570977668248126,1.2714741090427486,1.2824011421982315,0.8214280300018811,3.2547107983296013,0.7513464773413735,1.9914041506719775,0.31902651202865545,1.109768094031022,1.7003307799359852,3.6787263777762997,5.1154664275737,4.359975598291221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9630050720806957,0.0
22,0.21227577514143509,0.7992699554502999,0.7995298863949596,0.21780851588392083,0.9112513713935094,0.1671390487629455,0.17571653459623018,0.8971375456666449,0.14950083491167396,1.3817723129474748,0.1592351877124951,1.0251774466395553,1.025855778592779,0.872596832877343,0.884025343639051,1.3487994497999252,0.8063991095014824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6960877017595133,0.0
23,1.7975629481525461,2.485350453715766,3.334884395410851,3.3325625854984238,2.0560424082215394,2.502548535775338,4.015174980248307,2.5110597660730076,3.368436301942888,10.47460025065146,11.856951896645068,2.0838640776936113,4.027443810683107,5.223924981172044,8.794570648365385,6.3189590184664395,10.101351093861533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.957958126622195,0.0
24,126.44392873272709,127.29179229438188,129.615428188465,97.1090342767883,94.42153876623867,96.74262588811281,92.38745288115996,105.12908322766316,106.83684028811766,60.6025286847947,118.09676350494755,67.8710781419435,81.89538845503087,100.5300451114141,116.7776262034991,108.90881651399005,87.03366956037333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.04080239527339,0.0
25,0.36776632135195003,3.354725364912556,1.1080006231079447,0.35230367270299295,0.3484925594363339,1.158143728403332,0.259418914510733,4.251747145852521,0.20224268186040706,118.41799205985737,0.23625331327045704,0.22962502885750422,0.1558674159222548,75.17633082875149,71.87118347122613,0.11713581932445888,0.30145653287505725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.347569734248438,0.0
26,29.571587897806204,40.08695948888396,32.44665353526543,26.75832928480875,14.83283544747821,5.425190995493747,1.9473379188909188,40.875967186212826,6.999104809001941,131.05428697478598,51.31211773863882,2.79530607954288,2.1662824662436915,2.1692508463954385,68.09265141372104,3.386515888934416,73.02322200960114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.349623528335616,0.0
27,4.494697383066821,3.3052460816140634,1.1549960971020694,27.91998260139277,2.895333432845583,3.3104676872955165,0.4147923050158548,4.1269100580640234,1.3954039363827915,131.90148114865102,1.268754518471797,1.2604033018756955,0.9343432243481584,1.5688996652915972,0.6132242748042188,1.63417045585924,0.5912640772977417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.105315897022292,0.0
28,93.8315425696718,93.03246629327245,98.82368319024204,95.1767023569308,95.35474716623982,101.78168953331507,94.02687321055454,87.48346473342652,110.00482320317955,174.02330982736402,109.12091599736986,67.98895452950966,81.4858801193546,61.725306822852026,114.13044687033207,116.4970085970571,127.76875113066119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.30920977360783,0.0
29,1.0055612497270667,1.0195626322260107,1.016294448619131,0.7183872221299125,0.7093117173104608,0.7595807832308765,0.7387758998291429,0.4912696297563991,2.667216483509889,4.674352237594616,13.496189571711131,2.3125839444826157,1.6273229072761393,4.8051842510256115,0.8285053859547425,8.93388029624587,8.800937787839318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2120539087334667,0.0
30,0.8303699630078308,0.8349264913088187,0.8415866847258231,0.4568713453029419,0.6370607321423083,0.7780853147660781,0.5264754876189618,0.4711029528697349,0.806920923291805,0.41698486836576903,4.538854194144878,0.5847490579011616,0.7318452307531901,0.6559478883573218,1.640976498336462,99.98416532415193,2.6093724559154787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.902723259585911,0.0
31,91.34651364945331,114.60440059673732,106.81505982649796,110.51584644374472,100.09337051279603,98.69938084061053,93.05956703188733,104.27271076353246,173.30227538347836,171.17889781866953,209.11145556886984,66.02808645216146,81.79891245157877,64.63282370812546,113.8263938729268,194.1187024798792,131.08479639411303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.08759963500366,0.0
32,2.2280173305651805,15.78272819421851,6.036372760215823,1.3591670855824474,1.1891864140318156,1.096948103887629,1.006496853806961,2.1715701909567384,0.9476257357437248,140.90259142502507,0.40941940633925755,0.7238653667738512,0.9852581672243587,0.8003423304925773,0.6356635794039691,77.82005945196764,0.6200762066854107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.983258153112999,0.0
33,13.94909105274,11.902699689815591,6.567801637341126,4.156211685156656,1.030719454886865,3.7420958940370013,0.23637993546109393,5.163500889196576,0.44754506214918577,8.997449482773593,2.180796340013132,0.8910880717539419,4.8452351159662825,13.476895789408227,0.46004565131068714,0.5233705225571038,1.5087081851238553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.710566732922994,0.0
34,41.33463683442791,29.338165323554232,3.2440009830605434,3.3506088836982686,11.930452374469931,6.601929669073031,3.090490469424939,3.5211244359244067,0.3436829341683826,4.374108614649014,2.1366587533233714,2.0163721644551615,0.9390801361694259,11.278298125873611,2.2140720749670213,0.7903043900549687,74.36181152856857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.815635158580164,0.0
35,8.219351634020285,6.262954453151577,27.558139882753693,13.825530115242662,2.309096128808311,1.1512339509226897,2.0170785376795894,0.7900905008864069,0.7823155557297796,128.20806354241986,0.48893185186726124,1.4099795351791424,1.1316248258278536,0.35918294819310653,0.39406093216122073,0.5090287096296348,0.4774775367918619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.523184743603819,0.0
36,38.84070366705858,13.039226447357011,39.713556407563544,11.403781041951381,14.375134982717299,0.1450638398320615,2.8416093525185553,1.3330408176066966,0.9056801000873509,125.14974252205427,0.9067908248971088,1.3285982335439612,2.272184776063314,3.1431257775083012,1.3889620490516408,0.314686129486169,1.1765814103872918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.192851081157915,0.0
37,1.3230064901831153,1.0948600675938682,1.3230064901831153,5.1750215952234475,2.2521617254435538,1.3200011426731797,0.9419689902977548,0.12228978930581288,0.2173245881765638,1.2789969902684608,1.089740678654301,1.0562578647683287,0.09123319302262166,1.0023966085696792,0.20863910255242338,0.2007116892098491,1.0324650767920163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.160593063701064,0.0
38,27.189421094808303,28.508224741743746,21.60355404838527,13.104818987914813,20.75297323187985,2.5881218764609666,4.288410115547041,3.305246705772045,2.0451880592491563,125.1217937300756,1.0367955189327664,0.19436527694462485,1.2530714777655017,2.1439666884337454,3.009074886567209,1.038540741865616,3.91146466428463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.358531285095935,0.0
39,8.614019572609491,12.589086497114126,47.21351393659013,15.546466167661432,34.99803134278586,2.087451114642494,1.6878885947881581,2.8889492302268835,0.9832905362823279,77.46244881964506,0.161520624914671,4.143436292918602,3.753690140193081,2.6423058783692883,1.2460146915534664,78.32134082033052,76.81097630013174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.832378268279843,0.0
40,1.5316771287418312,3.5137915075365562,7.425045988095325,6.342771487661536,21.430253111263166,0.6693354732271382,2.5212083327191417,0.6132720480368241,0.7897647837175792,0.8136300249046027,0.481187298882955,0.7427290573485992,0.7466767979460456,3.7722030342759054,0.6497961707412684,0.8271994430067938,0.9414596891174046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1654118457189804,0.0
41,3.9975776369336224,1.2205730225849765,48.485423188165846,10.774355353120946,1.6031905007563583,11.405828045658671,2.4214544352662646,27.179767454574865,52.00260085750413,0.855754691829386,2.545303626102463,3.7029147378288845,1.4995104300780056,76.67475781552871,1.2814231683209962,78.69209668029863,0.896292893003989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.13169556103275,0.0
42,3.630310229481973,1.6645833548259426,1.6818996821381742,0.7196980008755982,1.8015444069631654,0.9695303370014613,2.998732809297919,0.42696750413574613,2.3758251300775686,0.6015388699711498,93.16200888045755,2.472882576321929,1.178551575610543,75.43343692594695,0.992644790807392,0.46990937910406766,0.59228453376687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.245432293340237,0.0
43,122.28933735457495,120.77514822897395,124.3647641285722,117.2900864536487,100.1184799287317,107.48164668239453,91.29662433378111,106.9157668851729,120.32179186624174,180.26213723542728,125.62059255530467,70.5022719660561,85.86869727953213,72.03038823109283,117.27824557854434,176.9809716400751,135.1487068825954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.1497445429835,0.0
44,4.082024465390506,3.371399184136735,3.5412559182180834,2.815831647956084,2.0241083841150975,2.523913729851619,0.7192623671119852,3.4207938383845535,2.9958151825913313,3.47264731469744,7.847343630640907,4.009576215168974,3.263626177108011,6.663461469428196,10.005104102114219,2.2821493288891403,6.345026876656755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.081372931321155,0.0
45,0.5570910980831055,0.5517014101726299,1.2000755387496587,0.451750172604901,1.204953673210579,0.421546886136099,0.5846330492260605,0.40076186513635487,0.6034655905652947,0.5838581644865908,0.4169578003440311,0.3384649822991362,0.3424396961885056,1.2722100891100425,1.2662878016442256,0.5820883528613688,1.2662300030499647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085009514040322,0.0
46,1.352096727427622,1.3518592463573322,1.3546272135239878,2.286154029159892,2.6379260626827725,2.2785082070534655,1.310740348588395,3.2212584773949327,1.3594348959746105,3.225255163035775,7.086913925230469,2.682972740555874,2.284731903983345,6.334855190810686,9.979186799144317,2.2288742066376366,9.978990258133189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5855520820996647,0.0
47,0.723084493800454,0.7553509364000002,0.8911655902614947,0.4715637872693679,0.8649765900441647,0.4412545894823065,0.5857254348021232,0.394359996147736,1.4396932489516356,1.1473755505425558,1.6850085757121271,1.4112869600891014,0.5770790605834797,11.409378999303627,11.426325195652995,0.6277377778563886,92.63880155481893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.499421667159911,0.0
48,0.6333310992517646,0.6393644363520377,1.5272288142815453,0.6829263213719107,0.6029272523431688,1.5436846993040083,1.6892769723125038,2.809553110892844,0.8482653242860659,2.321239308061537,4.493680025221418,1.6469561604008196,2.654497324485224,19.68940861193963,25.640119305742754,77.19583881806551,103.79290812084813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.612423865009461,0.0
49,0.9067734372303399,0.15804093636128755,0.8869744073554285,0.15815041835559904,0.1546520878544095,1.4644014418719384,1.463628707585273,1.107807052597062,0.11303707847841965,0.11614742072186059,1.4809173072233437,0.2242660495208465,1.366893388180031,1.6445140136905072,4.475543354922447,78.72410569481151,5.198567865430324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.861436509540626,0.0
50,0.6779915010282244,0.3211668697612127,0.3488303668783378,0.29915215894561686,0.6375709614355963,0.7685153736716451,0.6114800066181614,0.22360778977296375,0.9527379835305146,0.1471544449718427,0.48353190770972315,0.7861777306098104,0.6858507880973005,0.4622726067087843,0.5346720560344385,0.1364868164254412,0.5189850757857724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5056579081167875,0.0
51,2.852362886747374,3.8012458467633805,2.873688311939612,2.8137758070459005,2.899888028162332,2.7467179745939663,2.933535875154399,3.93774139997262,3.906358772195788,2.499204671326597,0.2145478520957944,3.159643291022726,2.4801616052859368,4.510582886312224,4.346474194565103,96.62087865186713,3.3334235842384268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58413127289937,0.0
52,0.4597521253398042,0.5237809921157023,0.44308653395686276,0.49267923045061573,0.4211235644706194,0.5429336621123914,0.3889307248789133,0.37126096923193125,0.3294795056487667,0.2561435431809425,0.24200763543882425,1.0602813436812955,1.0107825686962075,1.1841230359793686,1.237989942783957,1.2039640449431048,1.2353717403686395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6708053625457615,0.0
53,2.703487442786664,2.792660611167439,2.787053370172051,1.3645222114298634,3.557196539443367,2.3343165466558164,3.2454897570633845,1.9721966770577017,4.425273882544277,1.458163732593459,3.2633654258928595,4.2211500056121825,4.194405370611921,5.721806797779551,10.626963343395856,4.546747909164392,4.898236387066959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7713550594375147,0.0
54,3.0566957916311326,2.148434269696755,2.757184946357217,1.898347967297151,3.03640158072549,0.9227016695594197,2.0704382553459135,2.1679476062533234,1.8142121590514801,1.440042972964405,13.424007897321554,0.9179159706305536,1.8602755633203254,1.3717556122479957,0.8533685654899473,4.241604354293145,2.4329378406955566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.730251354287139,0.0
55,98.59336940000405,99.58679276189683,97.76392337411232,99.67098959070644,99.72142679483561,96.52237495612344,95.71259930755895,115.85921318551243,118.99047750842396,178.46646361274924,111.85521551049733,68.40232326695657,85.88223710585683,71.65263160673766,117.57990853079508,115.55564376790272,94.14749692577321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.88018160037896,0.0
56,15.844691220767219,21.623271451429396,23.43148559855442,17.6707161285644,24.930012521864455,1.6024586433919332,2.6315942400726238,17.765232728308344,3.4787329041520647,120.53966263484399,2.666066679011558,2.638044989309313,0.6947731569297015,2.059617391661392,3.679090078629802,2.670763987394774,3.7658013059482087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.746589156519626,0.0
57,0.7471644803455484,0.7411584824570652,1.6374978382609564,0.8004961218524981,0.8240672354734808,0.6366393335596487,0.8622096801576269,0.7829641022914886,1.000862349995673,0.7617669292031755,0.43914847967077353,1.3752724585181717,2.6228926776010804,0.47599987574411545,0.5727086370453343,0.30232604891996107,0.7253242243060493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.900499938553097,0.0
58,105.62956265880996,109.11185477863233,106.6116530155885,109.95706434953904,103.9209443499258,96.22021307590592,93.68499201356032,109.86249889450413,122.64485441520657,116.04112346845743,106.85799549348923,66.38745655979815,83.34401853430398,66.1445207341706,111.11605438737512,175.51562162083235,105.34725254104318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.19986358183192,0.0
59,0.5206076743609251,1.1111266964245312,1.533429299288629,1.5325978688831767,0.4713806051680116,2.4118970418952452,0.4356409602751331,0.9386843331078666,1.3329194862539255,1.852993338242093,20.2296872822353,1.0879285577191067,1.4174014580966667,3.0245223126440375,2.851209021078202,92.03535350879274,1.4633544891835508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89710199609701,0.0
