frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,160.47157287597656,37.77971649169922,0.5092488527297974,163.46389770507812,34.7874870300293,0.5221273899078369,157.47926330566406,34.7874870300293,0.6536964774131775,166.45620727539062,35.78489685058594,0.5464062690734863,152.4920654296875,35.78489685058594,0.5550734996795654,175.43316650390625,51.74345397949219,0.3323144316673279,146.50743103027344,51.74345397949219,0.2768380045890808,189.39730834960938,62.714962005615234,0.17890451848506927,129.55096435546875,63.712371826171875,0.1478043496608734,210.34353637695312,57.72791290283203,0.21966317296028137,120.57400512695312,47.753814697265625,0.15261787176132202,171.4434051513672,99.61912536621094,0.1196523904800415,152.4920654296875,101.61394500732422,0.13475754857063293,174.43572998046875,139.5155029296875,0.062314391136169434,151.49462890625,139.5155029296875,0.1165270209312439,215.3307342529297,130.538818359375,0.021714085713028908,150.4971923828125,139.5155029296875,0.03616077080368996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,160.97869873046875,38.07223129272461,0.6538925766944885,163.97332763671875,35.09675598144531,0.6449907422065735,158.9822998046875,35.09675598144531,0.5981837511062622,167.96615600585938,36.08858108520508,0.6219218969345093,152.9930419921875,36.08858108520508,0.7172248959541321,175.95181274414062,52.949615478515625,0.34762853384017944,148.00201416015625,51.95779037475586,0.2733669877052307,191.92312622070312,63.85969924926758,0.3403280973434448,130.0343017578125,61.87604522705078,0.20922408998012543,212.88546752929688,55.92509078979492,0.27442818880081177,122.04863739013672,46.0068359375,0.23497359454631805,172.95718383789062,102.5408935546875,0.17456427216529846,152.9930419921875,102.5408935546875,0.16706854104995728,173.9553985595703,137.25479125976562,0.07636227458715439,153.9912567138672,141.2220916748047,0.14902307093143463,171.958984375,141.2220916748047,0.03143882378935814,156.98587036132812,131.30384826660156,0.031252406537532806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,162.37179565429688,38.20036315917969,0.5185749530792236,164.35760498046875,35.210086822509766,0.6958090662956238,159.39306640625,35.210086822509766,0.6597435474395752,167.3363037109375,36.206844329833984,0.4705252945423126,152.4427490234375,36.206844329833984,0.46541932225227356,174.28663635253906,51.1582145690918,0.34562262892723083,147.4782257080078,51.1582145690918,0.28159990906715393,190.173095703125,62.12255096435547,0.32052499055862427,133.5775604248047,62.12255096435547,0.1759544312953949,211.0240936279297,57.138763427734375,0.2607354521751404,120.66981506347656,47.171180725097656,0.13094562292099,172.3008270263672,101.99287414550781,0.14530517160892487,153.43565368652344,101.99287414550781,0.16137193143367767,173.29373168945312,128.90533447265625,0.16767439246177673,153.43565368652344,128.90533447265625,0.22668695449829102,170.3150177001953,128.90533447265625,0.01979689672589302,154.42855834960938,128.90533447265625,0.04549458995461464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,159.61659240722656,38.5083122253418,0.48301541805267334,161.59783935546875,35.51133728027344,0.5411012768745422,156.64471435546875,36.51033020019531,0.43364471197128296,165.56033325195312,36.51033020019531,0.4930501878261566,151.69158935546875,36.51033020019531,0.5716757774353027,174.4759521484375,51.495201110839844,0.3180525004863739,145.7478485107422,51.495201110839844,0.29792430996894836,188.34469604492188,62.48410415649414,0.19041967391967773,131.8791046142578,63.483097076416016,0.1423797607421875,211.12905883789062,56.49015808105469,0.1676148772239685,121.97286224365234,54.4921760559082,0.2158040702342987,170.51345825195312,100.4457778930664,0.13565674424171448,151.69158935546875,100.4457778930664,0.14519107341766357,170.51345825195312,137.40846252441406,0.08706962317228317,150.7009735107422,137.40846252441406,0.12052465975284576,219.05406188964844,51.495201110839844,0.03349047526717186,150.7009735107422,137.40846252441406,0.09739857167005539,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,158.36343383789062,139.46163940429688,0.12743361294269562,160.3526611328125,135.494140625,0.06953117251396179,155.3795928955078,139.46163940429688,0.06662140041589737,160.3526611328125,137.47789001464844,0.046358373016119,160.3526611328125,137.47789001464844,0.035133980214595795,162.34188842773438,154.33978271484375,0.03156553581357002,187.20721435546875,135.494140625,0.12051085382699966,171.29339599609375,170.20980834960938,0.04757508635520935,216.0509796142578,143.4291534423828,0.22148500382900238,169.30416870117188,231.70614624023438,0.06753718107938766,222.01866149902344,123.59162902832031,0.09578725695610046,182.23414611816406,169.21792602539062,0.08601728081703186,206.1048583984375,159.29916381835938,0.07733023166656494,175.2718505859375,200.95797729492188,0.07147141546010971,257.82470703125,184.0960693359375,0.03566095232963562,169.30416870117188,237.6573944091797,0.09405843168497086,247.87860107421875,225.7548828125,0.10220945626497269,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,160.0340118408203,36.736995697021484,0.42731717228889465,163.00946044921875,32.76119613647461,0.528738796710968,157.05857849121094,33.75514602661133,0.43462803959846497,166.97671508789062,34.74909591674805,0.6054589152336121,152.09950256347656,34.74909591674805,0.4718974828720093,174.91122436523438,51.64624786376953,0.338094025850296,147.14044189453125,51.64624786376953,0.3543281853199005,191.77206420898438,63.573646545410156,0.455075204372406,130.27960205078125,64.56759643554688,0.3353327512741089,215.57559204101562,52.64019775390625,0.24975863099098206,118.37783813476562,50.65229797363281,0.16569747030735016,171.935791015625,98.36189270019531,0.15076012909412384,152.09950256347656,98.36189270019531,0.1753425896167755,170.9439697265625,133.150146484375,0.0652967095375061,152.09950256347656,131.1622314453125,0.07293830811977386,170.9439697265625,144.08358764648438,0.06295312196016312,154.0831298828125,144.08358764648438,0.08856736868619919,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,153.16287231445312,178.88864135742188,0.037799183279275894,140.17568969726562,154.07749938964844,0.06280260533094406,151.1648406982422,179.88108825683594,0.047618456184864044,198.11849975585938,189.8055419921875,0.12856286764144897,160.1559600830078,139.19081115722656,0.057085517793893814,210.10665893554688,187.82066345214844,0.054972756654024124,181.13525390625,182.85842895507812,0.026525452733039856,210.10665893554688,209.6544647216797,0.11843807995319366,210.10665893554688,207.66957092285156,0.04083671420812607,212.10467529296875,233.47315979003906,0.10229700058698654,175.14117431640625,233.47315979003906,0.08932588249444962,184.13229370117188,164.99440002441406,0.047317150980234146,177.13919067382812,150.10772705078125,0.016473978757858276,257.060302734375,185.8357696533203,0.045604076236486435,175.14117431640625,206.6771240234375,0.10640645027160645,250.0672149658203,226.52603149414062,0.14851194620132446,173.1431427001953,237.44293212890625,0.15760116279125214,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,165.3772430419922,133.7899627685547,0.062347859144210815,141.43072509765625,154.69866943359375,0.11371788382530212,163.38169860839844,133.7899627685547,0.04847390949726105,141.43072509765625,151.7117156982422,0.05892989784479141,164.3794708251953,135.78126525878906,0.06958037614822388,164.3794708251953,145.73779296875,0.033810295164585114,188.32598876953125,136.77691650390625,0.12183400988578796,172.36163330078125,170.62911987304688,0.09126311540603638,219.25689697265625,146.7334442138672,0.2184392213821411,224.24575805664062,120.84647369384766,0.1695205122232437,224.24575805664062,125.82473754882812,0.18828795850276947,184.33489990234375,167.6421661376953,0.10745701938867569,211.27471923828125,160.67259216308594,0.12398126721382141,182.33935546875,200.49871826171875,0.07310618460178375,252.183349609375,177.59869384765625,0.07051756978034973,250.18780517578125,226.38568115234375,0.07334209978580475,173.35940551757812,238.33352661132812,0.11936576664447784,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,165.66058349609375,133.80557250976562,0.08833346515893936,168.6599578857422,133.80557250976562,0.07203427702188492,162.66122436523438,134.80450439453125,0.03854409605264664,155.66268920898438,144.79388427734375,0.10533569753170013,155.66268920898438,143.79493713378906,0.044916581362485886,161.66143798828125,155.7821807861328,0.10572714358568192,190.65533447265625,137.8013153076172,0.271976113319397,148.66416931152344,160.77687072753906,0.10172124952077866,223.64837646484375,139.7991943359375,0.15111960470676422,137.66648864746094,140.79812622070312,0.11014283448457718,223.64837646484375,123.81619262695312,0.2448398470878601,185.6563720703125,168.76837158203125,0.1304057389497757,215.65005493164062,161.77581787109375,0.1048666387796402,255.64163208007812,184.75137329101562,0.08019951730966568,184.65658569335938,190.7449951171875,0.04656432569026947,249.6428985595703,225.70779418945312,0.1691599190235138,173.65890502929688,237.69503784179688,0.29492464661598206,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,242.57159423828125,198.71295166015625,0.14815747737884521,249.5311279296875,197.71939086914062,0.07888700813055038,242.57159423828125,195.73223876953125,0.18058659136295319,220.69873046875,140.0922088623047,0.11199484020471573,244.56002807617188,197.71939086914062,0.16145677864551544,231.63516235351562,170.8929443359375,0.023452917113900185,226.6640625,167.9122314453125,0.05220586061477661,257.4848937988281,185.79652404785156,0.07290065288543701,148.1206512451172,167.9122314453125,0.03319438174366951,249.5311279296875,218.5843963623047,0.12506873905658722,174.964599609375,206.66152954101562,0.06237907335162163,196.8374481201172,145.06007385253906,0.01866402104496956,171.98193359375,148.04078674316406,0.027222972363233566,198.82589721679688,217.5908203125,0.04058585315942764,182.91836547851562,188.77723693847656,0.04384922608733177,249.5311279296875,227.52655029296875,0.13749238848686218,171.98193359375,237.46224975585938,0.1557382047176361,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
