frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,79.25212933667196,73.57609897160937,86.41542277947822,72.74217569474973,59.78645043958493,52.42972704011529,54.78287339400124,41.81684278452563,65.10021505509204
2,75.54935236015031,68.70908282598992,87.64211048384371,69.65193925604942,58.22564686946014,50.04505302822507,52.85744837112728,38.7155208250985,62.67451925249305
3,1.03181440489178,4.4560771375858055,7.827412113098608,15.799480139143427,11.044514806752332,9.853740508764798,9.41204729485704,1.8797246460824484,7.66310138139703
4,7.1898714960705625,5.223111820764047,13.96417093294321,14.796835336375851,20.387331559161073,18.91145920009052,22.794221940750578,17.456489211976518,15.090436437266543
5,27.336006764276558,28.221786212345396,52.119067264874026,61.85218755207009,17.066840314113595,18.954661009540075,21.63024472029085,22.29199979805642,31.184099204445875
6,119.17540093420848,136.39458874449326,165.49893922788482,135.775842933267,144.9086611415297,151.13055731272846,99.24350589227166,95.41267280659842,130.94252112412272
7,17.223089896031535,43.98133360838086,35.80820388621768,64.29869289857936,38.488946224796734,51.58210590745377,22.484041337277667,74.14669149626512,43.501638156875345
8,130.09255797434602,128.48047419379262,132.77440704547843,133.19125963618777,112.53858603428463,114.8958096156196,99.1111784130646,104.76819148055529,119.48155804916613
9,28.15273951534212,24.71085033245343,55.06800905290225,57.32570637370117,19.2847341623147,21.436198942508213,35.078748872950264,32.33378167317853,34.17384611566883
10,7.172656776023834,2.1872090996800257,2.9346603391745782,2.923737237436089,1.046271774461108,2.112261638192208,6.843855805217386,6.886940565907775,4.013449154511626
11,1.335788001268931,1.128671926216013,11.743960907742858,7.567549406209902,2.9919461153504847,3.0639019169842725,9.140327366556463,10.055671722651939,5.878477170372607
12,3.0252243111562986,1.132563992282402,12.305028738113425,2.823303651569473,6.875792421452255,8.099388563859884,6.417769269363014,3.094786257076321,5.471732150609133
13,7.638777460553255,4.706885672826934,15.52681891898098,11.41897162388826,13.61950633959878,14.84199266755626,4.135151654804779,3.4599649316313537,9.418508658730074
14,30.708053697432018,30.556410114763022,57.883134117181775,55.92307420657307,22.54387995875889,20.84728887851189,25.515111736745833,16.404926693183373,32.54773492539373
15,26.824886578843397,27.9116622357968,55.61657270879704,63.762861665052746,18.020687055222517,21.114136933092176,18.00752124702119,17.343631929408353,31.07524504415428
16,3.863962043055948,3.1177651913809346,2.5838223614441302,4.493162571595015,11.008611023355822,10.652765868429935,8.132850548759293,1.4433783016493151,5.662039738708799
17,1.7585863773560206,1.9406270041787508,9.137534047601942,3.079805718669088,8.374997048304634,7.881383642114855,9.037333208177174,3.4741399688100727,5.585550876901567
18,2.0503993943183003,2.1240531286954165,3.6675099325145606,2.535375027126204,3.9290618446489503,4.425448846060487,12.669291137099211,15.403281638495585,5.850552618619839
19,2.1658344746769367,1.089417292962063,12.928558518291409,15.083909405068955,2.448223882469508,2.4008881439945178,10.288493770274703,14.336495368814685,7.592727607069097
20,0.6447754476003574,1.8116486194486008,11.077211175948772,3.630717667241593,3.9573740229957903,5.518172657444687,9.915151469847345,9.18594880719756,5.717624983465589
21,28.935627486659733,27.16040623104294,60.95877075341706,48.70204508957491,22.51596846619479,21.478908960737964,21.01374124125204,58.008427481847754,36.0967369638409
22,30.28548611470367,30.27847631416534,59.459510089667425,52.85602180954474,21.7530071401515,22.906347435259857,15.414237303911472,72.59287171161209,38.19324473987702
23,0.5791722263928151,5.371583672032714,11.302260392685886,10.93840287042356,4.717900500041614,5.542315146771262,10.052963169058025,4.822328750661463,6.665865841008417
24,3.394573876298013,2.488871846840255,1.588464138719759,12.683491351725669,2.9602552300756875,1.6561149689061856,15.776086249260475,13.881682423232286,6.803692510632291
25,167.18439073384522,187.4731031659837,176.29386097768193,176.42880886519256,141.42224543732124,133.43426998679104,97.26170509438587,150.89194728011972,153.79879144266513
26,168.07238859340828,190.31725913020242,175.31585020975217,174.1062629507045,148.69085406733646,123.66416476855964,83.74103309550857,124.94295661887493,148.60634617929335
27,156.60518608849574,181.92612389119202,127.17699393667105,170.8052038126529,60.717755999579886,37.5772272245126,55.94446658933249,53.1540017863155,105.48836991609403
28,155.8687434877804,181.04939906697098,131.81894502544202,171.97074766627418,52.63469684348029,49.386086823857056,70.83523269640666,81.01155433243991,111.82192574283144
29,0.282551604355587,0.3234680714943608,8.820906949219316,4.07286375393692,7.225354192411041,7.062766487211403,11.017180977334824,14.981242088176096,6.723291765517444
30,97.06522700350573,89.75883704364323,102.32166054331634,88.82657671268062,77.71081095134434,77.87322415640385,25.62085803894927,21.30076083702258,72.55974441085824
31,94.99524417653544,87.41079506587627,102.33280813771105,89.4037000258463,78.41402212658423,78.56609072357925,25.085325664810014,22.238528668483028,72.3058143236782
32,2.4006166496998897,1.6595391429442343,3.1953154278126927,7.752222813083861,1.2657915135697848,0.8838772183125702,5.2735689309528215,1.954237182875692,3.0481461099064435
33,94.2523134161305,95.9584033561731,105.87176487879637,111.90670272583175,69.49675449219875,86.28433521532214,94.56708913979116,99.60899136838829,94.74329432407902
34,23.79021783660524,3.6727295563426767,9.675640177386537,7.4937621448845615,27.71851814559709,8.386917723782071,76.43570211868152,49.65458002130889,25.853508465573576
35,112.78343378320787,97.78890101297002,118.81935267373322,111.88195963158532,48.22620355655805,79.16187646592479,48.725507016201185,65.67909143869903,85.38329069735994
36,2.7890186406776567,1.6048783938645754,3.565295122440672,11.996100111140144,2.866742285528572,1.859007901830184,6.564798456290499,1.0109884830443596,4.032103674352083
37,3.2809252815367107,1.8782035604537732,2.3662348531616932,18.35775979447219,6.974091671436447,3.89622061181471,12.437114774905947,3.573888997236192,6.595554943127207
38,4.634904648934102,1.8537442143484204,2.647772568035561,11.945973612508075,4.220823806572488,6.459958420840932,49.43898842241903,45.1256876739335,15.790981670949014
39,1.718709034458635,3.9619749634946064,2.6436870788524978,2.054495256735167,5.722969021403358,5.9592497910143205,54.08560516374683,44.016217323842966,15.020363454193546
40,2.2051123858459576,4.1126612865576515,2.205409059527056,4.278768745613103,6.425335254743115,6.436130655847927,2.8869873959184784,6.150416537425905,4.3376026651849
41,2.372041639158359,2.2735764481730887,17.54399289716453,8.032780936713992,7.447943177919691,7.475862038884362,0.5135906451239215,6.146508623265648,6.475787050800448
42,98.0697694276318,96.30786845796491,95.51954032012976,113.26549972644413,68.44103416459522,86.60495624136509,86.45248035251974,109.23222970227938,94.23667229911625
43,93.90175897331905,92.67318870507923,105.93506744808519,86.87817263173008,73.22605168331091,68.57485556812007,94.44816199715858,105.56049856401108,90.14971944635178
44,2.9358127049241705,30.57547362075189,61.35167742414185,7.514087652374954,3.2296347291776812,3.675147658004816,4.697223918961621,19.91464159092969,16.736712412408334
45,29.395186687090632,28.440468516010927,67.37133332912967,61.15856122485278,23.499330022478162,20.502398388792173,31.70086120972491,12.435589617204807,34.31296612441051
46,8.247759567578088,2.5573323380523694,14.727972327900105,1.8299020128260268,13.953828706756422,12.536554789040482,25.278421586181796,26.23886247239048,13.17132922509072
47,115.50303066055454,97.64332172263491,130.34393148654613,159.61803304164758,123.68749140570604,149.57359188129732,99.9920770121434,79.96647778807102,119.54099437482512
48,112.54189111895408,96.6484696180661,123.31114116670351,160.8370065618514,115.21199125325116,141.55031691020227,87.60690580316393,92.97933724626029,116.33588245980658
49,6.021560201394057,3.5329134525831933,18.812665233153318,15.053884677862339,4.707836269958034,3.624067410138292,1.1415768675543851,30.57516324369556,10.433708419542398
50,101.2273787333631,175.22951909424546,71.6184397037371,210.07997158505768,174.9300169793056,211.70890840372712,118.34955817525812,197.17425992771672,157.53975657530137
51,101.92806784173004,176.47101569210187,77.9006316826093,223.9899652310235,171.728526890106,211.36213709347908,117.73111377719304,198.17128933184785,159.91034344251133
52,1.5754819633313777,3.9051371460310733,11.799621379285119,1.8644066979309668,1.4375595018586542,1.9041414814905515,12.417801374538982,5.96567250334597,5.108727755976587
53,4.077396141370194,7.0258683985851285,11.559410418241043,5.806283295372088,3.0865565461105504,3.1226091934426106,11.77898754709497,5.083857696789965,6.442621154625819
54,1.431455167574205,5.001075817345188,3.721150215833771,6.234379221998911,2.4419850946866624,1.7978936309725713,2.6192655527337783,1.9342606244626368,3.1476831657009656
55,0.5557316006715177,3.5610158051956113,2.7487622163007317,5.507808520014657,1.715437483623914,1.6050911274228052,3.549667406411959,3.4700164749295337,2.8391913293213413
56,2.250425009095774,3.0603613139938832,5.241128554154492,5.4048398171537695,5.469309062523588,5.008034550443469,4.22832729724673,2.257273655961944,4.1149624075717055
57,27.579020922333807,23.26886054797427,48.05057601164585,47.870722190531865,17.2430329305153,16.576933942337252,19.211232019017654,17.836638038378165,27.204627075341772
58,29.947155681957003,22.68699949511857,50.757115935808756,36.53698257624547,18.835056460173877,17.180050485206106,17.9225269322367,19.05131306724429,26.614650079248847
59,0.3641269902102444,1.5812989430505178,1.190016870234603,7.137581605618154,1.019118417383316,1.164190833026992,3.461337539791405,3.0594338295064425,2.3721381286027095
60,1.8373237738068648,3.167758366144445,13.137899506581943,0.8602761131072318,5.307690959113298,5.298867416574498,15.050643887717627,17.068112156530724,7.71607152244708
61,101.84489316459356,97.5046261960801,139.57071365502887,172.11484400098723,56.43231347921785,87.68822407761931,74.0211396913968,80.72183972208671,101.2373242483763
62,96.82124272290434,96.08050129650015,138.6747941191589,178.08437939903618,49.18306099456267,81.61836676840319,54.46430912217883,60.7365708805859,94.45790316291627
63,5.402689671322908,4.564507168596599,5.148337766851008,5.545489363854333,5.4745472823066015,4.994758987174441,10.320542917997543,10.928907594819435,6.547472594115359
64,3.030240522543417,1.2367139499343671,5.066515790899484,2.606472619036333,7.076981913540888,6.873844924228849,12.025323171908138,12.030202492648268,6.243286923092468
65,3.7912052069140176,2.773583230409247,2.2865411108346034,2.3568469919599657,1.9066747635440824,1.4757726369624942,4.8914530882775225,6.5941278952073805,3.259525615513664
66,134.6503501082376,151.6714795660643,102.04676906981692,114.50184961508076,43.491465532210505,76.29936352321604,60.38921584661309,18.110986152967985,87.64518492677588
