frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
16,10.492588496055529,10.516374832904532,6.016820057275562,14.012337656036665,13.672455570081144,25.184588381851096,28.9846839402529,40.71518253774079,60.94474767982447,47.012320519956965,49.24756157265483,15.077591562910749,19.192833618950804,11.470346392656692,23.960205740680895,20.188857579985978,8.202111251966247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.817153375987402,0.0
17,4.065255827372762,3.0767416768764937,3.067655265884298,13.43545944954489,13.62005889902912,25.23659212738934,25.544351219439825,49.20131508628372,61.405310093834785,72.91807554757622,67.91852526308145,19.23710885061667,20.577488288012145,21.37287838974545,18.174145597697425,28.78403279630617,22.693990071140362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.666410849990065,0.0
18,1.2059056518690134,11.535670404236152,1.20487221505873,1.209753734259752,1.9683739115602115,3.0432094698878878,2.1340487282373686,1.299881904484715,5.5232796257422585,6.536960170468965,14.89529947839592,4.403803868650217,20.99958954711949,20.238650391026056,19.76058476574228,17.722792412110216,26.46639427602219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.420533562051261,0.0
19,5.449301141060531,8.249723960454977,6.354014624125589,12.115428393368372,21.925460836265287,26.06471933230381,39.72348304386416,56.06505343988421,66.97620854194406,81.91154878706227,81.97488840900552,18.393902071913775,13.90046711413333,4.415969007858455,19.271583334772465,28.15320859151464,26.98875177061502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.466688964714496,0.0
20,136.4811127117323,132.47131923425755,131.4200955600519,133.56505080278967,141.3889289648307,132.60946062388115,167.1212843338176,164.17510419730053,148.98021836065436,187.01665951958583,144.27953505233373,134.05435705781736,148.54762943391782,102.40330753931495,121.13480014191023,121.5144060457499,162.68952905593727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.75604697858134,0.0
21,125.10383284830417,93.94615403875537,120.61184325206749,75.85804336994242,69.94169128597774,75.35948538878564,60.130608335574095,93.50247813750389,159.32440283294244,87.73634403950373,72.96060786150832,89.29863303815227,96.0567537838188,112.17946570544723,86.3657231815346,84.92976163254826,9.128378488052785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.96671807178937,0.0
22,124.14689835921376,112.85272206683693,125.7512167777102,109.23032233617741,130.72277232419043,115.15266042897811,157.68521606948067,133.68616823998596,190.21535270973442,168.39367850516533,168.6549314461214,148.25734596684296,195.58424332130056,82.78700099229793,192.5128580218015,118.40546658116605,130.74737402727303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.45801342201628,0.0
23,3.7926471707517537,3.8065196261851564,3.811397221622354,3.821563503595134,2.8297560752854456,8.33875154836224,1.9412181692002684,17.26267740442743,2.7604533200559587,42.62896009878379,27.708047623830446,7.623536477653517,6.468284511612393,11.589514058962484,12.560948645077879,16.65185472425733,16.75951899486349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.197391127913358,0.0
24,91.60219382797399,93.04816971388419,127.9405888914151,95.45139219093657,132.6585262156067,82.12866643630933,152.15779663402822,60.814374219988125,181.14723843656975,36.3208477896645,195.58002500251342,161.23563444732844,181.74501208254648,70.97184182221692,111.77274795813523,109.39131273335279,123.36610819453975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.07838097629467,0.0
25,8.600714559950639,7.406606728996051,0.46943968783216866,6.304285572865633,3.573876694047681,5.192554944542727,7.284977984484526,10.609191228960146,26.984810363188217,57.65659310887304,52.558904601704945,61.91147946166805,49.701969533781096,47.59146692645851,45.61079945333892,45.800832694051195,2.5892144272136095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.87339517482101,0.0
26,147.4465983672078,147.56887730088644,181.8212488635756,167.99858292996566,184.15774926795973,141.7500864276292,203.6503109813803,147.5646261315327,219.7272657525891,143.59991641961733,227.5654014831079,172.54946612583268,189.84162232975274,167.3736219206639,199.66806378497776,182.47689024940738,193.60868932924154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.5511186861957,0.0
27,139.82566806393308,141.80958156312593,147.46694753291584,169.14672497298005,176.09826268781202,165.95714933621383,153.7436786654104,192.39869309222618,154.66362057937016,169.51800524916473,168.44290663537132,177.68798523627612,161.80177901921496,172.68843599633115,180.2618920437841,223.48482365638986,200.49818105695988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.32319619926352,0.0
28,82.14890725721942,83.55164929044116,98.39290843808375,105.58447137008525,121.42749874549236,112.69456368040609,105.55242983049291,131.34026712887226,114.21603350757066,98.69997146494539,92.4429195488255,119.84523201662785,126.4683681624526,115.61748400387978,125.10668019711632,128.75169448013898,140.7788402697859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.91881878779037,0.0
29,5.786243728640193,5.327152939891805,4.4125250922187735,2.3460659585514905,3.175808670804165,0.26766965381368646,5.099945231207045,1.1199438647839748,12.444638021698417,13.381032993436305,49.374657021308074,2.2074235369305497,1.0608651094986516,2.14363496897261,3.1707726472864,12.63898879526922,12.094560319416756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.003054620807536,0.0
30,2.908414113675863,2.670721957648619,3.847505886284123,2.0466902253881054,4.8451717771458265,4.443678382975203,6.046903588032775,6.077540264329317,2.8381977306913426,7.658379329756003,43.090077611981144,6.5923937670175885,5.905632518811396,13.57577070552915,12.954236344890116,16.688546385199906,16.592839467542138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.34015882687639,0.0
31,1.3939754298738345,2.1634814375179188,2.7869559700596738,1.4092063773038666,3.5879613072566854,3.045882193652615,2.0133510227259745,3.6522638359433586,57.50842196533452,15.669434813369437,10.284419702546058,0.9249463373180798,1.1651683235645964,14.820173269941845,20.088831712346444,11.883557166537503,18.06392794375357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.027174047590941,0.0
32,119.97028777517853,116.26471404376568,137.53960468092603,120.99724111932228,143.88939611067002,105.33624899744721,145.1250749974104,107.45756257928899,137.63915708525377,83.08456462099637,150.19437415466706,110.63150768888211,125.95626921784915,121.89023631033622,109.19851500392907,106.61672656783647,116.55861548522151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.07941743758711,0.0
33,119.70757978989423,116.04012588800461,136.95714186859135,120.20135795912186,143.26056349670793,110.26227722566037,147.69679611365507,115.4289593937303,181.15044749910575,64.26641307210163,192.4423692097737,115.1375026812217,130.50091661762224,119.16638311482848,131.3959686771566,114.21915014387432,146.3915120437459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.6603214585174,0.0
34,8.005897139113873,7.5110747806345,9.154904045679732,1.2759630520033964,6.070919683921108,2.3834333531909087,3.2874559921585016,3.8114563938563695,4.1440907579363655,24.26493617407891,13.030501900786271,1.0650295033815977,1.081552654770863,2.6530553471688814,1.943907264891725,2.5136918987926773,2.4691847312529966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.568650274918745,0.0
35,162.41585176961718,134.7390428644943,136.97149359549812,134.8711172754458,136.79829874080312,131.52309939983382,137.64870989951183,148.9494249936338,147.04096458354798,169.9736106013333,183.78748670120484,135.9265308915113,138.0507419443128,91.8282324906018,100.14921541138514,95.6017996735052,105.95622280373317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.83716727293964,0.0
36,164.68931221175217,138.18598131065684,141.6332165400018,136.0568137819377,138.2457350330313,127.83428045948565,132.99466128616865,135.455489239709,130.52065751012015,143.39867440314356,147.93686081069418,131.2138851444406,133.7537553918045,87.1794190822768,94.03720454212045,127.28364438669209,104.3010886422188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.27768704566205,0.0
37,9.774925112984361,10.284172359598445,12.619041099401352,12.247038377545854,15.969052586135929,31.041099239253157,30.700175981244325,53.658182883947354,48.61641638884088,52.30718560270266,58.58603195805195,28.914862161899507,25.553719523975076,38.320909336908244,35.97837765775322,36.22997600886847,29.507628307347282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.194634975674006,0.0
38,12.437634102404157,7.727629439757174,15.505657561894521,11.832388551809949,18.405882488861256,28.146027870661623,33.748522429007515,47.48350252428231,53.26401368975746,63.0150065455086,74.19965708780626,25.493262280079705,24.677851560618784,38.79170815324753,31.825806957642634,31.826685155006682,7.446236922441135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.93102784239925,0.0
39,6.894999542847089,7.894587587679596,8.99890282485463,8.266752715124692,7.033292462286895,1.7288661984495546,0.4701408059195209,3.481538331973428,14.0576075812864,12.176898159649822,22.084134331152,4.9790196087202325,1.2496936903355709,48.89901307686886,2.2307246380517833,3.8567083787248473,31.014485937842796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.90102152186869,0.0
40,94.73638122524001,95.8498385643831,94.71792551257563,95.71906740120114,118.58994454151315,106.30760152520902,134.78890713805808,115.77675283979168,146.58034876960986,129.6975918727884,139.7737005835046,103.29100154717428,118.53911973559774,92.63903938220867,112.16209798911937,108.61032599133773,126.5124497442207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.78188790373724,0.0
41,5.5960433717543925,6.580275484731256,6.628491793286377,6.792241155694591,39.76140925299792,23.041164907635906,43.50120332329412,33.10868891081843,43.123906404558596,12.316505503413351,49.57046009108728,46.056559443258195,50.773303877365244,57.02718578211515,67.2347635327586,57.82696562725007,67.25745655776069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.24686029528119,0.0
42,94.0654119267406,95.99264080980815,95.27577786586916,95.08857900416129,96.34300410272132,90.22146319636397,93.10137679348134,91.79676755224767,99.74778995574593,67.59244817982263,73.58692578638892,59.60110297605363,68.7734610143487,38.65003654704151,65.78363469062643,32.632177677445675,64.0218463411741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.78084967176711,0.0
43,13.065637947931192,13.840605222280555,12.075117569957353,16.04279271854395,12.36292982043587,9.518675360268192,6.080154184360271,17.960021515597433,50.15494324181227,8.802037039212747,67.14772316183516,7.65056780126247,6.794585560999486,32.3724960664205,20.28239199424283,38.02170965759359,33.727885488711614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5235455500862,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,123.28746299583013,126.12932004590742,125.42177642786315,126.0208120927022,128.20252993993958,119.1031876739548,128.4990835609303,115.55815019666035,130.16630386776407,114.47661325548951,146.2686367009174,97.66814042461048,105.50106560900998,99.32069883500428,92.68637808131211,75.42626011649449,78.30598623858326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.64955329782198,0.0
46,97.54217467821432,98.3803384026223,98.92055275243948,95.11317114584187,108.20224647502754,88.7885831610652,111.1310832498297,93.25906326210753,114.80139551631507,111.86070158391581,109.4007495891892,72.66532258684175,91.14511901983742,70.85778131943121,92.69171791441438,51.78882686242743,91.97088344626843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.03057123328169,0.0
47,128.09233083817813,126.4921946169818,129.40815020998184,104.82735770100811,123.76324756722325,101.76080695608302,111.45637000326036,65.11393944860612,102.57128245160933,108.86839032952412,96.5187686327342,66.98825536540329,91.85897652081087,99.34517208912541,129.84646846562458,98.1560056421809,126.68808222929117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.5738705333898,0.0
48,204.0237098812516,195.19750219681552,215.1806548038681,165.0414093643854,221.02254249189542,142.6694898320104,219.46991519779849,128.9118794584602,224.45457907141528,201.3055918409068,138.15248045367832,154.33425164493454,210.43073051511425,147.92277807851474,184.37618756255927,141.38980905524073,242.13475337487515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.47166263668967,0.0
49,128.40927265803762,117.92968183657639,132.5396668712913,115.4087963519413,146.51911852034306,148.6023462619306,178.4937860666342,185.11314938741097,210.99693700160955,141.49037813554978,97.87733338794476,183.82345258090695,201.2371705831177,128.7134995255776,103.59983918649267,156.46525551796543,206.49813805057568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.9834012896415,0.0
50,121.23732530729852,98.05769815567929,121.84292555468521,101.61589795811328,124.24610831445158,97.47373467024427,143.51516154327666,98.62677495877726,158.4507455367916,68.89914281779085,146.0577649097679,107.77289845515807,138.20441046116576,113.92116598694888,151.26220866927417,139.83667965284974,152.20625548400074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.54275873154553,0.0
51,121.94614442739605,99.4368229501045,122.16970020940927,102.1742832278679,124.94149242891272,97.64195416240496,142.33130178617446,102.35218479215611,159.2438354942641,56.005258331268536,145.85474383424602,110.03483632898907,140.93478997021393,94.98587833310567,144.85210049119414,124.15980482883191,134.10824018723838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.01019834022222,0.0
52,2.740370470969855,3.2884663234243083,3.6190585737589633,3.517532829786863,2.768022848362169,2.610191866324718,1.1603292247919805,14.553941188563375,3.4596070056653763,16.100935522881883,2.578005927083366,15.169299714402415,15.115274601960646,29.577820695344453,32.248829769383214,16.93794675184283,16.408182170495195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.697283263825978,0.0
53,98.03228480919995,99.02973087801138,99.10415154397863,101.4548170025346,97.2238111277419,100.11365760611002,100.34048950882269,99.76519404145442,107.61705669338984,61.09594328056696,84.12700834404329,80.3302424595156,78.02416629380821,70.08094733546993,71.02855964986566,103.16247960676024,92.90414412933042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.79027554768258,0.0
54,99.43034690564076,100.50422479026616,100.52106843663054,103.14561579683509,99.6920886061219,101.76415034415187,100.04675648767687,106.84769583591859,112.65095773801228,106.39254472218938,112.4241078024691,80.64884820195005,78.38811314699912,77.53925611728835,78.03739845177941,136.78591273620486,99.6360863276699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.67383367340025,0.0
55,0.6258676505970222,1.551189651389801,1.5488169577702289,1.6309523738425917,3.525960781412931,10.180818951481093,11.41484414022623,22.86426139247999,23.784437128687202,0.7852247054709031,46.59256078008564,10.219346762406435,9.660965110785687,3.511060621525858,2.6744256045182206,13.579948626112303,31.81907296791073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.527632600394286,0.0
56,1.5588956296486105,2.1222604299779597,0.1494968598355744,4.256537902448176,0.9226853979533479,13.065735247751515,8.451304202240017,36.236546310950736,14.964270972381993,36.40565007446744,13.04121608667409,19.00396320277911,18.016973501861532,11.100308900767564,13.981885181081413,27.743750504779936,42.50822422403034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.501747331154668,0.0
57,115.9121480189113,114.05139145373292,111.26680715027004,113.184203031867,106.55970989282942,99.52628578460181,97.46245894335806,91.85900456145761,143.55529447872024,67.2821159556161,121.50594890738552,109.00159625347669,83.30583714661348,105.17286048845028,119.65990141142512,88.16881857218455,99.10268375674605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.09276857692036,0.0
58,116.07673727750154,113.26038072523109,110.16751289359597,114.40840240649084,107.1137540073491,95.95840403746125,94.9050913234551,89.00649769265515,152.7672280986624,59.115365110474535,155.1159835554099,102.68740901812322,78.64831180337238,103.17605839315594,114.6406400437225,96.2615249989813,104.43475510901968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.33788567615659,0.0
59,12.045034109907228,12.658337899526574,11.879367537236947,22.14100499152978,12.817320987098176,29.73123191067223,25.05224362793313,40.76191480732075,55.925888042040185,42.311305378613405,63.49104175000527,22.524775535165727,18.299862473690418,19.768221781652286,20.05065267727711,18.95295165271537,23.174300185246082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.56385031456651,0.0
60,133.10200857940123,132.1509070330652,132.4317758223613,129.2262926654447,126.89250088208995,127.4625295979552,129.4673001247916,122.34176587957904,132.0363600076385,119.68269287116573,117.67493818308931,115.0083766459547,114.93047894256637,100.62058461199707,102.5300573446739,101.89651881381326,111.19640178999884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.50891116444622,0.0
61,134.71548476902348,134.51367830358896,135.1344515858545,132.1512559312097,133.42167199934036,126.8886696586592,134.744370654461,131.69271478136218,145.9892911003525,155.69536982739075,158.29193767144213,105.1961214777556,112.13870746196335,92.13937090066395,104.14169314392971,95.10925266512851,107.67192575144014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.86093927550388,0.0
62,2.700240100599948,2.697479372695302,3.661391549298482,1.6393233738056845,1.725523892507399,0.3994794878853195,2.44973827932926,18.39220109979583,13.828242526495847,43.51153684754788,28.578031146822152,7.171216557811769,7.1777954124431025,17.07010796172611,20.027820400620204,2.6976572668450363,7.180165867326826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.641644184915068,0.0
