frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,25.93808101562001,27.9200738027277,60.502541651458216,62.595399886769215,17.417518758567294,19.53073882176108,23.22721163047986,17.644278452717604,31.846980502512622
2,26.421870235968193,28.44485989288795,58.27386078809047,60.23703040025952,17.49065846499979,21.77971503074804,25.58571269185915,22.21717668500537,32.556360523727314
3,1.645697446223989,1.089864695196702,4.276382961932364,8.192932439258202,0.8686247238787931,0.05630398933014968,12.451657997253227,14.962194534765567,5.442957348479874
4,2.4671101742228467,1.7064966256202894,5.214270821587704,12.460961467070012,4.553792368783318,5.412076138608071,3.1085493590137485,0.7746929441332768,4.462243737379909
5,4.294224774450272,1.2310901260319709,5.107200071636204,1.7326857784203598,1.7918169983844463,1.1383008182616805,2.1002932157909653,5.368623290995996,2.8455293842464866
6,5.018517267503031,2.8699205404593395,5.9153971427293435,4.128991866646887,2.1180556564506983,1.4148352458636468,2.0549740972752346,2.9543819004823813,3.3093842146763204
7,2.987906762557585,0.7473343776055876,4.691764535857847,6.586538882900496,3.491846660841228,3.5081068986160733,4.396097191413224,5.389810146050126,3.9749256819802716
8,1.1891767632228012,1.1516920691366572,1.2216924094996446,1.1337846913046037,1.49409147157179,1.276451554083115,2.3399793535034528,3.4331303624620686,1.6549998343480166
9,2.4322022940557178,2.1868982408052933,0.8789432674880995,3.7698545606348817,1.1253133705123413,0.13505281465651506,5.06543522690238,4.069962251477217,2.4579577533165557
10,1.1160819592140072,1.956926757650744,2.170032557925381,4.652480466038804,4.9158637630498845,3.991566748856208,12.105541813543516,10.922383319170608,5.228859673181144
11,0.6895026698762847,0.4612370084860132,3.004252958319677,4.573605577840543,5.813397672473927,4.977238959654931,6.1505195931269805,6.0832882618592725,3.9691303377047036
12,0.8746427282660527,2.546174980993205,2.1486787132838794,9.414810164057696,5.076091670182066,5.313459243077512,2.306703356546746,2.650236443284689,3.791349662461481
13,113.35435127088431,92.62008856668571,140.26535298600805,163.46624207557747,46.54151099499809,70.89104091511881,94.65638509336979,79.38205764336242,100.14712869325056
14,4.06319487012346,6.824670168110536,76.71791686206082,76.58881352601999,23.59189839235262,65.43180094688303,45.5146826198423,74.75995436191566,46.686616468413554
15,28.149642184396843,11.214494327077134,43.73314823561417,76.21467806800223,1.3987110640563338,43.99997411576523,73.40769862683963,44.33670370201333,40.30688129047061
16,96.74668238423872,96.20550369656854,103.08372149969885,166.39855803059126,65.9436571623265,81.39948819922618,66.93188675356281,114.44654443803564,98.89450527053107
17,109.4808835656926,126.1832912775085,117.02546518547959,162.83298088991342,62.81332941098554,76.42275954272314,55.789330027935115,59.38941313838428,96.24218162982777
18,108.83600365362913,125.74405700563564,118.56779297873459,170.351995027747,65.40118481638503,78.82902037361,79.0355211574038,84.50175764747357,103.90841658257733
19,111.99978315926512,90.59436266888079,129.07704714033224,114.54786236306882,66.03351811921864,80.60951534062856,82.00275634700978,125.08749015923378,99.99404191220472
20,112.58236708155779,90.71324977072285,127.84295991240042,111.69786692403568,62.24505537790248,78.56455240353161,49.07979671243683,109.94921072140207,92.83438236299872
21,1.6710503774973606,1.7157295955811236,1.9571792253093103,0.8377820229621932,1.9372282666823517,1.469772944558123,2.9111021703526574,4.320445443312338,2.1025362557819323
22,0.6779236158287558,2.0097321558299197,2.537675388140967,1.6721425711345987,1.6671854089908005,1.6768935868870354,4.612393153346968,7.575121173179872,2.8036333816673644
23,3.4960308329102747,2.4533625024297074,4.51333104037406,0.6544981729120064,5.098408060110512,3.4781602400381404,12.017554758503465,15.075798996858175,5.848393075517043
24,28.982862772654794,27.831996239502377,62.830664486046636,57.65161928001285,19.984870129698578,19.832383461415123,25.713189454167704,23.348812971893306,33.27204984942392
25,29.080619380558876,27.77520078447997,60.99641289516345,50.772046632005065,18.301064008751737,20.116025594900783,21.253334588657136,20.83760319057091,31.141538384385992
26,110.00138581731436,121.31715096269173,132.48394781403763,124.5796405817738,43.9963078232971,43.152040524757005,59.44222803157111,66.80859778923306,87.72266241808447
27,19.14641151281323,21.728960874924677,73.33803636153883,64.154911960413,43.220119597498076,30.00939347106299,68.12356257777321,35.600066066335074,44.41518280279489
28,53.73034244079515,36.150961078591386,106.94724302932602,115.62766545062316,26.72280593485328,25.179902514862665,70.6531206459789,101.94771797291688,67.11996988349343
29,17.385147700790903,47.06128178543587,1.0361703206139603,51.32366976020475,4.875437895968643,2.7281724025135503,5.011635733956218,69.28661177400897,24.83851592168661
30,2.0901416996215367,5.3299350052935495,28.307732802882967,2.156875898087228,5.127584257902216,4.145624739774947,1.0253847126563238,34.33642636214291,10.31496318479521
31,47.66119078136657,55.2535063491228,85.93169485007715,52.00187196560468,27.36439738757557,47.41727511617429,6.4414764123633965,46.99321677405809,46.13307870454282
32,35.81588924288649,46.82684779001052,86.82637316905232,1.518277115614031,1.4293909209851432,9.594597787089944,0.6228501973970059,32.187099612061076,26.85266572938707
33,20.79738629794176,93.537763943251,22.181417878185602,145.0662296173241,2.849938887356051,15.419233318396746,69.31583286488036,2.080267973640078,46.40600884762196
34,92.89146959355853,126.99758550250857,95.7666561686578,166.35855467433032,66.02349606561236,70.77873879847964,125.32135384952959,79.59597716137935,102.96672897675701
35,4.248602242676396,1.8568238508173776,42.61234897061021,47.817990864269746,22.257627551374696,21.182066652891677,32.963478778556926,30.161275183758658,25.38752676186946
36,1.5471742688506844,1.0385806545745058,4.029648433920594,1.6807482020647095,7.832603713349481,8.82742090293473,6.977631123314532,5.058739680984652,4.624068372499236
37,106.00450445901498,79.54154249009802,109.13163391986141,55.25985220702301,221.88381162238773,209.1138347955096,201.72556835415284,90.97828426704264,134.20487901438628
38,230.88971694121102,189.582219486342,219.03721143022156,218.6749598086388,359.31819595183373,307.5656437150334,343.6263770627051,177.36791282631302,255.75777965278735
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,179.70176661602463,153.01968110377103,211.80539919658074,207.295543895594,183.7150158584644,98.35522589958859,164.88064674145986,109.88513228810642,163.58230144994872
41,3.892405928935225,1.6971209874463982,23.22618911730964,110.74021330908035,6.692600664200505,9.474807716895787,69.49515472600483,21.43497069233984,30.83168289277657
42,87.12874145129076,87.84736913587523,149.56187128365053,169.67562321262105,62.68356095758812,84.02414887551721,51.32127350215239,88.0903986332036,97.54162338148736
43,112.42757469946295,89.68594438101351,134.80144732857278,170.48304740016462,61.329120370515426,76.1075310722844,93.18308722173191,64.99884882737724,100.37707516264035
44,111.838006861146,89.11084547725376,134.47602647813306,167.93878008953052,58.21069673710143,74.84326123591501,88.12198277596696,64.79497627164926,98.666821990837
45,1.0560517812420886,0.5144173078358034,3.452260751158437,4.240650499577703,6.523335809864437,4.439135128101907,8.18383698136117,3.856117540130658,4.033225724909026
46,2.570296929654776,2.671162840622896,2.1878452209562327,7.584275708250497,6.829592001602292,5.42251327394468,6.829802490056081,13.684180945899014,5.972458676373309
47,111.81877405363636,125.81002889170635,163.59387510052107,175.579882297364,64.78198727050052,71.65493867105344,80.08591895922622,57.17020872369103,106.31195174596238
48,110.17392782263269,125.34290744038937,165.0945756046961,172.34820686421017,60.957842250670794,69.8325625214793,71.42309112013281,50.984778835388965,103.26973655745002
49,3.5101797839202984,2.4621180134388254,3.651556001064213,3.2735732646004663,6.81011648378546,6.689210408938693,47.46245757961928,43.17504850197371,14.629282504667618
50,0.6304189358118444,1.1518408497337569,1.7850811870666932,1.6650134977667213,3.617965791298102,4.1076182987848195,36.93260135313714,28.218469968085,9.76362623521051
51,3.756313658096432,2.49889268005529,5.571933769763044,6.647350084510581,2.4089016911022063,2.4596777842814217,5.398081067682137,4.316565772006544,4.1322145634372065
