frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
41,1.682002131788222,1.1020034144781166,2.279583028031668,5.703555390105702,1.7512501045124444,1.7495417496512309,0.7041451505814283,0.7875092371638229,1.9699487757890792
42,94.49238052776356,92.81183487738977,106.63758304058136,117.08897632390915,70.07781669605927,85.60072727922281,99.62114301646021,115.26093245574197,97.69892427714103
43,23.785818164143055,1.0366605456028244,51.548304115666454,9.080110596036977,8.310635133181059,10.433457065589938,71.92156055224771,68.86352593881739,30.622509013910676
44,110.30667056140905,92.40840058828522,145.45537550252612,113.31347718219921,63.254518511634934,73.71560586189806,55.115877821380465,60.189863505717405,89.21997369188131
45,0.4540230950502381,1.0626974362033743,0.7271027634585526,0.3661064040081707,1.8606302670376933,2.84514669156394,4.025889754902442,3.602968641315495,1.8680706316924884
46,105.36373865540865,91.67781146413132,103.78100129262327,103.49573395154431,70.44724560723314,82.17800561353594,95.38884593918392,68.14038815995492,90.05909633545194
47,106.65660222039247,92.79578366235546,102.8510301564893,104.98534092503002,69.41350568896776,82.00442672299026,98.175215154536,70.77458731546659,90.95706148077846
48,109.03078661176866,95.23528651026669,74.98442335912587,104.2840580284487,66.09638985280262,78.558799256022,98.96975982380351,67.21851139029926,86.79725185406717
49,18.504108233436092,42.339242810258405,8.25087762664797,11.399318159545649,3.7961657188400095,3.3207889424370878,2.7790968912898237,2.5648996202055967,11.619312250332579
50,104.28266296058321,93.55768079261215,82.21048723058307,109.00225259881269,67.46796319112694,80.13072934379926,95.68471947955987,69.91752462662721,87.78175252796305
51,4.309225436977169,3.1885341679976,4.3103507606436535,4.17809758460128,4.9052865733351085,4.820851237534238,3.2638296709688883,2.4787841701931193,3.931869950281382
52,1.0915312018413814,0.20503630413933552,2.0568454367955558,3.036609556019421,4.00100141754512,4.027401966262505,1.9813829369172204,4.220321936745325,2.577516344533233
53,3.061946142200491,1.2765232085645286,1.9794011924086683,4.571696302161791,5.863409247735985,4.649608147723026,3.7446119952805494,4.796143706319884,3.742917492799366
54,2.7723858025492136,0.9512230441499986,1.733920770850479,1.8855940702254377,0.7739821995589273,1.2877601788632973,4.1591669341297335,3.1608993554842604,2.0906165444764184
55,94.58798569196928,93.5035252839244,102.51504255905508,171.46546323250456,67.11067961063722,84.12524315575908,70.46319138774184,117.91731496761706,100.21105573615107
56,94.29093689618868,93.95096844341042,101.3790441270867,173.58865343174978,64.99748511864755,83.57558505814715,64.20114229203533,116.25113642254408,99.0293689737262
57,98.62649818845594,94.2939673697748,109.43254266260416,170.80005651073367,65.12371477585087,85.74411741536282,68.84972541386415,106.38679788082668,99.90717752718412
58,2.890429713283168,1.0685835740152854,4.920644489232187,53.5952444981579,2.5459167048977203,7.660154178517951,1.861204477718453,76.42170269511816,18.870485041367605
59,100.93342113412436,94.9292751165359,113.15020953826,171.24925517734528,68.33902855700107,81.25482316085629,70.32805699884908,78.52270662998473,97.33834703911958
60,100.84607498369068,90.5055051817198,130.41626558943244,119.06999250941828,66.02880390127261,78.647644351684,98.75894508458977,73.58516754470051,94.73229989331352
61,1.7907641872889215,2.918518104260442,75.50955674185305,96.68794973041844,0.5816704158394351,1.8790402196124376,71.00401034510571,5.2624832041072365,31.954249118560707
62,1.6427116737353051,9.790887508965712,92.53289733352894,93.39803461984488,2.643736273650528,2.691135035244283,1.0891718801645376,1.634668178756033,25.67790531298628
63,4.052470863921547,1.7176776988613949,27.64438144081529,89.19796816644775,2.4652508156383406,1.979831095198593,1.068270245448376,69.59708801555755,24.715367292736104
64,3.779590985247693,3.394121538818802,52.03399309309946,49.467166739295905,1.4464687790185702,1.5097274844082091,3.6275365161083233,2.498951230472429,14.719694545808673
65,98.59534171791996,93.625709067689,135.03362810080188,122.55206209042124,67.96242910376274,80.9304064266218,72.8761503128284,117.06480504430864,98.58006648304419
66,110.9091108758516,91.12566402167843,131.39725228205936,116.9660140003363,69.39294894517657,80.42185026787858,72.78149859791415,114.99468992566212,98.49862861456964
67,109.83947679033115,91.57070118365112,130.02568533000294,117.44941304438788,71.41485319739688,81.57979420380218,74.60483697316415,117.52934598798409,99.25176333884006
68,3.113303840510768,3.0809053947174543,5.309072589873821,0.8165105953793457,3.2449723928477616,2.1966742828348997,4.291058889974461,2.781613728681644,3.1042639643525196
69,0.8779237084840191,0.7340259322009528,0.9466241299018302,1.404433836810338,1.3228558547570075,1.1164889640439273,5.17899016626275,5.048488197675157,2.078728848766998
70,95.83232918284143,93.86070524443736,106.31336173457984,112.75211966789108,73.87445698987648,88.87756031828097,75.69035116503105,77.66941888393066,90.60878789835861
71,96.33113751256649,93.09850921284584,105.96653469351877,111.9087436928234,70.1248990838734,85.53604934428934,67.77477440950761,63.671375345927345,86.80150291191903
72,0.306719754287886,0.8555592912300924,0.93040973957549,3.466910148578352,0.4340929616923972,0.9146312468765132,1.7131920449943734,4.483625923689755,1.6381426388656073
73,100.00298223355324,94.56442617377093,132.5014821400406,102.3697678038916,66.02647787484365,80.74745693847238,66.17452026864433,65.30346366083761,88.46132213675678
