frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-7.397780414476421,-0.28763424468260723,-8.29963651941297,0.5126693388650239,,,0.1404891741893266,0.029002472316363992
1,-136.17295494839004,15.192212504581576,-107.61371520217253,10.50818451651972,,,109.20307630029507,-20.910773923475872
2,77.42449197647399,50.00883577504361,3.8766462785889644,9.1900626303036,,,,76.55555696045631
3,-31.818829396642627,24.120568966615746,-6.492730438717359,33.76624125255998,,-47.288106688318685,,-119.18329867382558
4,0.11112096288042039,-32.50602899199545,-25.541407933618245,-19.810417644282566,,,0.0,126.03269538043963
5,3.0048812427654923,0.7066252096345522,1.0672338715875753,-35.869280148407526,,,0.0,-159.69438147675845
6,80.80630852553644,8.55775084522989,-0.3711619763898568,82.37612561967899,,,,112.57303179805794
7,-80.3263753717924,40.79870520757501,1.532827380198853,-86.34514023546767,,-2.739099832652542,,50.053276967202706
8,0.7994157584609383,-52.93341374286516,62.54884678028971,43.066461683377874,,,-30.86178679145594,
9,-1.3482288473601045,-20.919961101448038,50.40024957663181,-4.912017624288424,,,78.35192994490397,
10,-4.857656347487989,17.61658637587668,2.730334297459599,-1.6790276475464339,,,0.028524635454079572,-0.5220653021236572
11,3.9297358847188235,-3.199430183854197,46.02283638676035,6.860018359848468,,,9.642189401038408,8.461643281981233
12,-2.5159088211589733,-10.716813594785343,0.16326748552302206,5.1229497218276805,,,-80.80049966493586,-21.269781635870622
13,-2.6565421434396086,17.654698894389874,-156.73118270373757,-51.61125777719496,,,49.119403609105746,-55.570094214456425
14,43.93185298698012,-43.74402627274508,-2.2579694252954425,-59.88111904133139,,,-92.73562166672937,-84.98113353055696
15,-36.5918588939647,83.94726397615275,3.747340057373009,130.07496185477422,,,142.60460140348908,113.00833323810642
16,77.42911325731622,-92.13260336439087,1.5616366695401211,8.297184472779215,,,-71.32134710672773,-2.08904504060839
17,4.944535521371844,3.6855964663339336,-7.698505211158789,-134.12956653221642,-1.0633204166124983,-9.978072988601053,9.028556593112732,-83.24521966319317
18,-87.45311871074047,-0.5722386867636402,0.3418335976190576,-5.248719644795159,98.55405645304629,-123.25450581415994,24.397380409145427,-28.144465900686242
19,-1.9415418469012025,-6.894350090893013,-2.1771990668042633,-10.118547288115536,,,7.623039213269617,4.378540017514069
20,14.28754886604652,22.10007754120238,10.19358165384483,25.373728046099245,,,-53.25274573159987,107.90203126089881
21,-15.830863301881465,-14.653223760721943,143.82213687782072,124.07992298534445,,,68.25343099831052,12.76056354160172
22,-2.771312095244568,1.7191837577209697,3.5092954300700647,1.8700258324776549,,,-13.780041324286566,-25.616062483386067
23,11.501599000937958,-0.7441032467468318,-0.2238192361031146,-24.217765746023574,,,6.714413856667569,-37.7523532140258
24,-2.960508034124288,0.11897423540001739,-109.15354745381646,16.44165891087368,-1.3366761407169463,0.647274731402451,21.173597273116282,7.356297312774188
25,-2.4387639090951865,90.91959814067614,-49.193545452018896,-6.521376868216446,,,-38.445339091176606,-67.16485837482006
26,61.85856600657224,6.241616692382069,9.280945825196795,-42.65840171326863,,,-17.622950353054215,56.05877729974644
27,15.481037461959097,-19.943556165866575,-2.4363029694726492,-91.69614502469196,-105.15625124104841,-31.352841677591517,33.061676513383645,-58.09823251898872
28,-5.485547938176175,-51.46277387461556,15.477619539408494,110.5908389742593,,,,
29,-1.952914517084011,-8.206192869932437,6.453123484784783,11.203260275923597,,,,
30,27.245702678893615,64.09783858098697,-0.9401212857571011,-47.35473495675466,,,-63.58334705424538,-14.456206360732656
31,1.0911100580994315,-80.37898751405525,14.997979945343275,30.912549191035225,52.036404893975636,-10.543560673563224,6.292587777935978,-108.31340544473701
32,-29.779596382594455,49.58825366978617,91.28475386692025,-2.42220523344875,-109.85524739795498,-9.958233908226049,58.233597030651254,100.6831808801072
33,13.018214463599115,25.13686206728045,-41.57519013540515,-45.409742157014534,-18.80693452161357,27.190576513789527,-30.843748472810226,-94.56468168934879
34,16.48477280882706,-0.6466241723340644,0.8360706811861718,27.771230957183136,18.582925023023094,-18.284212919294202,-137.9840353881705,-30.027762851647324
35,-17.717643693996486,1.3132861437636407,-7.289968616752134,38.149540128134035,,,,
36,-0.06435963322481442,-2.958136748457836,3.0407274037878977,-100.29026700205924,,,,
37,14.519236543471802,23.834528498688908,10.727112150998849,69.14324916561647,-20.733214257677105,48.02516853043852,26.116600806442925,-7.800117715278134
38,10.130660094128652,-0.026054872934722084,11.200527241727329,21.65742379605112,25.173202291462218,-53.63729757202661,7.805096029061436,19.621687721970943
39,1.11174769615916,-29.048273495435147,-7.775743504317376,0.96271861396594,48.036879854111035,-10.285795758585877,-124.0005303979651,8.529990147203549
40,-1.1402625377324438,24.06792803212766,2.7366153921513074,13.46207826395677,1.6449682713351805,3.2061955345527338,16.098415352833257,13.390550327340804
41,-0.9510866225248864,-1.000017974351068,-2.2658586553238393,7.383893605038239,-0.1503429743262501,36.05323857085311,0.875272065665996,-42.62879489001456
42,-93.95627276719968,-56.10846314179917,12.890803931742454,-82.95836677720203,34.307094198284965,86.84052550547152,64.32867352072076,-16.77761572139474
43,85.84871314215656,0.8415550890311181,60.5170698942339,-31.383746019822894,-38.273158718503886,-171.14438838820047,-131.07184993164145,48.117583607832586
44,-131.12211634881393,23.039223826296073,0.13540918902024707,-2.738734811171554,,,143.47399279356816,112.40360242941291
45,-8.626767176670228,3.1851849602302877,-0.5408123364516673,-3.63487671608155,,,-1.5407543322078574,1.050910748425558
46,-0.2044269469454889,3.002803142117827,-2.0762405380530655,-0.754230481317876,,,4.519453950773098,0.08450944682449091
47,35.0617962094841,1.865886774642611,-25.5425184400187,14.1906458268638,,,-102.42624201874818,12.028960282365214
48,109.55857055152538,-47.3447749020425,3.8126140193268796,49.96284134586621,,,,-165.1589694962485
