frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
13,3.6693876507573933,3.704384797612284,3.8376701717864687,2.668404274837361,2.6684036282804304,2.641533377476049,24.24501516224631,1.8989377131152214,2.9744587276271237,3.0456053270921153,16.490299635454953,3.2724914573548554,3.2724914573548554,119.78541074674865,117.8331442197014,5.308263461221815,6.4414870767527805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.04455228737765,0.0
14,3.15240804410652,2.171908444651725,2.1673487047367,3.0586081425562184,4.202852744751606,23.904083456088316,41.549671560818354,24.109758597334537,9.294165273833485,146.72779831519532,129.8122601056704,4.135517725235324,4.135517725235324,256.9290167690141,7.940950264967964,158.27564156217733,44.36826991329852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93739866762775,0.0
15,1.6054393473151118,1.2512309672469641,2.0974113832264245,4.481178888106009,303.1667176858395,13.995203833120147,7.983882436870884,7.11467437797663,105.1678184041897,34.59671625391341,32.57641313108848,79.90331377629872,4.191812342519531,264.3800615145892,22.83852909092195,47.17966157323899,220.75144397822535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84008876380511,0.0
16,0.6825628199298998,0.6948035492544465,1.6881138199337777,0.3318018004982049,306.9448711114403,5.448183025103031,283.50288029281484,11.36757262973031,11.12108492224137,26.254947385140657,10.144818803077317,84.08259899273926,5.428099475937433,16.840056453652373,6.84042709476026,256.199861616388,219.0152952304342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3287046484162,0.0
17,1.8543218646987427,1.985719858866143,0.1447606582306332,3.11103842916286,3.224583349290393,0.13895849728953663,282.06071829747134,6.501047000308045,101.54992964742539,37.39204352662431,224.00505909882088,345.624609236823,4.266403719496662,304.2585051145722,4.566511772354402,233.45864395015553,2.3289464842952903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.55716473564031,0.0
18,1.2295412191838044,2.3062725832656574,2.4293367697030734,3.399188812774694,1.41543411072935,2.0970171596072937,2.192071805224229,9.29403217939103,105.76189322309317,6.077218644878024,220.53407952439431,7.157444052340035,0.9243898142165733,8.760840231379621,30.283471031769952,16.47951660585228,218.68054283146705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58954650583942,0.0
19,2.29413025848878,5.018332409677691,3.2055468030985317,2.9618909090019447,2.9619898861668172,3.1893145940901704,2.042960896759548,10.774563501210148,25.725445343722658,26.232714085565096,70.18192878036935,340.5564767171537,8.368685935412255,20.891289268841433,36.71064934599174,26.352682808328183,26.70722812751592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.127989980670236,0.0
20,0.6503285743655328,0.6860534068222008,1.5630336622195857,1.7719349619308458,1.8727498622030474,5.618976507962716,3.7656172723178893,3.9591901270190926,0.4226994811560317,3.8097257841720347,58.05091453023057,1.8265948986254879,9.26330403397488,8.463130638636983,1.5678764229270776,6.920595067906363,3.813969909365002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.707452655402079,0.0
21,0.9431774434947777,1.8771656408077364,2.6703529568258353,0.8585880309735898,0.4600716087613618,16.753409904035152,10.193309282854784,86.92963799567715,109.05717005577836,75.2957579228566,68.32426338425796,1.5400790730626674,1.5400790730626674,248.94501407115322,13.633165201670398,162.53580362467284,201.05495852010662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97717669353245,0.0
22,2.1118349170424806,2.83668222351035,1.4226296745585731,0.38217574954050554,0.7672903978616751,39.36579981036257,3.0255823696537423,85.33430946196597,104.45761339393877,108.13220626929251,117.27379594403895,9.771308027199604,1.1944453629110452,124.5095017311054,4.848189201234674,105.43222085150875,6.968366479864689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22552658032884,0.0
23,1.748627154839003,1.6852799841914543,2.722523543055775,0.8975063157961531,0.8972366419044201,6.617927996473283,1.5322501412930325,0.6376108366717245,2.51328842251525,10.049423487675549,4.4988965350539,9.252842562071535,0.8520849603612742,152.83067781413519,1.553942868798321,2.68501899975853,33.538737766005895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.794933884152957,0.0
24,3.3614192796737896,4.061167764644291,4.468849868192265,7.898711810316028,6.9027906029419945,20.054114248897317,4.1420444857441465,6.2968817596373015,5.453423598392825,126.23525775788768,70.5272966648899,10.214561738457542,1.8478972799985844,149.74959269430266,27.500883089359778,27.29924542627849,17.819615257748065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.049044313374278,0.0
25,1.2445543669306647,0.50520286664027,1.2228199314950485,2.3770143452130155,3.0893845431150067,8.748534514541122,2.5394260318759208,4.100412524921609,6.3324832749998095,208.9471242386861,41.77218442194676,3.0356327995529497,2.115449927049346,3.5319789820092224,5.14233406318002,118.65587288648211,0.8773035973171797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.366924312703304,0.0
26,1.7062571252755538,0.400889067968991,1.6859682301602503,0.5990848181005124,3.073565028791587,14.371130397364443,311.5963381170241,11.289136059079619,7.49490895967181,80.67542796674908,208.10008070073528,8.486530226662076,1.4439604193193751,136.6868851186893,14.681307084434698,318.0446987922691,217.27796649426065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.68318438862097,0.0
27,1.0934517837633513,1.1290572796720184,1.1685943311193305,5.013277694894239,2.057999374682994,15.473036900412355,36.323310000808924,21.524568654295518,74.88256782896082,32.20421525192351,162.04603937914158,130.81202843135085,288.0765833630303,101.36666763078519,22.69751159409481,36.22027500639852,216.1367479978232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54270191195045,0.0
28,1.4503786051679068,1.0082652599578645,2.2312348668293382,2.180802178026908,0.946296874866688,1.2064685552544927,271.4624413754243,4.521481767598568,75.7265837686514,2.588695691212831,172.14534401359228,237.32206270122074,235.16508127804187,273.63873094965993,4.100132946761119,55.61798057933196,1.1765497016693507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.96991359489809,0.0
29,2.2716830813780464,1.471078258915194,0.11105040059596294,3.1786414116204895,3.007609276903893,12.20056432439688,9.222031511703182,31.991470833315798,164.50214900304704,23.149824712477375,227.29897963838897,61.98386494797627,17.834750930498547,313.2905891039325,272.8810745149154,39.85865234729304,213.12643260212124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.19884981761645,0.0
30,1.802841904291335,2.316344584634211,2.567010468319707,3.0740007193104817,3.608057452106982,9.838054918405872,3.1630474294998994,27.286514904093487,14.818176354504468,24.663006332865606,9.805659390687305,3.5576582545198976,3.5576582545198976,202.2829772421707,202.55250987395837,3.8405983750222004,4.363280900418011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.770435138784023,0.0
31,1.5235940804808847,0.7736018794048698,1.6187903811606015,2.5172049330080215,3.074333631775669,16.033427803851243,2.518597378254326,9.62433609575556,17.344761092479033,115.63143244329824,108.13925329066254,232.3445571690459,332.40708500269784,107.53141833865692,106.15280014351586,147.59299032656472,147.63708789679347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.55678069925915,0.0
32,1.4603761936468709,1.6090626393639142,0.2182363830719886,2.1443482496354784,1.1457902968003888,4.043869074288456,4.02055364492416,11.379358515869663,7.12450824747203,102.68574789365326,79.74277235272947,2.723895621706431,309.2784975725494,17.81311279081518,96.38718637261114,6.6295816814331,8.61520069408038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64835871909713,0.0
33,1.715476500530453,0.8939112035425393,0.9260843663565773,6.38072186308617,6.380584562133084,11.257657375557894,6.728064795732682,2.042091105440071,82.2857225517898,149.95186249841328,35.66898563529274,186.45934107956987,330.79282826693725,64.09696851231136,86.59537208527098,5.94706000317508,80.9754992300372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29989597853982,0.0
34,3.2410503129561428,4.530586837489813,4.533597698508914,6.419369452792886,6.332767374600207,8.090602941476545,11.94262106108433,14.21327978360739,27.729521155157506,76.7058452899816,89.79493247000728,22.975067433111835,95.63317063290995,261.24176316772156,169.92333524371566,113.70830705528496,78.86388404377377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5811589384812,0.0
35,2.4625604496803364,1.6728853627764948,3.0839750621494724,1.6389972068115255,10.623560891667976,11.388181666743401,0.5646915344791864,25.606308145012203,8.488813686900569,17.08131392091913,56.91649251716231,33.52097976226263,9.504629739567209,198.880716474358,111.18311361717265,64.15723837591914,65.29717167766272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59244882889676,0.0
36,1.5858089857153674,1.556886798697494,1.3574010228744622,1.5753211372216944,4.657687793211906,30.546716884783255,58.54747964336149,15.106723986893723,30.666897454396523,13.003045309334338,13.355972741469689,58.02081868400638,4.439890124039402,124.51808536894438,131.87159577888815,89.45471734811424,93.04331219116199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60637419135968,0.0
37,1.0727211701918582,0.8582103262014609,1.8001208803192335,4.834966169115485,65.4189658501407,17.493132632379904,40.63863079251721,11.639642497057247,55.540483676623985,10.238730689678375,109.66849616256694,9.533792011863333,7.537964131663742,215.70696278533913,9.817626129732146,112.82909822251669,9.765489453216212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.258531387124926,0.0
38,0.6255957367399495,2.0183349759976026,0.7737098648467776,3.3643306256804,0.7815164067950231,30.981229613904496,5.208494429491048,30.803793854253847,55.965053762885795,4.449930101795748,48.164894814929895,8.635262108330556,9.637477782673544,188.37344602703814,31.982032724710198,124.56216693229882,22.367374845045937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.452626153377516,0.0
39,2.881955433753624,4.3847675386023885,6.6563582483003145,12.213583976843575,65.55913052276051,6.164189577983536,22.368606764109376,13.41687636923611,5.018362758427964,2.3559466589843883,94.25635704078489,13.01653241331738,1.9696360594705473,173.1798594136032,11.987786332552352,110.35644638767485,2.970496212006541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27981715931833,0.0
40,2.050039318223394,3.4272784366282663,2.0251817605324614,0.8483442673022907,0.2844922144172697,4.463078073080276,1.4331730741349682,18.279907741365378,82.59789471361981,1.2165362918088716,5.341933826347756,2.6022905243581356,7.967705444535465,173.40793080780008,3.160813016428774,171.63023644964142,5.027376044314853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57436541203173,0.0
41,0.6980531925234142,2.565022509293285,2.220978936625634,0.693297968457231,2.4619833723428233,0.8774207552696449,53.707790812626264,10.643776851188793,82.8052617695002,0.534662564840399,21.380219448325136,1.8076931596388663,0.9756210215114828,1.429627631336429,2.3643170396208166,158.22344867225334,217.11469050589525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.97081565948524,0.0
42,2.2771270222629103,0.8004394889743224,1.1424483116491566,5.009966762681772,69.12186703698248,6.283495460805945,4.895155316988082,5.889867341298801,5.603877105040307,2.5196356857541704,25.545182670860473,5.516340059192714,2.8098351292782064,1.2115118514316743,25.201791099386433,12.228948916913533,236.20547139902965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.250762391678272,0.0
43,3.0387689651259238,1.462432861328125,1.476287841796875,3.731815580333581,6.019173904732235,20.320591711995505,26.6540966278162,5.323985140934333,113.20423305792208,14.51685163460241,107.34445060342127,239.56399051456614,0.462005615234375,11.873791174511574,3.171934916636225,57.679160851460466,62.45122965603468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89969415637953,0.0
44,4.4898175756231655,3.4848355676023526,1.613448542548447,1.4361640262533981,69.36033831811127,67.95748212768079,2.5317491201906295,27.98365040597282,6.030617626363788,21.248349183734174,49.269624572386604,260.7431789678541,5.586727082465569,66.46773973971922,27.100037331252018,158.67530975359873,183.41703926542658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.317418188634335,0.0
45,6.6836675222384,4.155023217568023,4.7199827908454655,3.6108589915180724,3.611610486863944,7.027387437931799,11.700310530233336,18.026292052257833,7.725146363847265,7.443524613432691,16.760656296609998,388.5673587871439,308.7409988675247,154.2139418973142,8.9057146270803,97.3926379385941,98.79088283867063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5338820740985,0.0
46,4.07842600064238,2.981959868165891,3.947487273269542,13.543150483207194,12.317781591324623,9.087681796136076,4.144816650414004,10.256759434973764,5.198315701868721,5.933910968583999,13.566199485944187,55.7648393065318,5.57223681112354,9.089120250723328,2.6842430955817256,14.951486405769963,12.829517201511536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.938113666221899,0.0
47,1.2176168572703079,3.6338008495036225,2.521139353108657,1.8014027232855419,2.6843828941348384,3.1681290602427534,2.6334986607053192,4.572525994735766,15.794696029727964,2.6025893090659826,15.674999340794123,30.33608844357012,30.5033179534808,4.002734526178654,7.678199910462231,18.268917595904014,16.421647143783797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.618569802703204,0.0
48,3.129103079265401,2.1754212517466613,3.1239945104834135,0.8277454808671187,0.5681233244120332,49.057502026487775,2.7511601690629366,0.5933210086237645,3.1481729325958963,4.911854625329294,33.326560318826964,19.63752003379478,19.63752003379478,4.9315213429783915,4.4140939197118305,295.04140936698695,85.25221486284246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.325131663988856,0.0
49,13.841793156191533,13.440305087862972,12.898264042187765,3.6836470002103856,3.6823277952232765,4.210112215822495,9.212368135277048,6.110205086326003,7.254591511860816,14.099405060441288,59.91791556518008,347.38996067439325,269.05471708095627,187.19917218502434,9.019435469164046,175.65733907751166,155.3230301768328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.99968172473329,0.0
50,5.401603652194329,5.080467768949947,9.637754032723375,5.644298276132631,6.197284542096233,4.184485350272659,5.33876917118294,1.9075830608498296,31.83793842370619,14.135122945041415,15.576871595256739,2.137467189022945,2.5551075825573606,18.21644783154054,13.337705183998901,29.500430095903365,124.51573369958719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.36500414123627,0.0
51,9.792369660241194,17.175331047465956,6.612851874786956,1.2364556806459417,1.049457058237867,5.699504505315199,5.0555178805536976,2.4476560533236893,27.723704774295825,5.139588846422799,41.080856737760506,31.99804853800702,3.1572672305996696,160.57350015675797,3.839432936086619,12.332734274354824,168.23318736979266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.596909683802846,0.0
52,3.769895812704564,8.556430263256452,12.31292281401702,1.2235804054327868,1.541271351976622,2.915482126722885,4.4909920811233,2.155239026359277,1.3920797968501557,3.4041350720725165,9.141237433472075,31.949732525343265,5.083385107693692,160.61429312167246,6.62407374767132,164.90843390511412,4.493381195691894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.97509210512791,0.0
53,2.165731280947789,3.622941284525954,1.1353557296178456,2.160336052430925,3.0542809921786085,15.130635205163737,7.485673676410618,190.4128158039581,9.7254614047465,0.8519089731077265,63.391957596970876,2.3131743043327386,112.10502180666366,6.715812074729146,7.043485774654269,175.05094787120044,2.9554558403919673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.607117392472404,0.0
54,4.9725923564069365,8.89685272052741,10.243414966205687,2.8034080496558165,1.3968972096908396,1.8547746594861625,1.562391079816684,200.79374947678227,8.155065637829637,1.361718036974548,65.26863055288632,182.02335711593136,355.18930554951913,27.218921812074633,10.442901448492288,106.48486427267011,182.83488429522538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91198407295148,0.0
55,2.5474169637556257,2.3330479068452514,2.5945064109762197,1.4408759739087533,0.47444306337369985,42.22061248565218,2.321923939422097,0.8602556755419276,13.472705689758708,193.22224862884272,30.1216708661583,284.1107479842702,2.025999113340092,173.9435137312628,167.9311131380143,281.3819634967095,33.14865580487131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59715887486493,0.0
56,2.909982430914338,0.8644292549575257,2.189595753857194,2.1037658856442225,3.100398261029728,8.670504707585776,4.311992430155147,2.162078935172842,15.683493806231352,19.4175478115083,16.66908907989651,350.73090444694253,14.767218042447785,203.37971928127416,164.57641180885193,256.16481104529333,15.701397460744559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72960826132395,0.0
57,1.1646515674683349,0.9655688503773892,1.5932410325524782,2.9513590365253686,3.206855503430391,3.1859696814872374,3.9845375554382985,17.807831383633665,14.716913672428612,23.823051573438793,18.52105671498917,165.64840233325654,256.6456217567723,200.81504935807394,168.42762074334877,113.14919194882678,113.64518836987634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30894771070143,0.0
58,15.841612690484341,9.493288301201469,15.747961342649507,1.1052997320053555,0.8208478872113096,13.345488064588412,2.57384682650856,1.8302959215340013,11.051004220720394,174.6513138862585,19.749490947480453,165.53069893457152,1.68775001992794,173.89620807669903,57.77164216782784,327.65163624303193,221.06926628000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4010383260412,0.0
59,5.39639628807022,68.69938819398502,10.584584707662382,5.268476965055188,70.24364584673569,20.83402178672385,13.097330375602802,164.6998613195105,10.489615074126196,140.45045114523776,20.094910819544175,4.449234312907757,118.11756701875305,118.28645133937547,199.92028971546523,158.03004091162236,12.196534521865017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10934119660251,0.0
60,16.865020402674798,66.35226804668989,28.562220437588028,2.7805744749885353,70.89629349606153,91.33607608746073,8.771202606285357,13.776230423555976,7.977680543657586,180.20097468620693,8.87248719458371,92.77641279021368,4.450494387989317,7.265437398624063,3.7756184872357434,7.261180324200454,80.20811893998662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71342886635313,0.0
