frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
14,2.517161674083364,1.2094609476946516,3.9226583454202553,4.664438660152727,2.443796269729722,21.830799003721484,41.550755316205404,21.838612926811443,8.881330291341087,147.6546641104034,124.83647611286646,2.444406962963068,2.444406962963068,205.32304498207077,9.761353635933997,161.61466104504268,187.63839566786177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9162601714862,0.0
15,0.7017011707204142,1.3419622225479357,1.8872603938516201,2.7767063633873037,2.4630147007360566,12.684841648883728,9.568606988056871,7.324612709163104,107.2756510885766,30.98555495295772,38.321445102364514,39.787520071983245,11.396741375368695,67.09911292896838,26.77858936456726,21.498384152150877,34.38851733832466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.487071916035827,0.0
16,0.9900468587850606,0.033285686981810246,0.037416482971979664,0.9886932754546031,0.9882889175600559,0.024976600932120643,12.042423814185574,10.198426939612252,11.925083371568865,13.165923358035007,10.02149774591541,283.3156185696121,291.7945055102613,277.94862398737126,8.106365669015727,240.96338291870677,222.63133907105407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.48093522223671,0.0
17,0.04139612047684998,1.4040228536091433,1.0147533592255968,0.9823761218595612,302.37626181263283,5.367587044046023,12.161288181206695,5.001167300575594,5.7346798433649875,17.799137855658426,28.52638880466996,313.3071336448306,304.79346469456306,270.0549008002586,6.053227827028856,262.41475982767645,260.0262970437586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.70934371384953,0.0
18,1.6883748272038448,1.4891624933170111,1.6130256334192556,4.9052800020103815,298.84159112762745,0.5620115273522549,5.07069717764795,10.870054885235845,16.413902683823117,25.64189058037859,258.35078287191374,3.4192380744394275,3.4192380744394275,25.64212244951006,30.207401896249777,34.677940465952716,51.70582441112945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55991406950884,0.0
19,0.6915969242230204,6.103280079541599,3.8108781060392203,2.0083239943787943,1.9160913037879523,2.9200137342800074,5.5236643551719355,16.860216620739955,90.04464443422282,33.5942256655708,150.31521223017361,2.4711118301652184,2.4711118301652184,9.808298995861502,31.006764154674602,32.96425031888873,27.394578884143662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.700250791884034,0.0
20,2.511087678570971,2.0187829097548846,1.3482632073799607,0.7284057600921608,0.727983865880409,6.2469763455227,274.49115873160537,5.854257584425705,6.272165729433572,3.567811982666445,4.5779805598505705,5.168103158753483,5.168103158753483,284.7609120367275,4.37853134096661,3.5777925993319353,194.15541183619442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.385513440347665,0.0
21,2.2206309235195634,2.578743491371558,1.742635692769863,0.6411067148205185,0.644196958902676,17.653670474858888,275.8388860697801,86.0448184767538,169.82718108744737,69.61500573507722,28.095573197940702,1.8911810335117267,1.8911810335117267,23.71163935557864,11.215281183185326,162.8150070649976,0.3629470134908904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39939326514812,0.0
22,0.44080059205957717,2.1444389908823123,1.6365826741632077,0.8984519658093526,1.6461995301135577,39.077669954413444,3.193099455588825,86.03138407254737,108.80691419419256,116.53081189356803,145.10047919770474,9.394208098195064,2.086986883657478,122.9004271190549,7.89831879286157,106.28521378075493,8.498624435751447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85709480184226,0.0
23,2.0134182109981342,1.1416340942668923,2.8416474594842476,2.4219099232181533,1.765996543977479,4.589280385688673,1.8453957899896989,4.629256464496228,4.61794837578113,12.110539954527905,4.683348969250341,10.072941949628012,5.713236235838256,151.656551350754,2.2514346016677176,6.6650508921906,30.88635970252885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.700350053193313,0.0
24,3.2390980320309186,5.176585383027131,3.6957556207420534,6.14428620872476,7.133000267241322,17.62382562712706,4.884542157529144,4.9621802687887495,4.390186847733468,125.29541239987283,70.60791197018166,11.353133083922598,6.9006405666211545,146.1392725130101,26.45262892880961,91.16861563368923,13.67471264584506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2848110679351,0.0
25,0.3000461411268525,1.3491584466041284,1.532631877578234,2.5269675967112026,1.1565008244355046,4.708388239897251,0.2885507503074116,1.3729517115090335,4.344803288909653,213.74290803326178,44.54920382973717,1.2503257275848265,1.6774013092789413,124.88078408769505,6.142256344450438,1.6774013092789413,2.157990327383692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.332839402691185,0.0
26,0.09036660338287876,1.0802555992817682,0.098767677310568,2.289530237172543,1.4776077732195825,4.044614693986573,4.0458732499992625,11.946780196082955,7.082530047157559,78.4630886559785,204.23012913416858,10.060923970216042,303.76904882630765,67.13972855019553,12.906335778592121,319.4829280879116,219.38188001727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38766994695509,0.0
27,0.6868128836297664,1.4200471068709175,2.114671887789368,3.440838711176492,2.479484157295833,14.538682413829642,4.827600995818587,18.190614801153288,20.43875997405642,22.995561559297414,23.794986816651434,1.0859868450925956,304.052795538276,7.57011680547234,22.471562354480383,21.446368773633672,222.2304765536854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.810904010482915,0.0
28,1.1055476210400674,1.1912063922557787,1.1806610325748483,1.2367456332513662,0.6343759934777148,5.889151447451957,11.772593973405678,1.9904437445463856,3.169629220211854,1.6289975961888974,2.360042566225487,283.73634788294726,1.8643359405313484,249.38571555282334,1.0845744319470358,36.367078357497796,2.21582485269331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69489836700412,0.0
29,2.1591542191322453,0.9996514178778382,1.026575547960113,3.159747021428617,3.2774149832789843,6.0310694443473585,3.397191746331864,32.620479268153666,160.43496031485665,16.434343665169294,230.31591072623718,52.84035572695426,310.3648417468017,79.5491670604606,208.99188950167252,38.47355730286827,221.16042020864202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.66098411189255,0.0
30,1.3127088178630724,1.5670628299032183,0.32270452385634174,2.3659235952388564,258.503440887271,9.200344935736172,4.159941614188699,26.865982214861017,15.208838613879163,14.466957326084138,200.97633331234613,69.10970502583994,306.98940769483175,80.69863228367839,241.4940058999054,45.77327618584476,21.85084295513669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52153580685086,0.0
31,0.5302799706035741,1.229143657650921,2.171782123753151,1.254667038145924,260.0716079879326,13.736247894441249,4.6557068567551765,8.456351859486483,17.572242370713095,118.30595704710714,121.60757329075133,224.7007793083347,288.2494209266293,110.43897694027649,203.02078802110654,157.06974828162282,126.80351956029261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.639693713859,0.0
32,2.1357507338166726,2.5572650630631886,0.5065369722598608,4.096922055111093,5.38985024649679,5.233134462280272,4.706418737253438,119.39848204510204,256.3671813163391,84.83638971916464,77.31858576106836,219.51728294122597,220.683528487226,12.791936459515671,20.923096596168797,10.620540950432384,10.430772621307106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20668677457831,0.0
33,1.0860574540474248,0.23381427718650125,3.77644156960513,3.7757416013210694,3.776485467283105,15.419137430078365,1.8365784188360872,127.73884980889858,176.52816746860117,31.82499113280469,34.180649035145,21.902038354851108,305.1265630453205,58.70884216510241,127.32299391203964,4.131614012163408,10.983770537890724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60898445242205,0.0
34,2.25408429620675,3.3881248681083966,1.5762154275611502,4.090489706739882,4.090009704154672,10.66988354954827,5.048965645638239,14.007443126683794,27.238161415645195,81.02093559597108,78.24843450718329,242.66725583473297,168.5429581216856,290.09228484754544,72.20477613762034,118.7972324247365,96.8365261756838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81022243443796,0.0
35,2.784373998352879,1.1680617076823594,2.5711415584381703,2.6072345898995675,3.541326659814056,7.608547688392356,1.1617014609809553,17.63036842242106,6.036927034561026,16.978157456202453,69.54438804718656,43.0717858416467,9.309970672485571,199.33603042764284,108.4881039335505,70.64649221935377,71.78531985908246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30999597515843,0.0
36,1.5357833283511573,1.8998098307729028,0.5615911990723602,1.3106411006544585,0.42241050616065823,26.347345793335755,56.770796178188036,23.810937374813427,30.27925797180807,12.751587227854039,91.43030126780305,4.804547123680402,4.8043557861085615,126.35621456966942,129.50585857407006,91.15571957971653,96.38742906414326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18438743977659,0.0
37,2.307539582662824,1.0583929453011247,0.19837897943924693,2.8577501089183803,63.08681930477845,9.291742712020495,54.788175776808984,15.664154394849655,28.602872257560787,8.871047554856997,109.85128175000959,51.758074447951884,3.1206130129299616,216.60698816072718,11.321311096155815,116.22929493273342,118.53247825601585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.890995016101215,0.0
38,1.6008835467708378,0.7804562532776302,1.7938829312701627,4.258257457747935,0.9666829788665904,25.04726656846321,24.623791861669673,20.785924462539292,22.66805758607579,8.139911858686968,47.554079734080354,29.461874557477515,13.529040308405122,186.8117721153469,30.732935846671673,129.34844303303328,114.81054692629611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.994929883922296,0.0
39,3.614189536451714,3.9990713952861077,4.900559888923499,11.914708127553054,64.87579825857725,3.436842387868106,28.539759047809433,17.137206987176153,5.944126540276101,1.994166674234234,94.13445853694095,18.49309935585889,5.467389456942317,172.6229925208329,11.421634897328742,110.34226908871182,213.78817937133775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44861482777111,0.0
40,1.691619714557073,3.814674826168819,3.816260519582538,1.6230888152242804,0.36835810179707784,4.276464294028838,2.297624551721173,16.831062162512172,82.94502136057076,1.6922069328573481,7.014148919883734,4.077909782045372,10.342675419828238,174.89750088406046,2.3390533126327,171.7211937032266,218.81511186080132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68023383302933,0.0
41,1.2467241932024942,1.6101425207743156,1.0604928226652712,0.4823231197985188,3.067865668614962,0.5863703503801987,53.67825702541155,10.617347524688634,82.32523931405379,0.30431985959965546,17.91347256038491,1.8412735080132816,0.9864490185902774,0.5287544604954821,2.4995150784982054,158.18596292627828,217.26368058903722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59989356120512,0.0
42,2.3698609279769185,0.7865902290010472,1.2500813991336455,4.983730883589007,68.91784434943929,5.698999739616303,4.92657722287726,6.718588007177254,100.61590892141719,2.674521230742074,22.35887772273322,5.343513487805488,2.8100678547740556,1.7809721404263719,25.01253746683877,11.033805423709536,234.43769262863393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.512951155052434,0.0
43,3.1368652301531394,1.85247802734375,1.8954925537109375,4.451989172191004,7.058225934716934,19.4889765659797,26.730972505558533,4.513518430099131,9.749395114841697,14.288093413063624,109.78036201085611,239.4613354932342,0.0821533203125,159.19937552221307,1.3616870344745076,78.31247782480945,61.04837039952786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67128050312271,0.0
44,4.835563700348395,3.581301336827912,1.5769450928336082,0.8596777551987289,69.55699192766643,325.55117396785073,4.615499957508282,28.24727817690125,6.360348695344804,22.12146455666534,49.012928719560534,193.47274599788204,5.914612542243836,168.2687088528563,21.226590318371127,3.528456889982017,209.85283371247283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79900718826553,0.0
45,6.283181477531227,3.7715835184146855,4.355782058072201,3.305030967030064,3.306404257985765,265.8193593881383,13.90587909296266,18.102212944316147,7.067046501288559,5.335572711511769,14.15370609910334,9.906449816271778,305.74089197709344,152.70087377740455,5.46117085683405,203.12925723405277,123.68368279350256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41341679244199,0.0
46,3.3402166121583607,3.331129294415206,3.3292120622573624,13.606250102600432,12.369510304011955,9.451549007594169,4.182051354411294,9.860558344552931,4.349468660423054,7.309662918996978,13.996536503942252,57.090718064612574,5.997130506621704,9.333550949020296,306.2225185630419,14.014566143096934,13.931309862299084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.924467014944497,0.0
47,1.866890951697842,2.1661902284560144,3.0092968075896085,3.0225636844645907,3.022091820131052,2.7360504189518386,1.8830970539488003,2.988564128864621,16.684416952829427,2.95886073003658,16.0499527619904,47.27943065081381,15.58165852890286,4.411950519145767,297.96657432373127,16.081852447014427,17.49146665990306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.776524039321878,0.0
48,2.9513950858375715,4.341351563801854,2.112359710691996,0.9565585100404493,1.516739048889074,47.65097608847493,3.3544691685063075,1.6704278561396717,3.7805763043297285,4.022063935461932,36.649244011619935,376.12689611729934,309.51229526501925,4.787788853901636,7.977513574290293,297.3798310090455,19.65976067362523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14413216335144,0.0
49,12.323059781417863,11.243228257358505,12.284590177190985,4.635445432002221,3.799873967104098,3.8193988981400135,6.9748355399809485,4.113221738209092,7.2855922147300225,12.955976961158997,60.74858309385245,5.005069439362504,188.49678352404683,174.5648104169432,4.514038896866203,170.55859263334563,107.09361153296291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49510073556897,0.0
50,5.660672109176885,4.108020643682688,8.796343036401574,4.6830465181609995,6.061008810200273,4.6940159733263656,3.9397897678155114,3.6151263320292615,32.07590838059769,11.589127047186016,20.79320045710736,0.3697207814151052,0.963287719093228,7.456676261951487,9.592856637820503,25.82551283099332,124.13336857541776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.13868716955153,0.0
51,9.55832656979759,16.750586350729368,6.794811273818067,0.5602368245389113,1.55822864477146,3.376296576377633,7.078672666617001,1.93574658181813,26.994942187066087,4.695450681194879,28.61096369465244,31.988928057926287,5.16735039226208,160.45205472321655,1.6898366817947335,3.214237133886102,3.894519615538579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.489481685647405,0.0
52,5.374801126203276,7.965301565658519,11.170319151241504,2.545768078232859,3.1793478610751293,1.2257171260485842,4.158837660977513,0.9128265542826026,0.8115941091778542,2.937429034740456,9.85477782828652,31.778366735815037,6.230831950499927,160.44308278352776,3.256640771926125,152.2357960063051,169.216774576658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72342428945039,0.0
53,1.2502130900720874,3.4634415113530577,0.9268316550103155,2.041169867379795,2.9732366274574047,14.787650144300288,7.324992802789008,190.54155971427897,9.259697794716097,0.8699630066938052,63.57073566769684,1.5795446153559811,230.38128311842357,7.354252854740038,4.392640200983467,175.2385734426506,2.4600312218482143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.259753960926446,0.0
54,5.108128697432093,9.55572818357363,9.103034254114322,3.346551167226027,2.001389476481902,0.8270585205190321,2.8398829317489027,201.5461468277092,8.455553019677081,188.34382028308528,67.05056866977556,180.4067261272575,75.23332978900426,167.98135411109408,264.1417872019777,112.50713381580456,189.5816212319846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.53116554755681,0.0
55,3.592080608674225,2.1751138492439273,2.784347459882199,1.9465482355632042,0.9499742882388277,41.117702478561576,1.2276653549737728,1.6201742638880712,13.60949395735747,31.027171320417075,31.09083988806182,286.6373018031908,0.9072882854470772,231.26685541929822,0.9072882854470772,73.66430222795036,72.30447006837322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.872271634974645,0.0
56,2.4413905699345597,1.2431986797214694,1.3141074428602615,1.7740101376996673,2.760438690121356,8.002499362310438,3.804635856386115,1.7819670282454991,15.378684092369076,16.222187793011663,19.12278091928934,352.2687819962736,18.026151502646083,222.0068347758898,272.1051466424766,124.58442985026512,125.7436740302291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91652466880764,0.0
57,1.4972282539888242,1.5367468639113795,2.0450474266078857,3.4314648259518132,3.4315856112105103,3.185307826664312,3.1549367924310583,163.09204025184397,14.572241534334099,25.45123939077164,17.88174508442636,165.74273507740767,256.5074089842589,6.0564732905576975,5.363818659973048,253.89015260564312,14.297867540036998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.361061177648196,0.0
58,16.064288102493734,9.575673831497468,16.023419184537115,0.7104271885726917,0.2922603650871765,13.501917111882504,1.8131893328627582,169.29545439624508,10.864197994881875,174.14042412867812,19.19379378877503,165.31330651309105,1.7566441717683547,173.64535757173374,57.46556283271409,1.8124168087616221,188.98027204281254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.026388550964406,0.0
59,4.649038393869405,68.83325883809546,9.649758122884124,4.051840240589833,69.61268087957475,17.015362033550332,13.407768022440175,165.11079026942008,11.958026318245677,139.9513953394808,20.667430526145512,4.735813214047943,118.13044557569812,117.79956506973575,198.97096171712272,159.4269274595146,12.661526484351306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8607405002804,0.0
60,15.534535305156137,66.30382619082668,26.34792597205835,2.5366440002909703,70.4089545915368,84.85320003000199,8.001055681356481,13.971927964082035,7.054319789891398,179.56563010714345,9.119384716706842,93.58148309248382,4.699795454109969,7.237714569290231,34.71904188812702,9.149317476191007,79.80121214007876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93446876290187,0.0
