frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,250.1678924560547,38.97172164916992,0.13830125331878662,309.14093017578125,87.87504577636719,0.2686651349067688,308.1413879394531,87.87504577636719,0.07593423873186111,289.15008544921875,73.90267181396484,0.3766857981681824,255.16561889648438,48.951995849609375,0.05911652371287346,309.14093017578125,155.7408905029297,0.022135818377137184,238.1733856201172,167.71722412109375,0.10981828719377518,308.1413879394531,160.73101806640625,0.044682279229164124,180.19989013671875,206.6402587890625,0.20782634615898132,235.17474365234375,48.951995849609375,0.06845701485872269,146.21542358398438,161.72906494140625,0.3062031865119934,319.1363525390625,233.58700561523438,0.02097492292523384,319.1363525390625,233.58700561523438,0.018039392307400703,319.1363525390625,163.72509765625,0.019182629883289337,319.1363525390625,162.72708129882812,0.012107627466320992,235.17474365234375,45.95791244506836,0.027283981442451477,232.17611694335938,48.951995849609375,0.03416408598423004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,249.82672119140625,39.699485778808594,0.12256581336259842,308.55328369140625,87.61370849609375,0.2492983490228653,308.55328369140625,87.61370849609375,0.07614168524742126,289.641357421875,73.63872528076172,0.3549532890319824,255.79891967773438,48.68340301513672,0.055758122354745865,308.55328369140625,154.49398803710938,0.023001903668045998,238.877685546875,167.4707489013672,0.10700584948062897,308.55328369140625,161.48147583007812,0.04253310337662697,180.15109252929688,207.39926147460938,0.220719575881958,235.89158630371094,49.68161392211914,0.06613276898860931,146.30865478515625,161.48147583007812,0.3343259394168854,319.5023193359375,234.35101318359375,0.020866652950644493,319.5023193359375,234.35101318359375,0.01772255077958107,319.5023193359375,164.47610473632812,0.019429512321949005,319.5023193359375,163.4779052734375,0.012919752858579159,234.89622497558594,39.699485778808594,0.02941758744418621,183.13720703125,199.41355895996094,0.031119173392653465,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,206.89352416992188,80.08132934570312,0.05359853431582451,249.73236083984375,62.14360809326172,0.11213205754756927,242.75860595703125,44.20589065551758,0.03037779964506626,290.5787048339844,76.09516906738281,0.6513988971710205,290.5787048339844,76.09516906738281,0.5289219617843628,292.5711975097656,148.8425750732422,0.024578223004937172,241.76235961914062,162.79412841796875,0.05109812319278717,239.7698516845703,94.03288269042969,0.161057710647583,191.9497528076172,210.62803649902344,0.22691278159618378,228.8110809326172,46.198970794677734,0.0853843241930008,156.08468627929688,160.80105590820312,0.28152692317962646,316.48126220703125,235.54153442382812,0.048283062875270844,316.48126220703125,235.54153442382812,0.01307943370193243,190.95350646972656,213.61766052246094,0.022637376561760902,260.6911315917969,161.79759216308594,0.012664069421589375,316.48126220703125,150.83566284179688,0.026505237445235252,195.93475341796875,200.6626434326172,0.03460339829325676,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,225.44146728515625,85.68960571289062,0.1802622228860855,241.39183044433594,72.72172546386719,0.2815729081630707,219.4600830078125,66.7365493774414,0.05700536072254181,289.242919921875,79.70443725585938,0.3959822356700897,291.2367248535156,78.7069091796875,0.28731849789619446,317.15606689453125,121.60067749023438,0.03440628945827484,237.40423583984375,171.47714233398438,0.020082149654626846,275.2863464355469,133.57102966308594,0.11752187460660934,193.54074096679688,214.37091064453125,0.08771573752164841,199.52212524414062,43.79336929321289,0.022172195836901665,164.6306915283203,158.50927734375,0.2408439964056015,317.15606689453125,232.32644653320312,0.03506182134151459,233.41665649414062,232.32644653320312,0.01056281290948391,317.15606689453125,232.32644653320312,0.016745995730161667,297.2181091308594,104.64266967773438,0.01946025900542736,317.15606689453125,125.59078979492188,0.010032308287918568,195.53453063964844,202.40057373046875,0.007935932837426662,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,233.77072143554688,78.06184387207031,0.2824234962463379,246.73004150390625,64.08839416503906,0.6505628824234009,238.75506591796875,64.08839416503906,0.44516101479530334,293.58294677734375,78.06184387207031,0.7022051215171814,293.58294677734375,78.06184387207031,0.5283123850822449,301.55792236328125,115.98980712890625,0.09518855065107346,230.78012084960938,145.9329376220703,0.05732182040810585,175.95223999023438,99.02204132080078,0.2225417196750641,197.88339233398438,221.7888641357422,0.24329446256160736,112.15254974365234,60.095970153808594,0.20285968482494354,174.95538330078125,141.94052124023438,0.1871497631072998,319.5015869140625,232.76800537109375,0.04487592354416847,221.80828857421875,232.76800537109375,0.0346832200884819,291.5892028808594,108.00497436523438,0.012791096232831478,173.95851135253906,104.01255798339844,0.021106235682964325,112.15254974365234,61.09407424926758,0.085856594145298,175.95223999023438,94.0315170288086,0.07398426532745361,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,234.38067626953125,79.53709411621094,0.5963431000709534,250.35789489746094,65.53950500488281,0.800594687461853,241.37071228027344,67.53915405273438,0.4218598008155823,295.2938232421875,80.53691864013672,0.8741241693496704,296.29241943359375,79.53709411621094,0.3684760332107544,299.28814697265625,122.52969360351562,0.07862148433923721,304.281005859375,124.52934265136719,0.03085765615105629,162.48321533203125,103.532958984375,0.30743205547332764,205.42198181152344,223.51229858398438,0.20464475452899933,69.61563873291016,91.53502655029297,0.06009932607412338,69.61563873291016,93.53468322753906,0.0868680328130722,317.26251220703125,234.51040649414062,0.042895637452602386,317.26251220703125,234.51040649414062,0.05053963512182236,69.61563873291016,24.546560287475586,0.02289057895541191,185.45045471191406,163.5226287841797,0.012665590271353722,69.61563873291016,92.53485107421875,0.10014143586158752,69.61563873291016,91.53502655029297,0.06592407077550888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,236.77215576171875,79.40486145019531,0.49256935715675354,252.72682189941406,66.43160247802734,0.5587831735610962,242.75515747070312,69.42543029785156,0.35755279660224915,298.59649658203125,79.40486145019531,0.519189715385437,298.59649658203125,79.40486145019531,0.19736576080322266,297.59930419921875,125.31021881103516,0.06787685304880142,302.58514404296875,125.31021881103516,0.03654324263334274,160.9875030517578,117.32667541503906,0.2535589337348938,207.8543243408203,228.09829711914062,0.0805668905377388,68.25101470947266,118.32461547851562,0.08324012160301208,67.25384521484375,118.32461547851562,0.14983639121055603,316.54547119140625,239.07568359375,0.08695915341377258,316.54547119140625,239.07568359375,0.06267790496349335,44.31901931762695,28.509782791137695,0.03388715162873268,198.87982177734375,175.20733642578125,0.028653407469391823,44.31901931762695,116.3287353515625,0.06137549504637718,44.31901931762695,115.3307876586914,0.03510766103863716,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,237.6949005126953,82.97976684570312,0.9220166802406311,252.66160583496094,67.04718017578125,0.8074101805686951,242.6837921142578,71.03032684326172,0.42092442512512207,302.55059814453125,79.9924087524414,0.7347858548164368,303.54840087890625,80.98818969726562,0.3625486493110657,293.5705871582031,125.79859161376953,0.0812930166721344,304.5461730957031,127.79016876220703,0.05445380508899689,157.87246704101562,125.79859161376953,0.21341721713542938,210.75482177734375,226.373046875,0.04816557094454765,57.0966682434082,125.79859161376953,0.11364802718162537,71.06558990478516,128.78594970703125,0.08855722099542618,316.51953125,237.32669067382812,0.035882145166397095,316.51953125,237.32669067382812,0.02244056575000286,57.0966682434082,237.32669067382812,0.018671490252017975,201.77481079101562,209.44467163085938,0.025288721546530724,210.75482177734375,222.389892578125,0.05528932064771652,210.75482177734375,221.39410400390625,0.028416626155376434,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,238.48153686523438,82.91400146484375,0.6550639867782593,254.4637451171875,65.9612808227539,0.7474005222320557,245.4737548828125,67.95571899414062,0.4611433148384094,306.4058837890625,79.92234802246094,0.5909583568572998,306.4058837890625,79.92234802246094,0.3854115605354309,293.42034912109375,125.7944107055664,0.07338675111532211,309.4025573730469,128.78607177734375,0.05515141040086746,160.56829833984375,127.78884887695312,0.19144496321678162,210.51266479492188,221.52740478515625,0.06680489331483841,112.62168884277344,132.77493286132812,0.06888677924871445,225.49600219726562,204.57470703125,0.02966209687292576,319.39141845703125,236.48568725585938,0.02311595156788826,195.52935791015625,236.48568725585938,0.04722510650753975,78.65951538085938,236.48568725585938,0.011570182628929615,203.52047729492188,178.64700317382812,0.030856704339385033,106.62837219238281,133.77215576171875,0.029853319749236107,205.51824951171875,236.48568725585938,0.04126320034265518,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,242.631591796875,77.5498046875,0.8445597290992737,257.60614013671875,62.55614471435547,0.8458413481712341,246.6248016357422,65.55487823486328,0.35990917682647705,308.51953125,75.5506591796875,0.39489880204200745,310.51611328125,75.5506591796875,0.31466934084892273,307.521240234375,130.52740478515625,0.055257540196180344,310.51611328125,131.52699279785156,0.020783714950084686,166.76065063476562,115.53375244140625,0.17592544853687286,205.69442749023438,223.48812866210938,0.19331912696361542,165.76234436035156,106.53755187988281,0.05439551919698715,196.709716796875,161.51431274414062,0.11121103912591934,319.5008544921875,234.48345947265625,0.048059508204460144,306.5229187011719,234.48345947265625,0.030525945127010345,173.74876403808594,208.49444580078125,0.024947211146354675,319.5008544921875,234.48345947265625,0.019265364855527878,162.76744079589844,109.53628540039062,0.022118424996733665,195.71141052246094,147.52023315429688,0.041825126856565475,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
