frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,252.58413696289062,39.951202392578125,0.08804583549499512,306.43548583984375,86.86418151855469,0.296139657497406,307.4327392578125,86.86418151855469,0.07427749782800674,291.47674560546875,71.89195251464844,0.4338090419769287,292.4739990234375,72.89009857177734,0.10840699821710587,307.4327392578125,156.73455810546875,0.027739983052015305,238.6226806640625,166.71603393554688,0.09292434900999069,306.43548583984375,157.73269653320312,0.040016185492277145,180.78236389160156,206.6419677734375,0.20554743707180023,237.6254425048828,53.92527770996094,0.06874968111515045,146.8759765625,161.72531127929688,0.3235625922679901,317.4051818847656,235.58828735351562,0.03058616630733013,317.4051818847656,235.58828735351562,0.022800637409090996,317.4051818847656,169.71047973632812,0.017668843269348145,317.4051818847656,171.706787109375,0.010870764032006264,317.4051818847656,160.72714233398438,0.03246796503663063,235.6309356689453,48.934539794921875,0.044279832392930984,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,250.40249633789062,38.94184494018555,0.1331319808959961,308.30609130859375,87.70297241210938,0.26862356066703796,308.30609130859375,87.70297241210938,0.07916601002216339,289.337646484375,73.77122497558594,0.38676443696022034,255.39418029785156,48.893096923828125,0.05881790816783905,309.3044128417969,155.37149047851562,0.022830750793218613,238.42245483398438,167.31298828125,0.11009707301855087,308.30609130859375,161.34222412109375,0.04442949220538139,180.51885986328125,207.11798095703125,0.2148728370666504,235.42742919921875,48.893096923828125,0.07017408311367035,146.57537841796875,161.34222412109375,0.3311368227005005,319.28778076171875,233.98635864257812,0.02139509841799736,319.28778076171875,233.98635864257812,0.018361719325184822,319.28778076171875,164.32760620117188,0.019292820245027542,319.28778076171875,162.3373565673828,0.012278432957828045,235.42742919921875,45.90772247314453,0.026459340006113052,231.43408203125,48.893096923828125,0.03146086260676384,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,206.00738525390625,79.88136291503906,0.05434268340468407,249.84024047851562,61.92095947265625,0.11382626742124557,242.8668212890625,43.96055221557617,0.027848174795508385,290.6844787597656,75.89016723632812,0.6699634790420532,290.6844787597656,75.89016723632812,0.5528767704963684,292.6768798828125,148.72958374023438,0.02437750995159149,241.87062072753906,162.69879150390625,0.05106031894683838,239.8782196044922,93.85057067871094,0.16209477186203003,192.06057739257812,210.59320068359375,0.2256673127412796,228.92001342773438,45.956153869628906,0.08627277612686157,156.19735717773438,161.70098876953125,0.27624401450157166,316.585693359375,235.5382080078125,0.048490267246961594,316.585693359375,235.5382080078125,0.013073417358100414,191.0643768310547,213.58660888671875,0.022659428417682648,260.7984313964844,161.70098876953125,0.012650052085518837,316.585693359375,150.72518920898438,0.026761645451188087,196.04537963867188,200.61520385742188,0.03504291921854019,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,225.41192626953125,85.4848861694336,0.1756948083639145,241.3848876953125,72.50300598144531,0.28337982296943665,219.42208862304688,66.51136779785156,0.05574781820178032,289.3037414550781,79.49325561523438,0.3963603377342224,291.30035400390625,79.49325561523438,0.27027639746665955,317.25640869140625,121.43470764160156,0.0340891107916832,238.38995361328125,172.36361694335938,0.019349921494722366,275.327392578125,133.41796875,0.1173691526055336,193.46603393554688,214.30506896972656,0.0862429216504097,205.44573974609375,219.298095703125,0.020973792299628258,164.5150604248047,158.3831329345703,0.23796966671943665,317.25640869140625,232.2799835205078,0.034695815294981,233.39840698242188,232.2799835205078,0.010159764438867569,317.25640869140625,232.2799835205078,0.015641389414668083,296.2919006347656,104.45840454101562,0.01937977410852909,317.25640869140625,125.42913055419922,0.009542501531541348,195.462646484375,202.32179260253906,0.008672471158206463,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,233.83201599121094,76.18218994140625,0.38725313544273376,246.7821044921875,64.21293640136719,0.770974338054657,238.81283569335938,64.21293640136719,0.49037787318229675,292.6055603027344,78.17706298828125,0.5972508192062378,293.6017150878906,78.17706298828125,0.4769168198108673,301.5710144042969,116.07969665527344,0.08799178898334503,233.83201599121094,145.00540161132812,0.05708300694823265,177.05081176757812,97.12837982177734,0.15977062284946442,198.96636962890625,223.80296325683594,0.19405722618103027,111.30413055419922,61.22062301635742,0.22030243277549744,175.0584716796875,140.01820373535156,0.16504378616809845,319.5019226074219,235.772216796875,0.060275305062532425,222.87423706054688,235.772216796875,0.04058054834604263,111.30413055419922,60.223182678222656,0.032025046646595,174.06231689453125,107.1027603149414,0.014572805725038052,111.30413055419922,63.21549606323242,0.1021076962351799,178.04696655273438,94.13607025146484,0.08446288108825684,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,234.31640625,79.75566101074219,0.6452025175094604,250.2603759765625,65.78443908691406,0.7044423222541809,241.29190063476562,66.78237915039062,0.4692392647266388,295.1028137207031,79.75566101074219,0.9619554877281189,296.0993347167969,79.75566101074219,0.4101254343986511,299.08880615234375,123.66523742675781,0.0792907103896141,304.0713195800781,124.6631851196289,0.030959635972976685,162.56849670410156,103.70634460449219,0.31073111295700073,205.41793823242188,224.45767211914062,0.19919586181640625,215.3829345703125,224.45767211914062,0.06539732962846756,185.48797607421875,155.5994873046875,0.15098898112773895,69.89411926269531,22.872804641723633,0.10979832708835602,69.89411926269531,22.872804641723633,0.018738936632871628,69.89411926269531,93.72689056396484,0.21866963803768158,69.89411926269531,95.72278594970703,0.04096855968236923,69.89411926269531,91.73100280761719,0.03828161954879761,69.89411926269531,90.7330551147461,0.028747519478201866,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,236.6474151611328,79.57579803466797,0.5328883528709412,251.60894775390625,67.60017395019531,0.56139075756073,242.6320343017578,69.59611511230469,0.37886276841163635,298.4884033203125,79.57579803466797,0.5526583194732666,298.4884033203125,80.57376098632812,0.20980210602283478,297.490966796875,125.48235321044922,0.06948219239711761,302.4781494140625,125.48235321044922,0.037859734147787094,160.8423614501953,117.49860382080078,0.2654820680618286,207.7218017578125,228.27313232421875,0.08069755882024765,212.708984375,229.27108764648438,0.057192202657461166,67.0834732055664,118.49657440185547,0.19033147394657135,316.44219970703125,239.25079345703125,0.08637777715921402,316.44219970703125,239.25079345703125,0.06263501942157745,44.14247131347656,27.681427001953125,0.02105087600648403,198.74488830566406,175.38079833984375,0.02670864574611187,44.14247131347656,115.50267028808594,0.04312790557742119,213.7064208984375,209.31173706054688,0.024658406153321266,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,238.01153564453125,83.04718017578125,0.8440766930580139,253.0080108642578,67.07852172851562,0.6917813420295715,242.01058959960938,71.07069396972656,0.4003857970237732,302.99627685546875,81.05110168457031,0.7678688168525696,302.99627685546875,81.05110168457031,0.3692493736743927,293.9983825683594,126.96097564697266,0.07986314594745636,304.99578857421875,127.95901489257812,0.05529844015836716,158.03033447265625,124.96488952636719,0.20206193625926971,212.01763916015625,226.7650604248047,0.04787842556834221,54.054752349853516,128.95706176757812,0.11695002019405365,65.05216979980469,129.95509338378906,0.12650752067565918,316.99298095703125,236.74546813964844,0.04987827315926552,316.99298095703125,236.74546813964844,0.03915558010339737,54.054752349853516,23.164730072021484,0.13188794255256653,54.054752349853516,23.164730072021484,0.025746813043951988,54.054752349853516,126.96097564697266,0.08676784485578537,54.054752349853516,127.95901489257812,0.07243604958057404,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,239.34861755371094,82.08899688720703,0.7210548520088196,254.30662536621094,66.12713623046875,0.8089335560798645,246.3290252685547,67.124755859375,0.4287898540496826,306.1610107421875,79.09614562988281,0.5896316170692444,306.1610107421875,80.09376525878906,0.37547382712364197,293.19744873046875,125.98411560058594,0.07416699081659317,309.15264892578125,128.97695922851562,0.05538368597626686,161.56700134277344,127.97935485839844,0.19356635212898254,211.42701721191406,220.7576904296875,0.06979663670063019,142.62020874023438,120.99604034423828,0.04801806062459946,225.3878173828125,204.79580688476562,0.02572697587311268,319.1246337890625,236.71954345703125,0.020406879484653473,195.4718017578125,236.71954345703125,0.04915124922990799,79.79659271240234,236.71954345703125,0.010660308413207531,203.44940185546875,178.8577880859375,0.029888637363910675,106.72099304199219,132.96743774414062,0.036428533494472504,205.44381713867188,236.71954345703125,0.036835379898548126,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,243.25534057617188,76.92726135253906,0.7137486338615417,257.1973876953125,61.979698181152344,0.8160390257835388,247.23878479003906,64.96920776367188,0.36803820729255676,308.98211669921875,74.93424987792969,0.3802032470703125,309.97796630859375,75.93075561523438,0.295229434967041,307.9862365722656,130.73849487304688,0.053746744990348816,309.97796630859375,130.73849487304688,0.018456727266311646,166.57412719726562,114.79442596435547,0.16557052731513977,206.40853881835938,223.41339111328125,0.1592494547367096,165.57827758789062,104.82938385009766,0.04996374994516373,198.441650390625,162.6266326904297,0.12243972718715668,318.9407043457031,235.37144470214844,0.04418253153562546,318.9407043457031,235.37144470214844,0.02818681113421917,174.541015625,206.4728240966797,0.0217125341296196,318.9407043457031,235.37144470214844,0.017218835651874542,163.5865478515625,108.81539916992188,0.014823336154222488,196.44993591308594,147.67906188964844,0.01763070374727249,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
