frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-9.444760562765014,-0.3146023237390949,-9.645999805176316,0.2926663114139956,,,-1.0754370696405715,67.48955368034427
1,-134.74943078553682,15.159945393522264,-106.28626926314575,10.820831468212319,,,109.21984791309012,-20.927385002337672
2,77.42990610593161,50.03519467494908,3.8803494667276652,8.886932712755538,,,,76.57022406088817
3,-31.856524980641936,23.581492805035275,-13.421528313871022,31.899797361210446,,-47.23296847898344,,-134.9956331506062
4,91.49848680747532,-34.02702078928158,-19.585623141331837,-19.31183244035622,-10.431797257017521,71.093338089427,-171.71580480336837,64.57604553563786
5,-88.3070977441173,2.862348252618645,3.6587028285071597,-34.785977665841806,,,90.0,-82.05286692897786
6,0.511543757078158,-0.24454576677936757,-4.597167901255375,-4.855306167565473,,,38.84382019244468,6.758095474312597
7,-0.08103652027354258,49.1824133318723,3.886229604985317,1.4235039100107514,,,-24.833841268816002,155.4854669890058
8,-0.7677681318959628,-46.08762728089093,68.35999637892236,40.63181979242503,-10.451804429265893,82.16179028282117,-30.817733044995748,-25.48548207854569
9,1.135190628127134,-7.658759183164037,24.115428322427505,-1.8062142316492285,,,106.8077529139488,15.453260870787219
10,-5.773976532058342,-2.2149503422832453,23.46517976448572,-1.6001395137105376,,,-27.83840966932649,-3.5389105860537526
11,3.8868737080558162,-3.320211381865093,45.60540566471306,6.620521421959964,,,9.507779377569452,9.068108848772862
12,-1.3773296063599645,-10.523947380103941,1.672427116006583,0.1278132182923386,,,-82.07915329505546,-28.48424786980649
13,-4.750759098793807,17.330798531902282,-161.88570843044954,-49.048385865178986,,,38.803225457313104,-113.411316132917
14,25.419754829241,-36.47940032660846,1.7380186394379393,-57.54536705913095,,,8.34861703782341,-19.007038979325074
15,62.862947073657956,68.28064811194938,2.4520807340033457,0.24224181682134827,91.32798346481371,-24.742049211471553,-65.60242914597609,101.75310646422872
16,-80.74471579796787,-75.1767433543761,1.8081592396154065,4.551622393881701,,,33.968912193339705,-100.36605406277567
17,-2.315113449004585,-4.612666468012506,-4.993937173264442,112.15774247778796,,,47.46196117509098,25.834152853308524
18,-2.1320704953940037,-5.60720235148986,1.1833719877936062,37.653148435575105,,,18.574281082966667,-22.71555421965516
19,-2.9276878609704085,59.75708222736728,-0.49105619818445234,-89.8161393549134,,,-128.6863942032596,93.4589103762464
20,14.962238998192163,-39.417436836066386,6.14316430238091,-52.696754179357825,,,67.4934604100641,10.020548141464374
21,-15.908179952172674,-14.837615020887995,144.0235118342781,125.88880105819776,,,64.88315206478822,15.44841958166419
22,-2.227409943843142,2.047774891951647,5.329436704219024,1.7316021994411877,,,-11.572787526268938,-29.633881297537805
23,11.714490497459849,-0.6565585820742541,-2.3284694280609557,-24.773036591638128,,,25.37741409202704,-32.02273904702004
24,0.29447736430937255,0.26217227680984934,-123.43593327302831,16.042684577388314,-20.290149343996774,2.092669534897624,0.35387974785333376,1.521321407336103
25,-4.997057047263311,72.83504186833403,-35.15547590681777,-148.75123403153674,135.36174206091164,16.08675433684132,-174.30480727411515,74.36223052662592
