frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,0.0,0.0,0.0,0.0,,,0.0,0.0
1,-142.4804648849655,14.49917440666016,-115.06876348123944,10.23467089503059,,,109.2552697286746,-21.390104083523298
2,76.24732575350545,50.337611030333264,3.052879205990166,9.566721769284555,,,,76.68379565560178
3,-34.76843372251247,23.228650340691967,-16.588849500423407,30.248743646690336,,-116.56715304781224,,-79.2303585685612
4,2.5541876393143923,-33.69098502686491,-15.384692159041975,-50.42490883391458,,,-52.32813562907245,8.811601850652565
5,3.8129498090650884,2.534464768880788,0.6333707727827687,-2.000112542320039,,,0.0,-82.09753640182348
6,-0.21904040395240543,-0.15782359302429683,2.015885302258596,-5.867655472517086,,,0.0,7.727321634295265
7,0.7530832439914974,49.28006564491006,20.501610416289907,97.8496769895657,,,16.231486487269805,156.87834093751
8,-0.01905999237095557,-52.47513136995529,45.31968912778994,-52.5401129215934,,,64.72629589978382,
9,-0.9900849008018184,-34.29504889457774,38.12934681510659,0.20475191875232213,,,-21.24478250578874,
10,-3.8420812725441493,31.355304508971898,13.696836256426096,-3.498867232527097,,,0.23809108176904914,1.9424441660177685
11,2.5145468121426546,-3.388157588882976,40.929601914951924,3.210736466522846,,,11.929769559805106,-0.8502118002782737
12,-1.4264529542122375,-4.521254846061723,2.6946160695097863,0.4907223486508059,,,-81.68136536970664,-21.09437235782513
13,-3.7245882078567973,11.667264875195698,-140.37559247482807,38.78341638094902,,,-32.53913613667824,-47.64482449090986
14,4.544930341756455,-38.86269302492933,-18.3396151150379,-27.4410181618123,,,-34.06304226332199,-89.53618686823017
15,0.9350940327001354,-3.9997104920209523,6.843376710355699,9.443253071550508,,,-5.325369012970441,113.91011753181807
16,1.6042307411925805,-1.4986862702841393,-0.6372716430573178,-5.025925292421249,,,0.2423294619345313,-1.0289367540553513
17,-2.80805011668987,-4.641932603310821,-0.4388919907132731,-121.46287140336833,,,,-87.09033948808278
18,5.740997949704564,-5.870842468172825,-5.906166936866043,-12.893268625290233,,,,-14.130165952575595
19,-7.134689011997253,-0.30187805179036786,1.294384257271986,-0.07563832907845836,,,143.4138914247998,-4.2637613026425925
20,12.170764957175308,21.26041836235072,4.143992468576698,27.904181267907774,,,-60.22420541977739,107.08421262129029
21,-16.38968570775731,-14.975175733438277,144.51992895553738,122.45815589989354,,,69.70688931751484,12.782215330954607
22,-1.7599656408004734,1.7107604640756335,3.745064732595214,2.2534574742637794,,,-13.685920305057723,-26.231780162550486
23,10.554525573262552,-0.5164496745131686,-0.48338560906908157,-24.628266275831088,,,7.052706544187473,-36.60472062663888
24,1.4619931630802228,4.407806605277926,-104.26634169402863,15.887661280199616,-19.882260970210524,2.417871223718535,20.729730602967795,15.965790044215595
25,-3.0953121833841806,0.014091134262315563,-56.49686694618718,-145.55093904732522,,,-149.9124813538945,-78.69278390556701
26,3.520519030721033,7.917528437043515,7.856282990183416,3.48816397974565,,,-15.816320294936645,143.00079413589273
27,0.4889990669631601,0.2542296472196881,-0.3172757875325658,0.8896821927251892,,,1.0008481585539641,9.295716919048466
28,13.489549822061946,50.89832988137001,18.742777927807367,111.18511778210674,,,-10.855373962405565,-145.47476418277995
29,78.50105109635453,-1.2540711919559584,4.73342710391438,12.857686813230245,,,176.60713869757166,15.42328654765484
30,-2.8640916137849066,15.827596743291796,6.998551056920178,-6.6103489767189245,,,-71.53625784054448,147.78056100415088
31,0.7131027506698899,6.990478126475988,11.356839230789149,-10.855306035306945,-10.742437527062933,-12.187145560588613,-25.348950449116515,-138.4109804399871
32,-79.15552397278476,,16.6012879631824,-12.179920245167239,19.95985477224756,-60.07377545898488,65.01686857194643,143.23517806968843
33,61.6029532975162,,16.772524400400926,-13.535351084891502,-102.97730464277146,80.76536748215686,-3.6496918016562496,-89.91384776717862
34,17.97732405575573,-10.548038625173646,14.09366520821554,-32.919589441047975,27.653542436276084,-32.89634262217243,-131.94076483011068,-52.61280001390445
35,-17.098600624662197,1.5190654503655345,-8.514621518413591,76.6483357000991,,,77.16491075918734,56.19799693647535
36,3.2941565512839297,0.04139297132401509,3.649682163343428,-101.8306537984164,,,44.78371079780163,-70.3814197421684
37,-19.479729569471502,20.28771926880296,14.939950857469455,66.96894697132466,68.06785370361935,40.814091648582206,-51.00900113259418,6.892808048044316
38,40.69932323971663,-0.2731491495119913,5.641951126505319,24.588168408090183,-62.77044405608356,-52.78242543083522,95.17706189422664,11.496957914452196
39,1.3330154073849823,-28.352690568658023,-7.173522028062848,1.1060866415691208,47.57618662844771,-15.853935278883895,-123.86411010214401,14.108411345040565
40,-2.0009580079739293,24.835315646990022,2.1869521005409354,14.987011396070343,1.6592083329128897,4.3600654023795755,16.2004657802227,11.979715076035774
41,-0.4112228680957575,-2.0636745699145136,-1.3553887682195835,6.207127734610879,0.5267544332229406,31.083701525756936,2.70147158061755,-37.1435477385956
42,-40.71189919025118,-54.856648825932524,13.1792986199873,-83.5722549991769,20.07181085626407,10.773691540104238,-46.745107936067996,10.493456216875899
