frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,1.1791213718726188,0.3206572948430097,0.3221640368935996,0.2603609623539244,0.048986654426312615,0.048986654426312615,0.31048677720651474,0.3142251693748243,0.3506236151746396
2,17.748511719207414,6.583949301436558,96.32003015942809,11.938335080117795,3.194089795783849,3.194089795783849,137.6253254945617,58.747109700473004,41.91893013084903
3,36.64534140846102,9.718853536214175,53.171635381983926,3.9605722420018634,3.399853646055496,83.28130639888128,127.61367857028543,67.80478084334408,48.19950275340341
4,16.74344104865811,26.00862474434024,103.23811216879015,10.73377762545441,4.118952453190738,10.310883968181685,196.34971942431062,123.47605132013321,61.372445344132394
5,6.875408718748042,74.30436501216582,16.224890999381042,6.7242373694735695,3.4420481440683104,93.58947381239423,46.67216031945855,167.36427143836167,51.8996069767564
6,3.7603409232954768,3.247882831572317,13.074000488470483,4.233959431970278,1.0796042971460895,1.0796042971460895,31.45988777329165,139.93528670146452,24.73382084304461
7,2.253521061491352,283.243685992068,7.264101262583675,2.7499450752953267,358.12317493599716,279.84118222850043,223.55127065607368,33.393634711908184,148.80256449048971
8,4.924127823164763,290.33806193342843,3.191339751972552,5.722972159934251,358.40636876511667,158.5441054317256,224.9340393109991,29.729488657153674,134.4738129791869
9,14.781683865828422,0.8375134070512275,13.87512462601512,5.427932596846737,0.8032062495506834,122.94782394359017,98.97806598274755,128.95183652886178,48.32539840006146
10,3.7676678998654647,38.16483747135692,7.779420691227366,5.780125299560792,2.333416643284811,2.333416643284811,105.70306849483148,203.96110708463695,46.22788252850607
11,12.157440056706582,40.08517223945583,4.479005958369936,5.7055668250382885,2.1927475625840107,2.1927475625840107,4.499116289561833,2.7814603100199,9.261657100540049
12,10.305027778349386,10.922492478268463,6.532849583126222,2.347752246425301,0.1409768794979211,0.1409768794979211,3.5244401597578605,17.540743758955614,6.431907470484836
13,2.6415333774760485,24.245015162246307,1.8989377131152212,2.974458727627124,3.272491457354856,3.272491457354856,119.78541074674864,117.83314421970141,34.490435357703056
14,23.90408345608832,41.549671560818354,24.109758597334537,9.294165273833485,4.135517725235324,4.135517725235324,256.9290167690141,7.940950264967964,46.49983517156593
15,13.995203833120149,7.983882436870884,7.1146743779766295,105.1678184041897,79.90331377629872,4.1918123425195315,264.3800615145892,22.838529090921952,63.196911972060846
16,5.448183025103031,283.50288029281484,11.36757262973031,11.121084922241367,84.08259899273926,5.428099475937433,16.840056453652373,6.840427094760259,53.07886286087236
17,0.13895849728953666,282.06071829747134,6.501047000308045,101.5499296474254,345.62460923682295,4.266403719496662,304.2585051145722,4.566511772354403,131.12083541071758
18,2.0970171596072937,2.192071805224229,9.29403217939103,105.76189322309315,7.157444052340035,0.9243898142165732,8.760840231379621,30.28347103176995,20.808894937127736
19,3.1893145940901704,2.0429608967595483,10.774563501210148,25.725445343722658,340.5564767171537,8.368685935412254,20.891289268841433,36.71064934599174,56.03242320039771
20,5.618976507962715,3.765617272317889,3.959190127019093,0.4226994811560317,1.826594898625488,9.263304033974881,8.463130638636983,1.5678764229270776,4.3609236728275205
21,16.753409904035152,10.193309282854784,86.92963799567714,109.05717005577836,1.5400790730626674,1.5400790730626674,248.9450140711532,13.6331652016704,61.073983082161796
22,39.365799810362574,3.0255823696537423,85.33430946196597,104.45761339393877,9.771308027199604,1.1944453629110452,124.5095017311054,4.848189201234674,46.563343669796474
23,6.6179279964732824,1.5322501412930325,0.6376108366717245,2.51328842251525,9.252842562071537,0.8520849603612742,152.83067781413519,1.5539428687983212,21.97382820028995
24,20.05411424889732,4.1420444857441465,6.2968817596373015,5.453423598392825,10.214561738457542,1.8478972799985844,149.74959269430266,27.500883089359775,28.15742486184877
25,8.748534514541122,2.5394260318759208,4.100412524921609,6.3324832749998095,3.0356327995529497,2.115449927049346,3.5319789820092224,5.142334063180019,4.44328151476625
26,14.371130397364444,311.5963381170241,11.289136059079619,7.494908959671809,8.486530226662076,1.4439604193193751,136.68688511868928,14.681307084434698,63.25627454778068
27,15.473036900412355,36.32331000080893,21.52456865429552,74.88256782896082,130.81202843135085,288.0765833630303,101.3666676307852,22.69751159409481,86.39453430046736
28,1.2064685552544927,271.4624413754243,4.521481767598568,75.72658376865141,237.32206270122074,235.16508127804187,273.63873094965993,4.100132946761119,137.89287291782654
29,12.200564324396879,9.22203151170318,31.9914708333158,164.50214900304704,61.98386494797627,17.834750930498547,313.2905891039325,272.8810745149154,110.4883118962232
30,9.838054918405872,3.1630474294999,27.28651490409349,14.818176354504466,3.5576582545198976,3.5576582545198976,202.2829772421707,202.5525098739584,58.38207465395908
31,16.033427803851243,2.5185973782543263,9.624336095755561,17.344761092479033,232.3445571690459,332.40708500269784,107.53141833865692,106.15280014351585,102.99462287803209
32,4.043869074288456,4.02055364492416,11.379358515869665,7.12450824747203,2.723895621706431,309.2784975725494,17.81311279081518,96.38718637261114,56.59637273002956
33,11.257657375557894,6.728064795732683,2.042091105440071,82.2857225517898,186.4593410795699,330.79282826693725,64.09696851231136,86.59537208527098,96.28225572157623
34,8.090602941476545,11.94262106108433,14.21327978360739,27.729521155157503,22.975067433111835,95.63317063290995,261.2417631677216,169.92333524371566,76.4686701773481
35,11.3881816667434,0.5646915344791864,25.606308145012203,8.488813686900569,33.520979762262634,9.504629739567207,198.880716474358,111.18311361717264,49.892179328311975
