frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.892104513745092,0.4634932571865411,0.5247547272549027,0.273321948159004,0.5860122839569635,0.5860122839569635,0.6457076535236309,1.4052244265501308,0.6720788867916536
2,18.169632640720287,6.355005939277258,96.23216308040456,11.875632900583847,3.398759825126223,3.398759825126223,137.75841387229642,58.8796551638354,42.00850290592128
3,36.6852201042736,9.717704881973598,53.24424112953738,4.106852326877696,3.299813410405091,83.09077000708788,127.67573845338829,67.80742625952864,48.20347082163403
4,18.309913482673455,25.10997756473941,105.04039666582324,8.035816153996311,2.34419846376763,11.484250689542513,269.6291529359009,123.07933404364545,70.3791300000111
5,9.762187782997223,74.52715124682733,15.343560212121426,6.9728790008536325,330.32504261983763,95.40761278966558,59.7917446156571,170.77459767498624,95.36309699286826
6,2.236117355594545,2.0637140688134616,12.998507773910935,6.201951238136727,331.95567944951387,3.9266191020518955,147.65719473374514,149.27627032056557,82.03950675529151
7,4.017183502036748,4.015699821171531,9.71533552309838,3.582379639853836,2.5190842025337576,2.5190842025337576,215.24317837881057,33.71290229368544,34.4156059454655
8,1.5875031399245554,3.8143326882668256,4.311174905455953,6.05241071381762,1.6413682151829936,121.93216319924768,214.68038482625172,29.877889262295326,47.98715336880534
9,15.13777792212817,2.3265429538796165,14.008758614181007,5.133242414494274,2.3699230732800007,111.02277375001344,97.23468777665792,128.63906454791177,46.98409638156828
10,5.595860595514799,3.7632225162556736,7.647483849750676,6.301410624048855,4.382194981382795,9.965411079831897,102.5115393395468,200.41302387562385,42.572518357744414
11,11.125021716665858,3.5959579868533664,4.337333341279873,5.162388879637283,3.409164959879272,3.409164959879272,5.613573066034854,5.6132624592257905,5.283233421181947
12,10.226531860278092,11.024346167296882,6.252351259135063,2.708095031928432,0.1481323367929473,0.1481323367929473,3.4520957704088318,17.107295819347375,6.383372572747572
13,1.8415968868298616,23.096616061346715,2.0376484215348896,2.5536645714122805,3.8008577208566736,3.8008577208566736,120.19911515336193,118.9156271758306,34.5307479640037
14,21.830799003721484,41.550755316205404,21.838612926811447,8.881330291341088,2.4444069629630687,2.4444069629630687,205.3230449820708,9.761353635933997,39.25933876025129
15,12.684841648883726,9.568606988056873,7.3246127091631035,107.27565108857661,39.78752007198325,11.396741375368695,67.09911292896838,26.77858936456726,35.23945952194599
16,0.024976600932120643,12.042423814185574,10.19842693961225,11.925083371568865,283.3156185696121,291.79450551026133,277.9486239873713,8.106365669015727,111.91950305781992
17,5.367587044046023,12.161288181206697,5.001167300575593,5.734679843364988,313.3071336448306,304.79346469456306,270.0549008002586,6.053227827028857,115.3091811669843
18,0.5620115273522549,5.07069717764795,10.870054885235843,16.413902683823117,3.4192380744394275,3.4192380744394275,25.642122449510058,30.20740189624977,11.950583346087232
19,2.9200137342800074,5.523664355171936,16.860216620739955,90.04464443422282,2.4711118301652184,2.4711118301652184,9.808298995861502,31.006764154674602,20.138228244410158
20,6.2469763455227,274.49115873160537,5.854257584425706,6.272165729433572,5.168103158753484,5.168103158753484,284.76091203672746,4.378531340966609,74.04252601077353
21,17.653670474858888,275.8388860697801,86.04481847675379,169.82718108744737,1.8911810335117267,1.8911810335117267,23.71163935557864,11.215281183185327,73.50922983932846
22,39.07766995441344,3.1930994555888255,86.03138407254738,108.80691419419256,9.394208098195064,2.0869868836574783,122.90042711905491,7.89831879286157,47.423626071313905
23,4.589280385688673,1.8453957899896989,4.629256464496229,4.61794837578113,10.072941949628012,5.713236235838256,151.656551350754,2.2514346016677176,23.172005644230463
24,17.623825627127058,4.884542157529144,4.9621802687887495,4.390186847733468,11.353133083922598,6.9006405666211545,146.1392725130101,26.45262892880961,27.838301249192735
25,4.708388239897251,0.2885507503074116,1.3729517115090335,4.344803288909653,1.2503257275848263,1.6774013092789413,124.88078408769505,6.142256344450438,18.083182682454076
26,4.044614693986573,4.045873249999263,11.946780196082955,7.082530047157558,10.060923970216043,303.76904882630765,67.13972855019553,12.90633577859212,52.62447941406721
27,14.538682413829644,4.827600995818587,18.190614801153288,20.438759974056424,1.0859868450925956,304.052795538276,7.570116805472339,22.471562354480387,49.14701496602241
28,5.889151447451957,11.772593973405678,1.9904437445463856,3.1696292202118532,283.73634788294726,1.8643359405313484,249.38571555282329,1.0845744319470358,69.86159902423312
29,6.031069444347359,3.397191746331864,32.620479268153666,160.43496031485662,52.84035572695426,310.3648417468017,79.54916706046059,208.9918895016725,106.77874435119732
30,9.200344935736172,4.159941614188699,26.865982214861017,15.208838613879163,69.10970502583994,306.98940769483175,80.69863228367839,241.4940058999054,94.21585728536508
31,13.736247894441247,4.6557068567551765,8.456351859486482,17.572242370713095,224.7007793083347,288.2494209266293,110.43897694027649,203.02078802110654,108.85381427221787
32,5.233134462280272,4.706418737253438,119.39848204510204,256.3671813163391,219.517282941226,220.683528487226,12.791936459515671,20.9230965961688,107.45263263063892
33,15.419137430078365,1.8365784188360872,127.73884980889858,176.52816746860114,21.902038354851108,305.1265630453205,58.7088421651024,127.32299391203964,104.32289632546599
34,10.669883549548269,5.048965645638238,14.007443126683796,27.238161415645195,242.66725583473297,168.5429581216856,290.09228484754544,72.20477613762034,103.80896608488749
35,7.608547688392357,1.1617014609809553,17.63036842242106,6.036927034561026,43.0717858416467,9.309970672485573,199.33603042764287,108.48810393355049,49.080429435210135
36,26.34734579333575,56.770796178188036,23.810937374813427,30.27925797180807,4.804547123680402,4.8043557861085615,126.35621456966942,129.50585857407006,50.33491417145922
37,9.291742712020497,54.78817577680898,15.664154394849653,28.602872257560787,51.75807444795189,3.1206130129299616,216.60698816072718,11.321311096155815,48.89424148237559
38,25.04726656846321,24.623791861669673,20.78592446253929,22.668057586075786,29.46187455747752,13.529040308405122,186.8117721153469,30.732935846671676,44.20758291333115
39,3.4368423878681065,28.539759047809433,17.13720698717615,5.944126540276102,18.49309935585889,5.467389456942317,172.6229925208329,11.421634897328742,32.88288139926158
40,4.2764642940288375,2.297624551721173,16.831062162512172,82.94502136057076,4.0779097820453725,10.342675419828238,174.8975008840605,2.3390533126327,37.25091397092497
41,0.5863703503801987,53.67825702541155,10.617347524688633,82.32523931405379,1.8412735080132816,0.9864490185902774,0.5287544604954821,2.499515078498205,19.132900785016425
42,5.698999739616302,4.92657722287726,6.718588007177254,100.6159089214172,5.343513487805488,2.810067854774056,1.780972140426372,25.01253746683877,19.113395605116587
43,19.4889765659797,26.73097250555853,4.513518430099131,9.749395114841695,239.46133549323417,0.0821533203125,159.1993755222131,1.3616870344745076,57.573426748339166
44,325.5511739678508,4.615499957508282,28.24727817690125,6.360348695344803,193.47274599788204,5.914612542243836,168.26870885285632,21.22659031837113,94.20711981361981
45,265.8193593881383,13.90587909296266,18.10221294431615,7.067046501288559,9.906449816271778,305.74089197709344,152.70087377740455,5.461170856834049,97.33798554428868
46,9.451549007594169,4.182051354411294,9.860558344552931,4.349468660423054,57.09071806461258,5.997130506621704,9.333550949020296,306.2225185630419,50.81094318128474
47,2.736050418951838,1.8830970539488003,2.988564128864621,16.684416952829427,47.27943065081381,15.58165852890286,4.411950519145766,297.9665743237312,48.69146782214854
48,47.650976088474934,3.3544691685063075,1.6704278561396717,3.780576304329729,376.12689611729934,309.51229526501925,4.787788853901636,7.977513574290294,94.35761790349513
49,3.8193988981400135,6.9748355399809485,4.113221738209092,7.2855922147300225,5.0050694393625035,188.49678352404686,174.56481041694317,4.514038896866203,49.34671883353486
50,4.6940159733263656,3.939789767815512,3.6151263320292615,32.07590838059769,0.3697207814151052,0.963287719093228,7.456676261951487,9.592856637820503,7.838422731756144
51,3.376296576377633,7.078672666617002,1.93574658181813,26.994942187066087,31.988928057926287,5.1673503922620805,160.45205472321658,1.6898366817947337,29.835478483384815
52,1.2257171260485842,4.158837660977513,0.9128265542826026,0.8115941091778542,31.778366735815037,6.230831950499928,160.44308278352776,3.256640771926125,26.102237211531925
53,14.787650144300287,7.324992802789008,190.54155971427897,9.259697794716097,1.5795446153559811,230.38128311842357,7.354252854740037,4.392640200983466,58.202702655698424
54,0.8270585205190321,2.8398829317489027,201.5461468277092,8.455553019677081,180.4067261272575,75.23332978900427,167.9813541110941,264.1417872019777,112.67897981612347
55,41.117702478561576,1.2276653549737728,1.6201742638880712,13.60949395735747,286.6373018031908,0.9072882854470772,231.26685541929825,0.9072882854470772,72.16172123102051
56,8.002499362310436,3.804635856386115,1.7819670282454991,15.378684092369074,352.2687819962737,18.026151502646087,222.0068347758898,272.1051466424766,111.67183765707466
57,3.185307826664312,3.1549367924310583,163.09204025184397,14.572241534334099,165.74273507740767,256.5074089842589,6.0564732905576975,5.363818659973048,77.20937030218386
58,13.501917111882506,1.8131893328627584,169.2954543962451,10.864197994881877,165.31330651309102,1.7566441717683547,173.64535757173374,57.46556283271409,74.20695374064744
59,17.015362033550332,13.407768022440177,165.11079026942008,11.958026318245675,4.735813214047943,118.13044557569813,117.79956506973578,198.97096171712272,80.8910915275326
60,84.85320003000199,8.001055681356481,13.971927964082036,7.054319789891398,93.58148309248381,4.699795454109968,7.237714569290231,34.71904188812702,31.764817308667865
61,98.1902031955312,4.288683394257768,121.214282218748,5.747567070373923,93.55174708172457,34.62852741993092,48.709550573963874,0.8796259383911239,50.90127336161518
62,4.494968159387337,25.22486386885177,23.967131810952363,1.7679965396004311,2.7651093193810534,182.56115112006782,95.31222034847653,36.66307208625939,46.594564156622084
63,9.561568045610104,76.97880314058716,91.38422326527277,27.9577205227238,261.53671273516574,69.24193928141723,160.38254864036347,106.34342725633823,100.42336786093482
64,12.144659725572154,6.811073089482081,28.257979217720514,10.396456738698085,217.29550419277987,260.68838320319,25.39426515249052,113.96817742435707,84.36956234303628
65,6.063741100535923,14.044131860992104,3.4604772705821287,2.573278813264335,238.41319966148362,16.970366865621955,14.236334533654963,3.0488264139147403,37.35129456500622
66,4.575923801535269,9.236963571387511,13.292422075591405,1.4637138516698749,97.28303967957359,4.4960634292324615,121.98935460329798,4.649458507997647,32.123367440035715
67,6.025782730318806,15.972433579955243,16.284264080623892,5.428011986303246,4.614898681640625,5.027943739937912,140.4130117823697,102.33482952719505,37.01264701354306
68,13.06437312179509,19.285404013773352,10.825222037030844,6.147117151323672,3.991340585282528,13.318884759223275,13.456957718507452,44.13952199378807,15.528602672590537
69,3.5189337208046765,7.402073257670144,10.104664767113148,117.02129630542393,3.5089530617515794,14.60369066158791,109.5574543741864,108.88524559672226,46.82528896815751
70,26.9044309613613,34.4468002848306,9.436001117368546,116.0317627268687,2.5106715048088426,5.031452821262695,26.149050201234125,32.72705158070724,31.654652649805257
71,8.927555436076243,2.7516930947599327,9.504076395753847,6.73427571646132,113.18651549628994,99.22978074738548,230.22229402809606,11.331884971542495,60.236009485795655
72,3.2090625760031624,16.268251996005823,6.353060079099131,7.747238877094644,274.6328524474848,303.9639595535733,65.73337878007096,55.86903846207453,91.7221053464258
73,3.4815666339435163,1.6792357533826747,4.6583539706986015,121.53077619142503,247.1032276382119,236.0770057411833,304.9126435914677,11.941260201622036,116.42300871524185
74,5.87664453249972,15.361491241745892,20.090200159825017,125.207938848213,184.52079237854602,298.4699409323658,251.90394763622143,30.244200437056755,116.45939452080921
75,6.83794639776738,1.0118807659255855,59.898736589127815,197.32594298542816,2.6775578281346872,2.6775578281346872,9.243315792813396,8.36706897208254,36.00500089492679
76,16.642858503670688,7.6972198662261935,79.40046579254425,92.2667090840838,6.722430789035593,11.574707917135155,202.8420999040391,3.0847446717020657,52.52890456605461
77,15.640401958573234,3.614550693348245,6.417084729620097,7.792174960358887,7.665841479540602,15.068601941098905,140.27531238635862,39.779335731637296,29.531662985066987
78,18.496285835859066,39.156300787121,5.8824057157839755,7.249600888761492,1.3845746241700276,1.3845746241700276,141.0957773498839,6.89801841985536,27.693442280700605
79,7.604984806057257,49.96249733451252,7.640404558384987,7.262679145802081,47.721147168069905,1.7543643770458563,134.45320409471694,2.0161121634135863,32.30192420600039
80,1.1270729801840402,2.0798772027578294,5.6322434837962785,4.096246354088319,12.536004440756983,0.4496489996335338,4.103196237727496,42.702902324124324,9.0908990028836
81,5.75891957209224,1.5426472078543765,5.926641175055507,5.105542091962509,6.374312438830361,1.3469139642926449,127.89436622123979,48.18478273066885,25.266765675249534
82,29.046802842636428,5.814290886827094,7.353972556637241,7.58317756621337,20.04541723083356,7.589838360547946,241.1990680519555,10.97249440352295,41.20063273739676
83,2.44129699349313,303.2408275839141,84.12447798165458,107.2185509874482,7.592197303685661,304.05298522479933,104.17670203291829,10.199302315620745,115.38079255294176
84,16.649446563835046,303.87492173538294,58.89298850238168,160.269258159597,70.56810730122804,209.90599084925168,128.0387602270992,35.187636290745445,122.92338870369012
85,14.896443809199292,282.0708138463268,144.61095582378152,122.20473920841623,16.0196796108477,101.34133837766396,19.26946635658733,16.818993849339765,89.65405386027034
