frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,250.0972442626953,38.059326171875,0.12380238622426987,308.94219970703125,87.0406494140625,0.2870762050151825,307.94482421875,87.0406494140625,0.07147786766290665,289.99212646484375,73.04598236083984,0.41261881589889526,255.0841064453125,48.05551528930664,0.06412751972675323,308.94219970703125,156.01434326171875,0.022459963336586952,238.1287841796875,168.009765625,0.10736959427595139,308.94219970703125,161.01243591308594,0.04656626656651497,180.28118896484375,206.99490356445312,0.21117930114269257,236.134033203125,49.05513381958008,0.07415244728326797,146.37054443359375,162.01205444335938,0.29629281163215637,318.9159240722656,233.984619140625,0.0214630626142025,318.9159240722656,233.984619140625,0.018211493268609047,318.9159240722656,164.01129150390625,0.020443473011255264,318.9159240722656,162.01205444335938,0.01242463756352663,235.13665771484375,46.0562744140625,0.028371723368763924,232.14454650878906,48.05551528930664,0.04474527761340141,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,250.50941467285156,39.74184799194336,0.13145965337753296,308.5015563964844,87.56698608398438,0.24938923120498657,308.5015563964844,87.56698608398438,0.07473134994506836,289.504150390625,73.61798095703125,0.3549136519432068,255.50872802734375,48.70906066894531,0.05464177951216698,309.50140380859375,155.3192596435547,0.022570708766579628,238.5110321044922,168.2718963623047,0.11013833433389664,308.5015563964844,161.29739379882812,0.042248718440532684,180.51889038085938,207.12982177734375,0.2194422334432602,235.51144409179688,49.70541763305664,0.06396489590406418,146.52349853515625,161.29739379882812,0.3354611396789551,319.50006103515625,234.03146362304688,0.020991478115320206,319.50006103515625,234.03146362304688,0.017858335748314857,319.50006103515625,164.28646850585938,0.018682029098272324,319.50006103515625,163.2901153564453,0.01241598092019558,234.51156616210938,39.74184799194336,0.02981981262564659,183.51849365234375,199.15896606445312,0.03170928359031677,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,206.82034301757812,80.050537109375,0.055985283106565475,249.6765594482422,62.10989761352539,0.11171415448188782,242.69996643066406,44.169254302978516,0.029388519003987312,290.5394592285156,76.06373596191406,0.6570805311203003,291.5361022949219,76.06373596191406,0.5324516892433167,292.53277587890625,148.82301330566406,0.024549663066864014,241.70330810546875,162.77685546875,0.051043037325143814,239.70999145507812,94.00437927246094,0.1598755568265915,191.87051391601562,210.61856079101562,0.22843924164772034,228.7467803955078,46.16265869140625,0.08513745665550232,155.99090576171875,160.783447265625,0.28420406579971313,316.4525146484375,235.5361328125,0.0482499934732914,316.4525146484375,235.5361328125,0.013109460473060608,190.8738555908203,213.60867309570312,0.022792942821979523,260.6397705078125,161.7801513671875,0.012668871320784092,316.4525146484375,150.81640625,0.02669902704656124,195.85714721679688,200.65155029296875,0.03412768617272377,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,225.44822692871094,84.75270080566406,0.17812851071357727,241.400146484375,72.78813934326172,0.27956146001815796,219.4662628173828,66.80586242675781,0.05621426925063133,289.255859375,79.76747131347656,0.39530080556869507,291.2498474121094,78.77042388916016,0.2867386043071747,317.17169189453125,121.64344024658203,0.034120652824640274,237.4121551513672,171.49578857421875,0.019953319802880287,275.2979431152344,133.60800170898438,0.11738675832748413,193.54440307617188,214.36880493164062,0.08686044812202454,205.50833129882812,219.35403442382812,0.020978571847081184,164.63157653808594,158.5341796875,0.2412274330854416,317.17169189453125,232.31564331054688,0.034952562302351,233.42417907714844,232.31564331054688,0.010470589622855186,317.17169189453125,232.31564331054688,0.01652468740940094,297.2318115234375,104.69364166259766,0.01949162781238556,317.17169189453125,125.63162994384766,0.01001248974353075,195.53839111328125,202.40423583984375,0.00812564417719841,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,232.8932647705078,78.97579193115234,0.2567134499549866,246.83033752441406,65.01285552978516,0.7335163950920105,238.86630249023438,65.01285552978516,0.4350486099720001,293.6191101074219,78.97579193115234,0.6080864071846008,293.6191101074219,78.97579193115234,0.5008913278579712,300.587646484375,113.88313293457031,0.0880441963672638,232.8932647705078,146.7957763671875,0.05581403151154518,176.14944458007812,98.92284393310547,0.18694338202476501,197.0550537109375,221.59719848632812,0.2330528348684311,111.44158172607422,64.0155029296875,0.12799453735351562,175.1539306640625,142.80636596679688,0.16927175223827362,319.50225830078125,232.56808471679688,0.04315599426627159,221.9427032470703,232.56808471679688,0.034321509301662445,111.44158172607422,58.03138732910156,0.018816513940691948,174.15843200683594,105.90431213378906,0.017497725784778595,171.1719207763672,94.93343353271484,0.06880196183919907,175.1539306640625,93.93608093261719,0.09564217180013657,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,234.43386840820312,79.67704772949219,0.5384229421615601,249.41180419921875,65.71269226074219,1.0185014009475708,240.425048828125,67.70759582519531,0.526506245136261,295.3441467285156,80.67450714111328,0.8111016750335693,295.3441467285156,80.67450714111328,0.3270300030708313,299.3382568359375,123.5650405883789,0.0787823349237442,304.3309020996094,125.55995178222656,0.031634602695703506,161.54124450683594,103.61595916748047,0.31284642219543457,203.47946166992188,224.30792236328125,0.21236345171928406,62.68686294555664,92.64395904541016,0.09588995575904846,185.50595092773438,156.48104858398438,0.07117236405611038,62.68686294555664,24.81706428527832,0.05120496451854706,317.311767578125,235.27993774414062,0.02338898740708828,62.68686294555664,92.64395904541016,0.039140500128269196,62.68686294555664,235.27993774414062,0.017720678821206093,62.68686294555664,93.64141082763672,0.1215025931596756,62.68686294555664,88.65414428710938,0.08501328527927399,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,237.34706115722656,79.72052001953125,0.5100040435791016,252.32867431640625,66.77415466308594,0.6308985352516174,242.34092712402344,69.76177978515625,0.3711557984352112,298.27227783203125,78.72464752197266,0.5224006175994873,299.27105712890625,78.72464752197266,0.1847100406885147,298.27227783203125,125.53072357177734,0.06788508594036102,302.26739501953125,125.53072357177734,0.03647426888346672,160.44143676757812,116.56785583496094,0.24255119264125824,208.38259887695312,228.10574340820312,0.08340222388505936,67.55540466308594,119.55548095703125,0.07260017096996307,65.557861328125,119.55548095703125,0.16708096861839294,316.250244140625,239.0603485107422,0.09579930454492569,316.250244140625,239.0603485107422,0.06327296793460846,43.58481979370117,239.0603485107422,0.02044287696480751,199.3936309814453,175.3244171142578,0.037197619676589966,43.58481979370117,117.56372833251953,0.06188756600022316,43.58481979370117,116.56785583496094,0.047136370092630386,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,237.66722106933594,81.98001098632812,0.7912598848342896,252.62600708007812,66.9931869506836,0.6798498630523682,242.6534881591797,69.99055480957031,0.3851597309112549,303.48583984375,80.98089599609375,0.777493417263031,303.48583984375,80.98089599609375,0.3740147054195404,294.5105895996094,126.94049835205078,0.07804783433675766,305.4803466796875,127.93962097167969,0.05479263514280319,157.88705444335938,125.94137573242188,0.18990330398082733,211.73867797851562,226.85267639160156,0.04892498254776001,53.17559814453125,126.94049835205078,0.09978029876947403,66.13987731933594,130.93698120117188,0.11834254115819931,317.4473876953125,236.84390258789062,0.07259096950292587,317.4473876953125,236.84390258789062,0.04324254021048546,53.17559814453125,24.030948638916016,0.018701724708080292,202.76339721679688,208.8684844970703,0.023167936131358147,53.17559814453125,126.94049835205078,0.11570892482995987,53.17559814453125,127.93962097167969,0.07507533580064774,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,239.36341857910156,82.14543151855469,0.7695127129554749,254.3116455078125,66.16952514648438,0.7589825391769409,246.33926391601562,67.16801452636719,0.40696007013320923,306.1322021484375,79.14994812011719,0.5873529314994812,306.1322021484375,79.14994812011719,0.3761039674282074,293.17706298828125,126.07917785644531,0.07436279207468033,309.12188720703125,129.0746612548828,0.05518290027976036,161.632568359375,128.076171875,0.1911693960428238,210.46348571777344,220.93612670898438,0.07134237885475159,111.80509185791016,133.06863403320312,0.059542443603277206,105.82579803466797,138.06109619140625,0.022510292008519173,319.08734130859375,236.9120330810547,0.023359600454568863,195.51524353027344,236.9120330810547,0.051145993173122406,80.91206359863281,236.9120330810547,0.012052781879901886,203.48764038085938,178.99937438964844,0.025375721976161003,106.82234191894531,133.06863403320312,0.03262096643447876,205.48074340820312,236.9120330810547,0.04212592542171478,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,242.5774383544922,77.13096618652344,0.8859452605247498,257.56243896484375,62.18342208862305,0.8637577295303345,247.57244873046875,65.17292785644531,0.40068691968917847,308.511474609375,75.13795471191406,0.40008679032325745,310.5094909667969,76.13446044921875,0.32221537828445435,307.5124816894531,130.94210815429688,0.055795442312955856,310.5094909667969,130.94210815429688,0.02114349789917469,166.65338134765625,114.9980697631836,0.17936290800571442,205.61441040039062,222.620361328125,0.192434161901474,164.65536499023438,104.03653717041016,0.06147748604416847,195.6243896484375,160.83718872070312,0.11042889207601547,319.50048828125,234.57839965820312,0.04964917153120041,306.51348876953125,234.57839965820312,0.030718225985765457,173.64637756347656,207.67282104492188,0.0225882176309824,319.50048828125,234.57839965820312,0.01972627080976963,162.65737915039062,109.01905059814453,0.02278442122042179,195.6243896484375,146.8861541748047,0.04095080867409706,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
