frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,4.766657912126206,-1.1413507297579883,4.653955508645943,-0.1577266452961652,,,0.527685333153812,2.8904408250384677
1,-133.66541557277392,14.88319111842246,-105.93885586598178,9.953555498810857,,,107.91106356079814,46.10585408489554
2,76.23973659169089,50.40517477768016,3.297965602022856,9.644749031472116,,,,76.73857401014322
3,-32.89126140189076,24.979199819686688,-14.06029168374414,33.30244598174729,,-46.72597589877025,,-135.05617854905768
4,90.59252058636511,-3.2502924102625457,100.21169586460977,-20.46251750084155,77.37001625863681,110.16890478758762,19.196257348721076,-25.365096850658773
5,-85.9826548065628,-30.23269613488799,-117.53901958479042,-35.399025588019995,,,45.47221074347361,125.93458246679741
6,0.17016741212231068,0.5311096776735269,-1.9799350736273595,-3.984638007840431,,,1.4017987990403427,-109.2893663626116
7,0.4194051925007187,48.892149796008056,16.70716915369539,98.0623246425083,,,16.174384760922642,155.61536198023543
8,-0.26948871426641574,-52.45387522703829,60.520354717123425,-54.45734076424301,,,-71.99169693889993,
9,-1.309270464664337,-1.7747442739206605,31.18217778978216,-3.2106986514111355,,,75.26521815792586,
10,-4.370432375540602,-1.2584854451039718,10.815578283971576,-3.2870392744661885,,,3.7757559605136137,0.11548670278668638
11,3.9328555277564448,-3.302422013359539,46.054904835450756,6.763831749761394,,,9.174529444321617,3.001835774065711
12,-1.8105230075265553,-4.46801365787843,0.4453843892873621,-0.105947325851389,,,-81.37858105330223,-22.396082884165338
13,-3.604416807064993,12.291161030574749,-154.21160623711808,33.64444865629429,,,51.29029768373549,-112.88194584855097
14,24.99106497739507,-38.741467996697715,-4.797202430723161,-138.87037769582614,,,-5.414955626726751,-19.4912688380538
15,-17.318427880793195,84.07505350279396,3.041302742046838,134.82399360106126,,,-59.39685951010823,110.4932404369002
16,58.18921410349436,-14.440098770967339,0.48881200196800023,-121.80660674448848,,,90.15976360463102,-10.591697227859854
17,-61.25278092698171,-80.76948331352935,-3.4261233617738753,-17.068728828595255,,,-11.703357903185545,-70.35816506605747
18,5.0565553976340425,8.548539755078878,10.682025784589825,11.30604930032706,,,6.016759395090723,-14.60080927167732
19,83.5604793242815,79.90283734842359,-10.723760444637207,45.296636052992184,,,-129.3933667123514,155.19368586640246
20,-78.36999099223515,-69.19735133985112,5.1771103374043435,-39.33258159058114,79.11173596934061,-103.49813448415651,75.27795813558514,-57.18760316659235
21,-16.981383689199603,-18.95669440130048,39.49548999560717,124.39728641685761,-122.83291597621626,111.48770938873253,67.51434881046609,11.615967206204317
22,0.11567020719188292,1.8641696056802317,-19.540374007768023,-0.4038363543601555,,,-2.6922477261202076,-11.05529031164
23,9.755557964336617,-0.3427941172432156,127.61053505657068,-22.276979791200297,,,-4.268872873570444,-53.301950087758215
24,1.370710107675805,4.368134932394739,-100.34357775070265,16.022149700541437,-20.030260702957605,1.9336090120667997,21.19190178026601,18.2032356976582
25,61.22000358531182,79.4183922471851,-58.96544531295115,-25.727760603917968,4.766499445487568,17.453287024418472,-56.16052874730533,61.084414218813876
26,-8.387795763515271,-70.91354546468736,7.519643040624089,-114.16721917206598,27.544190760331418,-4.083432531068002,-11.359858215520589,-132.53266722975468
27,-53.110187812367435,-0.6096166862921706,-0.2906149960443827,0.45568911755569275,,,-91.56972345715666,142.915614445319
28,63.15513608870715,13.740700089433801,15.59772486837278,109.70453533974478,,,88.55926268363658,-107.23468837050126
29,0.3641136544284862,-7.117195235629467,8.049755885727507,10.233524979875668,,,-91.12733311810598,-24.60426159084352
30,11.163841061556173,62.914493100333935,125.10442656056563,-45.60519162350884,,,90.2845811220538,136.89737871983385
31,-8.094355248861316,3.6128910224957327,-111.9392180532457,30.84999718973411,30.329034423687837,13.114902508507182,-72.99189150673214,-133.35959126995334
32,-5.645534104699365,-53.04265394596069,90.33109240928209,-3.3090362448444353,-90.7861299534664,-26.766789088364643,140.8557021961979,134.00529269060164
33,24.562017611762283,43.4533617843774,-38.24337768045848,-22.49370855743912,120.2302895264374,-85.68721594018427,-47.01174834679827,-113.28999791039438
34,6.1900794498742755,-0.6739591910506384,-4.0305059558827026,-36.96319767237274,-122.79451189666122,89.94884519940594,-119.4707134516771,-16.28691290267693
35,-17.71330683181699,2.0784211997843336,-5.071470257541904,80.5194661537177,,,80.54919054615961,
36,-19.354477621635866,11.867471406760247,-0.23179852678100588,-63.639375428248584,,,38.893609481526276,
37,33.57580742586403,8.860805584741982,14.41433399229554,32.085153711928996,-30.806242252781928,28.123498063220794,31.434747837062524,-3.8650359271123307
38,10.131356490082538,-0.3553844583465633,10.835049173729487,21.683351544080622,22.562615438524332,-57.04678899675574,19.19020467083598,15.773714432010621
39,1.112657999674763,-29.03048413473418,-7.862572929755416,0.9316130364800728,48.06662146223678,-10.343455897707088,-124.04292879843157,8.604739574951935
40,-1.1407389003858899,24.705278224494016,2.791355981540576,14.627069504440534,1.6098608533045464,3.24191771533242,16.12662844175766,13.3686577443615
41,-0.8707308665446201,-0.9414173301544349,-2.291358774186733,5.955885021954238,-0.19721450537871732,36.056264954049055,1.2390469360358907,-42.57962493048301
42,-41.12024352638368,-56.97780314261931,13.99115296912089,-81.44211884285328,19.72747498867658,16.437514265071513,-55.00605997384598,-15.672464579161527
43,,1.4272496405228594,28.413422256372826,-31.592584265638365,5.26769653818751,28.770238087072563,118.72117646533908,45.23956728065505
44,,-4.942017619462689,30.138091645626183,-3.1516826129508786,-52.11561498621335,-129.5227390752276,17.837694499461264,-15.757698200851053
45,,30.45843631895052,-26.841572724151288,-3.610303412131117,,,26.190671039233273,89.61070199820344
46,,3.5352023815208327,25.63259660848037,-0.7693052717978901,,,-8.537736462515939e-07,40.4390252644011
47,143.85597719729756,2.3940204735299986,-33.71500096080601,12.308657334520746,,,8.537736462515939e-07,
48,0.7341840789314862,-47.08926175512132,3.6076857523024586,45.10368404835137,-64.43006694509896,-115.65600148066484,-117.7989627740875,
49,1.4021026963697958,-21.439089834970304,8.948355841412113,13.4777544563634,20.18378115791326,-47.49987604162382,-24.977370994151244,100.31893108813517
50,-6.970907176185221,12.53129099038918,-0.30705574921873335,68.04347978178446,-6.5004846657661375,0.0,86.35810559893329,-112.65451114017216
51,8.756714807215447,-0.6648697130454195,4.070508165197992,-8.979090148903182,-13.683296492147122,0.0,56.41822816930546,
52,-90.20944711187784,43.346743411945575,-7.342351914865972,-65.92609872167641,45.01771689525999,158.33887783929245,-112.65939711017634,
53,-85.38651109374379,15.253060522960293,-36.53230810527316,-52.308303507075806,42.55375727353736,-26.3618395661727,-45.27773910187389,-3.726456025066603
54,15.659618511933786,-6.801126106883178,35.449718532454256,-11.113723664498053,,,31.21483524802609,-6.759916594521274
55,155.5711532001058,-25.943040712400155,-19.007753380309282,4.8499817300374275,,,34.97677642973835,-128.96647480591017
