frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.3915019429053961,0.26505844981144167,0.7361876170035415,0.2999023800989326,0.370246265821732,0.8757281264749324,0.9182426496753185,0.1122847052087515,0.7084173727962474,0.3852993971681695,0.3759863174089514,0.04246189544495545,0.04246189544495545,0.10347474951108065,0.10556510656299578,0.4048769528300617,0.2845679335570013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37778022104261555,0.0
2,59.50917328076825,64.12758998160828,78.86160105958362,2.5645628134042595,45.093176601278095,17.91764197543797,5.6103478240373335,96.36157269320995,12.486732627789129,7.795504135598165,9.15455223487911,3.2697902620145842,3.2697902620145842,137.61432444840497,58.8606139105395,137.86126140258457,12.126340988337688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.263798617734714,0.0
3,19.033649893744744,12.813276636549876,32.40085615124098,3.7331250428973943,2.5430169801493796,36.85699039042368,9.744737279752101,53.18600384136948,4.070701080168374,174.7842398756506,9.576794550023239,3.252234068468223,83.14742580348806,127.7874682672008,67.41032451463519,25.283522612470477,1.8751922464782718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.264679954982995,0.0
4,14.24458206021981,9.386029422991992,19.463131977514195,4.576602643066093,3.3246334905165615,15.015347971555794,16.884444956412377,102.3165618567124,9.774118179469232,198.92794979743914,13.47167055521846,3.8723855666267606,6.370820887340613,323.45024899920855,238.954333292093,225.06428956848876,203.67140712741457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8687387266052,0.0
5,4.853105652167084,2.0589944225726335,2.461053798449851,2.4990877338499478,1.779330675681327,5.264817167330649,71.17192839024351,16.158388436968206,5.646137113908234,209.21531512211413,9.630323997267897,328.75265103236444,88.72167370635468,71.4205142603732,74.41396795305941,47.62047375294579,48.51987644906743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24633174498343,0.0
6,3.2266543817863176,3.0058765448841442,3.001575702191896,2.4738823316898304,3.4099335290841437,3.0623033581252947,1.7218709726900956,13.096772179966486,5.0657709557676585,179.680400060249,125.06273795338237,329.0868944986612,3.921990511417767,149.06962341592924,153.26440756183138,35.202072750910084,188.57148018928402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70142628810888,0.0
7,3.7185880062692056,1.3056067121210406,0.955996385195492,5.323541127311883,4.562405133552207,3.984076116754887,3.3964765945884126,8.978824123918365,2.6592573518965725,18.181752344804618,11.66964364977092,2.6020888460255986,2.6020888460255986,215.50699153251819,34.4612776774535,15.815815859391238,178.81444359850497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.266992582711925,0.0
8,1.0409998325568908,1.8727273109678253,4.623836828296171,3.26875341844568,3.2683738634917594,1.4785839356203074,3.939326528263367,4.249398557780686,5.719328632241947,56.86033607295683,38.219342173860404,1.7777395968909528,121.23796693978504,214.56467641218077,30.77792469201678,52.886709103149954,187.29417480153754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12236462941429,0.0
9,6.648102155846211,5.2059529223359045,3.0452131857820244,5.177594468709868,6.541840614099742,15.70591084497522,2.831893221886952,13.370414167289491,5.407894099259039,61.16066511603041,99.51853756491222,1.5714690699965164,122.98141418236452,98.07748176110819,128.04327568485232,62.71954962583921,89.70980618078507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80688322741606,0.0
10,4.119475536560712,3.265314167125973,4.112705357049054,1.1584953679990355,1.6611094266404753,4.691276176270912,37.33012628919243,7.887592186230175,6.756465762529932,52.03739137202575,3.5668193348367634,4.18995994437184,4.18995994437184,100.76819057031183,202.9999349333313,105.68391053187409,2.473386839315368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.17012433764927,0.0
11,3.107204191371826,2.6722390698199594,5.349373796224042,3.8588717295140635,2.9831965459714476,12.071739997043867,40.2026204082026,4.5026075558277805,5.800864711154636,5.1712609459610475,11.554723234883866,1.9790293647550743,1.9790293647550743,4.104024683000812,3.183703087248511,2.8295306337792105,56.36720178097574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.865718888264091,0.0
12,2.830311374319235,4.104328539453185,2.788247229809332,1.959640940814718,7.471532563823448,10.160200022129736,11.02344197389585,6.48997747555135,1.6750331651221917,36.7722495483636,2.9437625726871226,0.27020389305841186,0.27020389305841186,3.076620388873199,16.527620341970742,84.91984628813648,9.054375124565272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.902211490331311,0.0
13,3.4165012209136036,5.362802691092878,2.929996439482186,2.8806311592937632,2.8805849263019114,2.2775903554281096,8.238648572942788,1.8961327696729922,3.8567344435970075,1.2807693316016706,16.318091271091113,3.363434017319459,3.363434017319459,120.1421927111781,119.18149191324864,4.619955842663857,2.7578340403253225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.927460336674876,0.0
14,2.2322943324874482,1.316526585664212,3.9313626038299674,4.643451876560141,2.602793402527041,22.891342014846913,27.13821842213645,24.074323619744806,6.41587937513748,145.07466645879416,74.23686824566994,2.495624841455521,2.495624841455521,259.34063998209757,9.430046750609886,143.6701115477149,187.2390267078823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07228244756554,0.0
15,0.9602309879357306,0.7252767508663204,2.3828238035543645,1.783997332483934,1.7827678798955928,13.41548201246994,9.309999611533247,5.856703347840973,109.80641366867023,31.490852410237117,8.979125091434657,172.8161573395207,285.46173384358883,35.43194018066629,27.579751813252475,53.65145843622222,60.97573372036817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37708519003181,0.0
16,1.6458749352428705,2.012852288069209,2.1305919934226165,1.9076375364849323,2.311012274451332,3.5013192748607294,9.117836572425245,11.931006482933235,14.026325189134186,31.710414673943536,13.674127529023556,172.59831055793165,285.24834518423523,244.61792346696302,7.297523524167183,245.72607575783888,240.5368998765975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88200453633677,0.0
17,0.8793000277239116,0.3930284539738458,1.2340052533209913,0.9631691884297402,1.6238373333626015,1.1808241985484895,11.892422480564823,4.74391923754618,96.03636461451589,39.63797241290835,6.040135341920036,344.0520220825369,384.0079776062307,303.54516911224334,6.479206176721562,307.30390948317637,4.24765348805339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.07417155833983,0.0
