frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,249.75738525390625,39.30608367919922,0.13223585486412048,308.5419921875,87.17489624023438,0.2593287527561188,308.5419921875,88.17215728759766,0.07896512746810913,289.6113586425781,73.21315002441406,0.3713063597679138,255.7354736328125,48.28148651123047,0.05762218311429024,308.5419921875,154.98904418945312,0.02258388325572014,238.79754638671875,167.95350646972656,0.11055556684732437,308.5419921875,160.97262573242188,0.044127047061920166,180.012939453125,206.84690856933594,0.21171486377716064,235.80848693847656,49.278751373291016,0.06708310544490814,146.13705444335938,160.97262573242188,0.3152554929256439,319.5018310546875,233.7731170654297,0.021154584363102913,319.5018310546875,233.7731170654297,0.018298370763659477,319.5018310546875,163.96444702148438,0.018991248682141304,319.5018310546875,162.9671630859375,0.012092949822545052,234.8121337890625,39.30608367919922,0.02728267014026642,183.00198364257812,198.8687744140625,0.03230694681406021,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,249.82843017578125,39.90251159667969,0.1279410719871521,308.5535583496094,87.70027160644531,0.24652248620986938,308.5535583496094,87.70027160644531,0.07543179392814636,289.64208984375,73.75926208496094,0.3483021557331085,255.80047607421875,47.868804931640625,0.05313076451420784,308.5535583496094,154.41798400878906,0.023106424137949944,238.87966918945312,168.35899353027344,0.10939757525920868,308.5535583496094,161.38848876953125,0.042604319751262665,180.15451049804688,207.19468688964844,0.22169305384159088,235.89364624023438,49.86037826538086,0.06470129638910294,146.31289672851562,161.38848876953125,0.33624887466430664,319.5023193359375,234.08091735839844,0.021014617756009102,319.5023193359375,234.08091735839844,0.017928438261151314,319.5023193359375,164.3758544921875,0.019131550565361977,319.5023193359375,163.38006591796875,0.012745339423418045,234.89828491210938,39.90251159667969,0.030462540686130524,183.14053344726562,199.2283935546875,0.03231300041079521,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,206.79299926757812,80.04249572753906,0.05685562267899513,249.7017822265625,62.07978820800781,0.11537221074104309,236.72935485839844,46.11293411254883,0.02829761430621147,290.61480712890625,76.05078125,0.6626020073890686,290.61480712890625,76.05078125,0.537662148475647,292.6105651855469,148.89956665039062,0.02426871471107006,242.71661376953125,162.8705596923828,0.05059777945280075,239.72299194335938,94.01349639892578,0.16315345466136932,191.82479858398438,210.7711181640625,0.22009597718715668,228.74632263183594,46.11293411254883,0.08173361420631409,155.9011688232422,160.87469482421875,0.28149130940437317,316.5596618652344,235.71932983398438,0.048090942203998566,316.5596618652344,235.71932983398438,0.012892288155853748,190.82693481445312,213.76490783691406,0.021710749715566635,260.6784362792969,161.87261962890625,0.012717185541987419,316.5596618652344,149.89749145507812,0.026432180777192116,195.81631469726562,200.7918243408203,0.0330527201294899,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,225.514404296875,84.81413269042969,0.1713341623544693,241.4603271484375,72.85562133789062,0.27677223086357117,219.53468322753906,66.87635803222656,0.056783098727464676,290.29473876953125,78.83487701416016,0.39490509033203125,291.2913818359375,78.83487701416016,0.2950429916381836,317.2034912109375,121.68623352050781,0.03364221379160881,237.47384643554688,171.51339721679688,0.020160114392638206,275.3454284667969,133.64474487304688,0.11765344440937042,193.62255859375,214.36474609375,0.08345815539360046,205.58200073242188,219.34744262695312,0.024323126301169395,164.72055053710938,158.55831909179688,0.23595792055130005,317.2034912109375,232.30252075195312,0.03458762168884277,233.48736572265625,232.30252075195312,0.010151411406695843,317.2034912109375,232.30252075195312,0.015451875515282154,297.2710876464844,104.74500274658203,0.01851566508412361,317.2034912109375,125.67240142822266,0.009842236526310444,195.61578369140625,202.40621948242188,0.008853806182742119,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,233.21156311035156,77.27413940429688,0.3232395648956299,247.19607543945312,64.33392333984375,0.725071132183075,239.20492553710938,65.3293228149414,0.43638885021209717,293.1451416015625,77.27413940429688,0.6602829694747925,295.1429443359375,76.27873229980469,0.459352046251297,301.13629150390625,117.09017944335938,0.08391599357128143,239.20492553710938,152.92462158203125,0.01957782730460167,178.27243041992188,102.15916442871094,0.24015198647975922,200.24807739257812,219.61648559570312,0.19895225763320923,90.36981964111328,52.38910675048828,0.17030028998851776,176.27464294433594,149.93841552734375,0.2062671184539795,317.11859130859375,233.5521240234375,0.06573618203401566,228.21710205078125,233.5521240234375,0.028839409351348877,262.1794738769531,179.80044555664062,0.017886150628328323,172.27906799316406,107.13616943359375,0.021466759964823723,78.38309478759766,47.41210174560547,0.07195594906806946,78.38309478759766,45.42129898071289,0.16015556454658508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,233.61822509765625,79.04814147949219,0.6174096465110779,248.55975341796875,66.05155944824219,0.8172561526298523,239.5948486328125,67.0512924194336,0.4887866973876953,296.3726501464844,79.04814147949219,0.898461103439331,296.3726501464844,79.04814147949219,0.4856297969818115,298.3648681640625,122.036865234375,0.08126193284988403,304.3414611816406,122.036865234375,0.02749873697757721,163.89111328125,105.04132843017578,0.23964694142341614,205.72738647460938,226.00958251953125,0.17104686796665192,92.17176818847656,90.04525756835938,0.06202302500605583,185.8053436279297,154.02847290039062,0.13071942329406738,79.22244262695312,21.0633602142334,0.053195759654045105,317.2908020019531,238.00643920898438,0.028529364615678787,79.22244262695312,21.0633602142334,0.03336527198553085,79.22244262695312,238.00643920898438,0.014204854145646095,79.22244262695312,91.04499816894531,0.04701576381921768,79.22244262695312,91.04499816894531,0.016750449314713478,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,236.40017700195312,80.15093994140625,0.5103516578674316,251.3472442626953,67.15553283691406,0.519700288772583,242.37901306152344,69.15482330322266,0.3363499939441681,298.181396484375,80.15093994140625,0.5638914108276367,298.181396484375,80.15093994140625,0.21729537844657898,298.181396484375,125.13506317138672,0.06637638807296753,303.16375732421875,125.13506317138672,0.03597337752580643,160.66836547851562,118.13753509521484,0.2656688392162323,206.50604248046875,228.09872436523438,0.07895791530609131,67.99655151367188,118.13753509521484,0.09196958690881729,66.00360870361328,118.13753509521484,0.1663820445537567,317.1143493652344,239.0948486328125,0.08919818699359894,317.1143493652344,239.0948486328125,0.06307848542928696,44.081241607666016,239.0948486328125,0.021094022318720818,198.53427124023438,175.117431640625,0.02229629084467888,44.081241607666016,115.13859558105469,0.06922094523906708,44.081241607666016,115.13859558105469,0.036664318293333054,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,238.38595581054688,82.44169616699219,0.9534832239151001,253.3415069580078,67.5068588256836,0.9049668312072754,242.3740997314453,70.49382781982422,0.4285202622413635,303.193359375,80.45038604736328,0.6719983220100403,303.193359375,81.446044921875,0.3744870722293854,294.22003173828125,126.25056457519531,0.08331675082445145,305.18743896484375,128.24188232421875,0.05473869666457176,158.62298583984375,126.25056457519531,0.21843835711479187,210.4689178466797,226.81182861328125,0.04264979809522629,57.9222412109375,126.25056457519531,0.12094195932149887,70.88372039794922,128.24188232421875,0.07771855592727661,317.15191650390625,237.7640380859375,0.03531380370259285,317.15191650390625,237.7640380859375,0.022571071982383728,57.9222412109375,237.7640380859375,0.01631508581340313,201.49559020996094,209.88568115234375,0.029516741633415222,211.46595764160156,222.82919311523438,0.05220317840576172,211.46595764160156,221.83352661132812,0.026938211172819138,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,238.53089904785156,81.455810546875,0.7744782567024231,254.4658660888672,66.45689392089844,0.84803706407547,245.50244140625,67.45681762695312,0.4031015634536743,306.2545166015625,79.45594787597656,0.5378900170326233,306.2545166015625,79.45594787597656,0.37965425848960876,293.307373046875,126.4525375366211,0.0735449567437172,309.2423095703125,128.452392578125,0.054733969271183014,160.847900390625,127.45246887207031,0.2007727473974228,211.640625,220.4457244873047,0.06967170536518097,114.03893280029297,132.4521026611328,0.048322729766368866,225.58372497558594,204.44688415527344,0.0277227982878685,319.2016906738281,236.44456481933594,0.021161334589123726,195.70565795898438,236.44456481933594,0.050325240939855576,80.1771240234375,236.44456481933594,0.010610436089336872,203.67315673828125,178.4487762451172,0.025850920006632805,108.06332397460938,132.4521026611328,0.02261516824364662,206.66094970703125,236.44456481933594,0.041168052703142166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,243.00839233398438,77.56769561767578,0.561448335647583,256.98822021484375,62.624698638916016,0.8761601448059082,248.00119018554688,63.62089920043945,0.38411274552345276,308.913330078125,75.5752944946289,0.4136994481086731,310.9104309082031,75.5752944946289,0.31147077679634094,307.91473388671875,129.3700714111328,0.053979016840457916,309.911865234375,129.3700714111328,0.019060900434851646,167.11785888671875,114.42707824707031,0.16117331385612488,206.06167602539062,222.01663208007812,0.16593992710113525,165.12074279785156,105.4612808227539,0.05477220565080643,198.07321166992188,163.24087524414062,0.1207050234079361,318.89892578125,236.95962524414062,0.04448859021067619,318.89892578125,236.95962524414062,0.02744034118950367,174.10777282714844,209.0660400390625,0.026181217283010483,318.89892578125,236.95962524414062,0.015828389674425125,165.12074279785156,109.44608306884766,0.019607027992606163,197.07464599609375,148.2978515625,0.023411747068166733,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
