frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,52.18238329013492,104.22331330713669,78.51349230792745,92.4316938306101,,,180.0,146.3338213847088
1,16.729490682623354,105.98843979102766,42.43960010680275,92.05152936160064,,,144.695359464593,142.2450215150424
2,151.5054377068192,91.85150375534596,148.9942329885483,82.38386445457927,,,36.52159961632805,96.06832165454264
3,74.0501290904848,42.20420945766286,145.08551901251508,74.33719584964378,,63.800909631944606,,19.656094747646517
4,107.1737185200358,16.984315144583324,160.01240736400268,39.794051567366125,40.13704888851482,110.77469322712905,49.862951111485174,142.14317096054853
5,15.420784990097523,68.82271378732014,58.05874473047633,60.81283276416057,,,0.0,0.0
6,102.8010645541193,49.668549469259524,61.763204738285914,94.69685918354803,,,52.15378022289618,37.71831078736361
7,102.67078562834057,49.55270873223776,176.96011890917802,99.88551120879842,,,50.91356741200033,50.91356741200034
8,102.30923014634332,0.2605818609884561,158.89895707354108,5.622771225401543,0.0,82.14992421879315,75.45224385730306,9.824201090625163
9,102.4096376903443,53.073460948919475,102.13973930621516,55.644312812496665,,,107.7173108488905,
10,100.71157846171992,53.892834820774546,83.91204019271763,59.24059762300545,,,29.995905571021606,19.836864341336273
11,107.68867500684502,56.44895455447137,59.234290720408985,62.43490400388487,,,27.822702325819176,23.388131655308058
12,103.8081237112373,59.8319398878869,13.602211723926768,55.74809149257725,,,18.330720107020237,14.312334596463993
13,105.67669192560885,63.86446665193684,13.107407802530803,55.910806960577574,,,99.76944776607368,42.739804520007155
14,109.3549335436548,52.60308581148079,166.39481301947092,102.90622323127312,,,33.56182913644219,36.53981698221761
15,83.93573800479635,91.21603467368399,172.09177645966668,165.17617698199905,137.3544210697616,38.4825596868134,76.61067236384284,71.245251566787
16,101.48700107634862,5.965767517143945,168.46518017789904,175.86881845683226,,,0.0,64.68334552897304
17,41.791210495701655,98.3861937093564,145.2239212376222,141.4668199793826,128.5527176891868,17.2662414639966,,157.29181015962817
18,105.7805038731422,101.74603822719511,173.05988123582182,41.538340183628755,,,41.95190917117069,143.61700026085902
19,96.94053802942506,94.57140196955667,158.56054111134827,153.02487173539365,,,31.501556304824643,170.67032882025063
20,108.02821753424391,98.32086847381136,166.59331013828904,152.664561541581,,,159.09772263092614,65.19796513859553
21,94.32446342043757,86.45607340264634,166.66974635246012,146.9563090535215,,,82.59566587414683,64.964279360233
22,110.98242521161785,101.19407449216777,117.71964947249276,23.36591569746318,141.62093837788026,34.26759793770407,15.268849201882412,51.83462230568319
23,110.82572743048638,99.34138924388968,148.695863199202,143.3999727036073,,,137.1942241540818,178.64948673863782
24,101.41083477219289,99.69262807595311,19.038465795597574,46.28680180723149,144.27454454802074,30.596487797502576,1.3605143989347979,110.15154036050548
25,103.41980883810686,100.09946265503399,109.43379963355625,29.729132966384892,145.6128845409605,28.443578407884186,1.291034171426151,107.62382663661202
26,38.62436975879817,59.902145619884635,178.45892687914923,20.74493187362094,180.0,9.815032096591723,40.37358989447501,35.79135009592056
27,44.45690687467644,10.628031786207096,168.62173687253724,78.0423799451886,66.97939861138065,6.449237800583857,21.827573389506362,119.06980869083263
28,28.78790725143603,22.856466416286487,171.0018112982677,170.452940779069,66.07871186812545,37.41467448644013,174.66365333395797,21.06957154523119
29,38.46049176652053,37.598791096169386,155.32046539997884,59.91643922567582,105.93432955626022,7.268269743036422,136.4296993649326,69.63229866422913
30,37.05923766758251,31.935751218874575,148.2986284588399,47.98774505507152,52.741659474223944,25.402785771717607,84.56073410803596,100.7320291256854
31,33.77685359157074,19.372568904151755,149.02187149401198,97.65364320286452,48.6926018681357,16.764355784434606,138.20364323281612,22.532615671729015
32,33.456989472463576,97.99071972147533,131.70794219878988,66.97550724117539,71.50152547679653,34.71050701681621,125.75076201637917,120.22165955536512
33,37.77171197074073,65.49537634684131,43.37695167602261,65.49537634684131,0.0,17.148002344751937,45.87614283839597,158.68311806483004
34,23.453191568495985,25.077794120424,83.07483267986197,91.19046147821281,130.6210926371001,14.659047753434631,33.517044687298224,124.43110949476736
35,9.003985639586547,24.835089547872943,82.61325025333757,85.04613846987554,125.23607972359335,35.11170916999674,162.67957970623004,147.86096017190835
36,26.393547851554604,22.801710401427933,91.22937364046822,46.333627153044134,,,90.29565959478364,
37,39.829129737616505,10.65324787690227,90.89822975532879,110.54099819750151,82.03395476690248,90.0,49.74598937944749,142.3809691702013
38,12.399319287651913,2.3740237078718085,77.16170514569882,77.71901169232194,110.98266370009948,71.02483466869701,6.984940751666829,155.77738983145503
39,1.6261903347242275,1.8029520764017763,67.88730307617514,56.57197477930648,87.73370663684605,129.45043123976598,3.332607382620199,124.0406148018467
40,0.8861256208043946,31.41227024674786,74.10178730360742,55.99541738207078,39.599175611652655,136.18084931261913,125.15165217983302,126.51924684124306
41,2.027088525327827,7.379436096886448,71.26912174703206,42.048351041775184,38.0150690418143,131.74356036873553,108.97884019976647,114.26998903355742
42,2.8991062950830027,54.11686278305566,73.50907822495464,50.691166118243984,38.24684083625348,95.67847727906808,107.37049596304705,156.871554256952
43,43.16728769955342,60.48869784403535,60.27841820856885,118.43163041734314,14.73621879493439,76.60075041909981,30.248978559392135,126.34966005564611
44,10.802903354374687,64.52069926203107,0.6096184408466141,148.77378226963918,42.31210811565972,180.0,131.56421024588292,137.25214720382212
45,2.6195934428484042,40.62077468805171,0.19544332351068014,152.43295459488994,28.604492296066347,13.403120080097777,97.6606249181121,13.73798848976545
46,151.29829278979446,37.87556057018235,0.3479020946300774,154.4064811757877,158.22768197445077,49.70675910657432,33.64948014669919,12.219342498089897
47,151.17846321168963,35.3768806585076,2.6839676729585613,154.72108120473035,,,27.64170952242895,12.239996919721817
48,6.641509205134571,137.89587549131332,28.05709495297749,142.23875662384748,,,77.94498757082404,133.67992535357757
