frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.5711772982586161,0.4137196043214464,0.4160238475613793,0.3754891753961163,0.30780068026277563,0.30780068026277563,0.4114077604626847,0.41290312074142255,0.40204027090840205
2,16.87103912540116,6.6966446600886425,96.31737365991836,12.206001993666137,3.3680303487410197,3.3680303487410197,137.8282742112086,58.84319512208477,41.937323683731215
3,36.67938808824805,10.108672009305348,53.28783950850193,4.0182213415568055,3.476938384475593,83.14253406472076,127.72892037131456,67.84236688629123,48.285610081801785
4,16.711631264053725,18.66920497652545,102.05150035999151,8.454482074615791,1.252484063580224,5.416381403408535,76.05333906795191,125.0148897337477,44.20298911798435
5,5.67014000212222,72.08898506681496,14.667281683202148,8.419888140224359,318.97657014696387,89.18500404644041,242.22043172865529,160.58195115152532,113.97628149574358
6,3.103625672363054,3.314485907752518,13.486909668765593,2.2295333204347347,322.6922515859284,1.10261988322489,220.84527151627887,134.8715675002636,87.70578313187646
7,4.115428778814347,3.707777316804049,8.366888621783229,4.1665911539910505,1.33134067825697,1.33134067825697,13.904831057205806,34.89413395041627,8.977291529441086
8,0.9347400516434872,4.060331291174919,2.528797875893745,6.4730347902601135,2.437741546791848,121.45342615283148,22.293963727865528,31.512232325420342,23.961783470235183
9,14.89587173059449,1.1359750119737475,14.455904692428492,5.7958970251660125,0.5974561250651204,123.1943445291612,97.83941130153087,129.23040393858594,48.39315804431324
10,4.062986606109142,2.780234900056055,7.584709639283723,5.700459151985709,2.8296411427347867,2.8296411427347867,103.93473368998932,201.1571050930835,41.359938920747126
11,11.13516754823848,3.6072100653062784,5.4422302562093865,5.258090324367472,3.4079561248197234,3.4079561248197234,5.893956404102558,6.0828948058856795,5.529432706718663
12,9.355729785584492,8.075734996179415,5.485261784372836,2.6853816729364812,1.8462781036393316,1.8462781036393316,117.01867823290566,9.949243897956492,19.532823322151756
13,0.6086426012687204,29.47597910061833,1.1089367244496773,2.3736639501898704,0.9685922078863264,0.9685922078863264,2.3785746960737244,110.07673069229271,18.49496402258321
14,21.232643130128,43.854409862194004,23.518760267222586,10.209622947823721,6.361931396436665,6.361931396436665,247.69570701054516,2.86212019132959,45.26214077526455
15,14.034316481272388,9.146491806969422,6.931952683240982,107.51547523268732,39.36294699744745,10.17346956818256,21.5793569216328,266.4605024534721,59.40056401811313
16,4.448322369752334,11.395583285861493,10.975031130895172,12.635344217681725,298.59895669550536,11.512962329839427,287.0649387037682,260.5121364821566,112.14290940193254
17,0.7738565938992404,335.4539560532115,5.206708322735097,92.7731177559136,329.9292737855134,1.0746781359596254,308.5302779018098,3.212956486551578,134.61935312944922
18,2.405508792373427,324.82102201834994,8.873775705751411,101.2199373001715,7.358961461289853,7.358961461289853,2.0902314189939637,32.894686441488744,60.8778855749636
19,10.454347672122864,6.6115501428512005,73.45556728646777,86.18310713176257,5.978262000532656,5.978262000532656,27.67186661849017,35.926005322175826,31.53237102186696
20,11.397190357292333,1.4393596554123356,61.64512678656757,158.07062582435958,0.7101384602430939,0.7101384602430939,254.08694031422291,1.6940856447093022,61.21920068788127
21,17.773079029153603,11.695104466124086,92.89257409373845,14.45218917964794,5.255173184682159,3.7770450018330015,10.672189750480996,12.826004616341837,21.167919915250252
22,41.403012251403496,5.570329249470404,87.36426611552704,106.59229815798152,10.698543145481176,8.634624624160786,137.58128777584386,5.055151694514082,50.3624391267978
23,6.8516984401991605,2.0617042774722267,1.185619915885477,3.4151854857386303,9.126739877268358,2.457951898776232,150.91883068823861,1.958966455729443,22.247087129913517
24,20.18450331883432,4.846600552068159,6.906826570974897,5.5752383324274986,10.757681238517083,3.0571003999220316,148.88841190306377,24.550031620465425,28.09579924203415
25,3.497543099744981,8.132727639637933,0.9965751690700732,3.7510774347657927,0.5486963086647065,1.039390944524473,4.553459499842981,7.223738975835503,3.7179011340108055
26,3.6536460811266425,317.0087720426036,9.201738349889624,97.52207708309722,184.4334534748431,300.2484225713016,78.7304605660302,7.674717502587821,124.80916095893497
27,14.136658259967543,7.262937027109525,18.043953793185388,49.18446772853361,65.15712047593517,9.528376883449123,33.346564098656934,29.037999978414536,28.21225978065648
28,6.4479713050538265,311.570666877796,0.2262282038920433,46.30466306978302,254.84010308792725,293.12361972383206,55.28002922646781,0.8487680994587881,121.08025619927636
29,5.557497870566086,3.5678939027684957,33.16849306170865,160.44679736643351,20.61611570167325,364.3756749621898,90.3093153713391,190.11209578446721,108.51923550264327
30,9.476469167216724,3.6737108898875714,23.35111521889245,16.15755011481565,70.16687932072597,20.31663840358261,76.4903520566198,57.9268409699986,34.69494451771742
31,15.463007022465167,3.6917383358780222,9.0499196297126,17.459907559507087,233.00788239295943,233.00788239295943,32.34824858607508,126.00352424620549,83.75401377072029
32,8.22557068233407,5.225006109219412,11.28174266656189,6.409101117234613,11.255662514260322,279.4848012871363,49.29748821898322,131.8201127754405,62.87493567139629
33,11.774420606887471,8.279281455820152,1.9719910022198817,81.81453709971106,179.0502523875751,7.6163210856590595,96.75520456903152,90.37520228792563,59.70465131185374
34,6.106572857920543,11.687351530660095,15.514759356984095,25.67054806187855,97.41678466667696,124.53727189312798,259.699696093231,169.36625279452008,88.74990465687492
35,9.344390261773057,8.797949682921912,30.183659396719445,7.945898651569206,91.09916561799187,7.205537590470858,196.32478620523673,23.2824544991262,46.77298023822616
36,31.701796295573626,48.851527303861616,14.71301335767577,28.98147604973759,59.70777452577203,4.499639539020803,123.2970956938828,4.4593819793622,39.526463093110806
37,11.44374611828388,52.787350621686926,17.04591205741712,28.10532915161541,62.711202099054795,4.945399781004161,217.260818401918,15.037163067215635,51.16711516227449
38,25.011311043608657,16.34650810922956,15.606158117954891,24.25075426855433,43.13217440922895,13.080841825269092,189.18531161080463,27.70903413066254,44.29026168941408
39,6.257802418565697,22.57905988327241,13.324485011449097,5.613784207089875,14.285528072789056,2.6391390975196667,173.3845396142196,11.589112912418836,31.209181402165527
40,4.39540065284836,1.3824552544141,17.97479545794374,84.40272606530485,2.9945192813789614,8.595639217220286,173.48986896692423,3.3041026142658407,37.06743843878755
41,0.932989155278556,53.77457993851001,10.651869665099694,83.4829430453093,1.6942290984227066,0.9815713867895248,0.5360802859665109,3.1823763421893574,19.404579864695705
42,6.240885230588168,4.914438492751891,5.96543385295128,102.22238380867695,6.251281486670859,2.8513898521653074,1.7634539277440509,25.0454504154535,19.406839633375252
43,19.74645494424078,27.351913426649517,4.883768578506231,10.45516669805114,120.88934630559868,2.8628288685559644,4.501775884656153,3.0149312964821497,24.213273250342578
44,66.07079280137106,3.8110162714356495,28.763925166649777,7.924485649842748,335.16661805558954,298.2076935458253,299.3157929072898,283.47758024902726,165.34223808087887
45,7.230788212310554,12.44869297038399,18.182344070237328,7.190783766476398,29.888741570065754,37.11570700447719,31.953208815190425,33.46626213723619,22.18456606829723
46,9.187451660924069,4.501863730721191,10.265242373870807,3.9240804489822714,86.48174158782444,50.078185718508976,196.84168216983218,260.04738575256783,77.66595418040397
47,1.2091943195728871,2.554518393656211,14.866474520301105,17.606414798419674,313.62521351953546,324.1838493638108,6.066742794741334,7.9088416459605595,86.00265616949976
48,48.01514903087928,2.4141139639631737,11.593702283933608,3.913824279099645,75.49538166238996,263.36200244979176,2.067612230802744,7.157024913771008,51.7523513518289
49,8.42446372821426,4.751612487802549,9.083045383611905,5.887527400667581,3.8337540863434016,260.6424348039415,171.95879397858556,8.404033579152221,59.12320818103987
