frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,1.094173192538166,0.11395451748996341,0.11395451748996341,0.11789848989798092,0.9088121681895679,1.3271834770247877,1.1533169985577407,1.1421327032468438,0.7783244613311927,1.1014041694971164,0.3284412999618398,0.17772117044318386,0.17772117044318386,0.14656315989564359,1.142853102647942,5.89135986769407,158.45033258060548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.245067473350275,0.0
2,58.618405462917565,64.07297129588216,78.84306918811298,2.516812402762744,44.96620162774398,16.855331834086996,6.5621880935444965,96.33542503673458,11.62402560140429,7.76155023401438,10.23464242607626,3.1318666500412093,3.1318666500412093,137.55075468550487,58.745180282990106,137.08574085464465,13.222149626751094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19165776195609,0.0
3,19.09687995749547,13.546790928307715,32.50658663363875,3.9057534223543637,2.7518819205245784,36.70358336217297,10.244501955302937,53.17420654139673,3.995482990552393,174.7223884740696,9.74533492443662,3.356001456145776,83.21790801109555,127.66537139868711,97.513841009128,24.24441986528966,1.7565926358961232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06750149920555,0.0
4,8.849299149802306,10.403701695534302,19.5141143154089,4.678260608869921,2.448242090877231,16.84251926516328,27.54847316804425,105.02516917786016,9.888811972988666,188.02578161705134,17.2861141861075,2.898070204835707,11.782587226775156,271.54888970675705,102.71211301920565,218.55419782701904,109.26402040421162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31002150803012,0.0
5,2.2585878726986217,3.3440365164804042,2.896724668374965,2.0439177810772438,3.9605263882588964,8.405744073956196,73.73784454523754,14.82699048007875,4.99931577337538,198.71516083091637,11.864662096808361,335.8031146120737,141.60590288350718,59.93620807253021,173.18277985051589,191.5274957494329,116.74461591314378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1678604769686,0.0
6,2.4500235969399586,3.221271588235547,4.470355278290542,2.6337735854134534,1.7895983895380692,2.2044538857854685,1.268643013461258,13.1384997647388,6.5011957421049775,182.6789468563537,125.4957751755267,17.901100271898756,236.64044914037137,66.74339430659816,209.0024243493092,198.04217483271356,29.134919226121557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90099994137654,0.0
7,3.1258701375261473,0.8030940235471106,1.5796506629191402,4.8813530964929335,5.18263752190982,3.366987404382388,2.651693959762287,8.557108474076484,3.0423248539647916,16.436132069886867,12.096149269333079,343.7856151771848,2.1473358416236468,11.59166564402199,241.09883166866695,16.932438174345183,16.932438174345183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83596036199935,0.0
8,1.367418221522101,2.093697459403241,4.892032939003291,3.890164515408081,3.448833950818815,1.2647243762552265,4.8010444510765575,4.039384739859449,6.158636137085946,59.064805844152204,175.7558984414127,2.7223771895419295,121.08247819471933,214.46570732873704,30.05933630009778,52.204791293210235,186.23742468146617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38522094492765,0.0
9,6.603599320779391,5.218938959488249,3.8037967894087625,4.6212248997203975,5.949558030784092,15.080487883926756,3.2131364463115974,13.875787730646636,4.238462658320072,58.33479886797007,50.17885800736469,1.7294584009283318,123.33659731826228,100.35359960078229,128.25565787279197,60.59237272730988,89.82695151998915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71842864910498,0.0
10,2.922697047533584,2.1125807740443268,4.308695280427301,2.7855316244959534,5.804123612851963,4.458670386681547,3.6191614865333794,7.341969127425656,6.410204193348854,43.53262990723486,3.2531484333070604,3.238455406637738,3.238455406637738,97.50338453049766,198.75830758725024,103.89741467023674,2.3786801288375994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.150829976704834,0.0
