frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,249.60891723632812,39.170753479003906,0.1265724003314972,308.51776123046875,87.1634292602539,0.2610032558441162,308.51776123046875,88.16327667236328,0.07910759747028351,289.547119140625,73.16556549072266,0.37178516387939453,255.59963989257812,49.169227600097656,0.05840299278497696,308.51776123046875,155.15304565429688,0.022724376991391182,238.62591552734375,168.15106201171875,0.10813082754611969,308.51776123046875,161.15213012695312,0.04406833276152611,180.71551513671875,207.14511108398438,0.2145417034626007,235.6305389404297,49.169227600097656,0.06804613769054413,145.76959228515625,161.15213012695312,0.30687305331230164,319.5007629394531,234.1409912109375,0.021368440240621567,319.5007629394531,234.1409912109375,0.01820654794573784,319.5007629394531,164.15167236328125,0.01929602585732937,319.5007629394531,163.15182495117188,0.012360557913780212,234.632080078125,39.170753479003906,0.026176130399107933,182.71243286132812,199.14633178710938,0.03299374133348465,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,250.50128173828125,39.948219299316406,0.12228553742170334,308.5002136230469,87.7615737915039,0.2438681572675705,308.5002136230469,87.7615737915039,0.07504341751337051,289.5005798339844,73.81600952148438,0.34497812390327454,256.5011901855469,47.9171142578125,0.053906604647636414,309.5002136230469,154.50103759765625,0.023120958358049393,238.50152587890625,168.4466094970703,0.11000846326351166,308.5002136230469,161.47381591796875,0.04217657819390297,180.50259399414062,207.29495239257812,0.22256451845169067,235.50157165527344,49.90933609008789,0.06450794637203217,146.50323486328125,161.47381591796875,0.3412022888660431,319.5,234.18997192382812,0.02093399688601494,319.5,234.18997192382812,0.017875825986266136,319.5,164.462158203125,0.019141077995300293,319.5,163.46604919433594,0.012874708510935307,234.5015869140625,39.948219299316406,0.030611740425229073,183.50253295898438,199.32606506347656,0.031192319467663765,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,206.9200439453125,79.96192932128906,0.05255458876490593,249.8065185546875,62.00471878051758,0.1129998043179512,242.8249969482422,44.04751205444336,0.029586343094706535,290.6982421875,75.971435546875,0.6612715721130371,290.6982421875,75.971435546875,0.5492584705352783,292.6929626464844,148.79788208007812,0.024514883756637573,241.82763671875,162.76458740234375,0.05083112791180611,239.83291625976562,93.92864227294922,0.16111503541469574,191.95965576171875,210.65048217773438,0.22680455446243286,228.86196899414062,46.042755126953125,0.0861835852265358,157.0520782470703,162.76458740234375,0.28293758630752563,316.6296081542969,235.591064453125,0.04845819249749184,316.6296081542969,235.591064453125,0.013029699213802814,190.96229553222656,213.64334106445312,0.022579941898584366,260.7774658203125,161.7669677734375,0.012804831378161907,316.6296081542969,150.79312133789062,0.02650681883096695,195.9490966796875,200.67425537109375,0.035386987030506134,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,225.43495178222656,84.6728286743164,0.1735917627811432,241.39642333984375,72.70777893066406,0.2782607972621918,219.44940185546875,66.72525787353516,0.05311994254589081,289.2808837890625,79.68739318847656,0.3954952657222748,291.27606201171875,78.6903076171875,0.2785552144050598,317.21343994140625,121.56504821777344,0.03404257073998451,237.40606689453125,171.41940307617188,0.019524648785591125,275.3145751953125,133.53009033203125,0.1170598492026329,193.51199340820312,214.29415893554688,0.08521365374326706,205.4831085205078,219.2795867919922,0.021428527310490608,164.58181762695312,158.457275390625,0.2374933809041977,317.21343994140625,232.24171447753906,0.03475703299045563,233.41567993164062,232.24171447753906,0.010331232100725174,317.21343994140625,232.24171447753906,0.016013793647289276,297.2615966796875,104.61457061767578,0.019365955144166946,317.21343994140625,125.55339813232422,0.009826759807765484,195.50717163085938,202.3291015625,0.008444689214229584,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,231.67459106445312,78.69037628173828,0.33331039547920227,245.64697265625,64.69245910644531,0.8027486205101013,238.66079711914062,64.69245910644531,0.6024600267410278,292.55426025390625,78.69037628173828,0.5426923036575317,294.55029296875,77.69052124023438,0.4369564652442932,301.5364990234375,115.68488311767578,0.09609417617321014,233.670654296875,145.680419921875,0.06102733686566353,177.78114318847656,99.687255859375,0.204839825630188,198.73971557617188,223.66885375976562,0.197660893201828,120.89360046386719,58.6933479309082,0.23259352147579193,176.78311157226562,142.68087768554688,0.15970616042613983,319.5009765625,235.66705322265625,0.04974532872438431,223.6903839111328,235.66705322265625,0.04165620356798172,120.89360046386719,235.66705322265625,0.01963276043534279,173.78903198242188,103.68666076660156,0.015326838940382004,120.89360046386719,58.6933479309082,0.07096832245588303,176.78311157226562,95.68785095214844,0.05764465034008026,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,234.2608642578125,79.50235748291016,0.6528306007385254,248.25799560546875,65.523193359375,0.7247961759567261,239.25985717773438,67.52021789550781,0.4891153573989868,295.2483215332031,79.50235748291016,0.8948594927787781,296.24810791015625,79.50235748291016,0.43878015875816345,300.2472839355469,122.43833923339844,0.08158833533525467,304.2464599609375,122.43833923339844,0.028140293434262276,162.27569580078125,104.46514129638672,0.25026261806488037,205.266845703125,225.28500366210938,0.18515264987945557,74.29383850097656,88.48896026611328,0.0368221290409565,186.270751953125,155.38922119140625,0.12545692920684814,317.2437744140625,238.26565551757812,0.029868314042687416,317.2437744140625,238.26565551757812,0.02821836620569229,74.29383850097656,238.26565551757812,0.01211633998900652,74.29383850097656,238.26565551757812,0.017319293692708015,74.29383850097656,92.48300170898438,0.023563601076602936,211.265625,207.31179809570312,0.018436508253216743,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,237.1483154296875,79.44886779785156,0.5449710488319397,252.09432983398438,67.4619140625,0.5844736099243164,243.12672424316406,69.4597396850586,0.37668344378471375,297.92877197265625,80.4477767944336,0.5718653798103333,298.9251708984375,80.4477767944336,0.22875699400901794,297.92877197265625,125.39885711669922,0.06902340799570084,302.9107666015625,125.39885711669922,0.03768353536725044,160.42544555664062,117.40755462646484,0.2674238383769989,208.252685546875,228.286865234375,0.08327282965183258,66.76376342773438,118.40646362304688,0.06930380314588547,65.76736450195312,118.40646362304688,0.1735277622938156,316.86041259765625,239.27490234375,0.09445713460445404,316.86041259765625,239.27490234375,0.06585416942834854,42.85014343261719,239.27490234375,0.021097702905535698,199.2850799560547,175.344482421875,0.03141897916793823,42.85014343261719,116.40863800048828,0.06361952424049377,42.85014343261719,115.40972900390625,0.0378328375518322,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,237.87290954589844,82.71025085449219,0.6934923529624939,252.8619842529297,66.73160552978516,0.8974271416664124,242.8692626953125,69.72760009765625,0.4602395296096802,301.8262939453125,79.7142562866211,0.8457472324371338,302.8255615234375,80.71292114257812,0.30322277545928955,297.8291931152344,127.65017700195312,0.07125625759363174,37.01932144165039,27.783668518066406,0.04121297597885132,160.92898559570312,124.65418243408203,0.16892394423484802,210.892578125,227.51669311523438,0.06495566666126251,62.00110626220703,128.64883422851562,0.08606016635894775,151.935546875,118.66219329833984,0.09255526214838028,37.01932144165039,15.799686431884766,0.022545956075191498,37.01932144165039,239.50067138671875,0.05695202574133873,37.01932144165039,15.799686431884766,0.07327604293823242,202.89840698242188,208.54205322265625,0.03188765421509743,37.01932144165039,128.64883422851562,0.04388511925935745,37.01932144165039,15.799686431884766,0.024593863636255264,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,238.4141387939453,81.84507751464844,0.7022823095321655,254.36712646484375,65.84937286376953,0.8730654120445251,245.39356994628906,67.84883117675781,0.44947344064712524,306.21435546875,78.84587860107422,0.5746530890464783,306.21435546875,79.84561157226562,0.3811822235584259,293.2525329589844,125.833251953125,0.0746128261089325,309.2055358886719,128.8324432373047,0.055416692048311234,160.643310546875,127.83271026611328,0.20040741562843323,210.4964141845703,221.8074493408203,0.06847274303436279,112.78434753417969,132.83135986328125,0.07675915956497192,100.8196029663086,136.83029174804688,0.030650300905108452,319.1761474609375,236.8034210205078,0.022278834134340286,195.5404815673828,236.8034210205078,0.048794787377119064,78.88423919677734,236.8034210205078,0.011049436405301094,203.5169677734375,178.81900024414062,0.02979966253042221,105.80491638183594,133.8311004638672,0.03244749456644058,205.5111083984375,236.8034210205078,0.04248702526092529,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,242.8880615234375,77.78797149658203,0.7358185648918152,257.80902099609375,62.84149932861328,0.807654857635498,246.86697387695312,64.83436584472656,0.36642760038375854,309.5350341796875,74.79867553710938,0.45052698254585266,310.52978515625,75.79510498046875,0.30866971611976624,307.54559326171875,129.6024169921875,0.05550616234540939,309.5350341796875,129.6024169921875,0.019988704472780228,167.28848266601562,115.6523666381836,0.1615411937236786,205.08827209472656,222.27053833007812,0.16922596096992493,164.30429077148438,105.68805694580078,0.05620214343070984,197.1304168701172,161.48822021484375,0.11581853777170181,318.48760986328125,237.21701049804688,0.045006413012742996,318.48760986328125,237.21701049804688,0.027858491986989975,174.25160217285156,210.3133544921875,0.031022407114505768,318.48760986328125,237.21701049804688,0.016734689474105835,164.30429077148438,109.67378234863281,0.022229505702853203,197.1304168701172,148.53460693359375,0.03570282459259033,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
