frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,4.115013160092867,4.752618540653391,4.158831073412329,2.774663132689595,3.7169517545912956,12.379815298623285,3.094161710955039,4.454225919347298,4.98526439359361,75.43310660994203,9.287610464938078,1.938812264505806,1.938812264505806,10.014914235457471,4.1876968052765315,4.071820441303973,3.0684952218671833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.080753723044447,0.0
12,1.7224561335549333,2.8155185241053706,1.704604908142744,1.7873277176432163,6.126440865562545,7.749637919521981,5.806370397857289,4.52722103608522,3.5635621487437468,95.29714316197624,5.50492069461606,2.4882425218847763,2.4882425218847763,118.88979523769746,4.784428816243718,97.25625756074538,1.0344338282645793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.385094352619415,0.0
13,3.1136853047193034,3.8793280152346497,4.8707215866131754,3.20275336108006,3.1923358067258443,2.1905805878829288,27.703300250132486,3.138323883097013,3.60065897289931,2.968664178864596,17.78838553605672,4.170487858404939,4.170487858404939,0.18432319903976374,114.74292339883965,7.150790096983729,8.697893968762997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.633273168455418,0.0
14,4.070376853904409,1.7241284298533086,2.446058334343821,2.8391550273781365,4.227904733538301,24.774255940155708,39.98253083492064,23.164210241953853,6.868687536730198,147.14293581071814,134.11224988619125,4.267865571635427,4.267865571635427,256.21589223203875,9.351214946675677,157.51881596035997,208.1575443859454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65480542929284,0.0
15,0.9249673017464811,0.5482002458082936,1.9302373197690585,3.7962340666524335,264.08371143030837,14.678562749558616,8.429418177772426,6.787639392167811,106.71470795114122,29.000046321299482,24.86934357113423,37.44939166363897,9.793042804698974,43.98671004794012,28.32134347989557,21.084644910326755,17.133313969664382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44303031785431,0.0
16,0.9228715882528504,1.0197126681139814,1.0200725690457082,1.055306787050365,267.55615005612964,5.338173428358812,323.68408037275515,9.643879852178841,19.004745040060225,66.14882689603627,16.45873170633181,245.22613295083468,13.089652437471502,5.095099893222212,8.692990500475291,236.64456598080136,223.47491273090563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.94564149753083,0.0
17,1.6899483380269211,2.069420376923626,0.6967975564486306,1.0334847220651568,1.0336161543502245,1.2119210871824095,322.5212307399134,6.6940795224894,5.942233769912119,96.92477502257684,56.144324608948416,275.9146827101601,1.9220437197749392,24.723067221684197,5.397487404313066,262.0165719326053,256.83585510672054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.81009058788796,0.0
18,1.4609709586204591,2.0860109268443456,1.9636766680761084,2.794233747019149,2.012300931382212,3.480424782901279,4.703696017659828,7.460315873490903,11.972899047350312,23.302418991940357,22.534748732563454,5.855306806115824,5.855306806115824,16.358205190600604,27.984579623549088,27.29119505883702,62.012666426259116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.478173917019168,0.0
19,2.4344930820651816,4.683150513985465,3.48916718907726,7.402207615680081,6.846415802322808,10.122203362214865,7.998017310240997,6.482735151256903,75.51619967338796,45.417510507228116,104.92064911685198,7.261909337951629,7.261909337951629,20.559169886260527,33.02419706135984,37.57777366052076,97.50672594966477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.147319679883573,0.0
20,0.6387855919966626,1.3586305457147458,1.3607046605075335,7.698777778735766,6.059368493983727,12.390686500286744,6.707108752253342,2.631530456969854,96.7739477945273,6.414472248612148,13.76833994568499,9.805687096032276,9.805687096032276,4.378290734656036,1.1129390326513244,4.790485808555301,3.635712077575896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.137126742045645,0.0
21,0.6322982870334516,2.850631370683978,2.514056976793913,1.4985422135524764,0.574407507767581,18.525217989663652,10.99066969985159,84.04610428353385,105.21509718892594,61.434441264209276,15.486590655414942,8.72231592262033,8.72231592262033,242.2374478534969,12.39280865544449,59.42829877776573,198.4470213293564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0422509352197,0.0
22,2.0944117783376495,2.4455395403097815,1.2002245198755064,0.25500245227814977,0.9984431251844558,40.050621104945726,2.152405670492514,84.17968798990593,105.67193170846808,1.2675018989520446,110.90201774702965,10.285671792864578,0.894527078315844,121.5142886659683,8.101635019287375,186.60263200626807,8.936285890963909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.444283999379266,0.0
23,2.128807818322933,1.3077252740362928,3.1590017980235694,1.3433312212597743,1.3427883430217193,5.700868191088935,1.4026047562206843,41.34895009799684,4.9220767347693934,18.98635641758574,4.3447550808910975,9.671761040351287,1.24754515414828,150.36442947897262,2.0256969378685215,4.198618021844615,194.0588644028605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.326716515838992,0.0
24,3.1217354807318722,4.9877038133852905,4.056551351873042,6.809865179654595,6.812402142145504,17.46653058951793,4.299553539710562,45.69324604978784,6.388454275090307,212.3911630515519,70.31129186283728,10.829363002000465,2.7673931760393335,145.94703713801584,26.46587840132266,26.608907548064305,185.12465019013894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.887160399521626,0.0
25,1.7500425681084215,1.203846792063126,1.4141124910765683,2.6239280209626177,2.6212029578273244,7.4796303088446905,2.500972176481037,2.8880881273980847,5.502921468431162,211.36234857172562,41.94767351602057,3.101986857579287,2.1937256970075736,147.88148257330508,4.699658691950315,119.5374925981569,0.27675280946720104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.88152154272974,0.0
26,1.2247768462847994,0.24575162858087007,1.755996214125324,2.441569251341111,3.752322582947547,12.52521338249872,304.92827330676363,8.303745675996389,99.2897645234294,74.4422148633302,144.07837622751887,172.20158141969503,300.01063684975713,51.68598673153161,10.276291025101637,314.8092080096656,153.34313895177925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.37146161707925,0.0
27,0.7656205711587132,0.7561941976629595,0.7602776124124131,2.9252384137868375,2.926012206505414,8.088088572528497,310.5585003573437,18.479142691424904,91.10612301530783,37.16248588016611,88.64166346876428,179.5558596997257,144.1101561984525,20.919771346280854,29.87351452435925,37.3474307862669,150.9393549002113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17149614366814,0.0
28,1.3079204782332814,0.24533091971699497,2.1046726252378782,1.1445571393368354,1.696472464694563,0.5687404204560875,307.3832348660395,3.1035743348416145,39.120474199035364,12.047419986430361,85.98736364174222,125.88393406613451,146.60414148774285,66.94045217567906,3.9246616313724814,52.93154173647227,4.742131108859181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33744842835442,0.0
29,2.0224004566174023,0.16146692839576351,1.8979611579237898,2.171450725126315,2.1720905346321024,6.012111969101552,304.9762583943039,31.770994138166678,123.39787921318488,14.405966580427354,144.7474251744838,5.829783752731731,301.34283855569,226.74493921155354,231.95558383291575,39.79599353340268,219.4437542595528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.57934696577706,0.0
30,2.2255979955503964,2.5706757578757715,1.927910272212554,3.4230009443038245,4.043493479336804,9.666347275045224,3.852319305684415,26.254852767702427,15.637930728178045,29.841666891918052,10.35144889369964,299.6983648552087,9.944278317628909,79.76360727011114,166.41401009283695,24.48748140523879,24.22453346927663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01926586598872,0.0
31,0.5329829565482312,1.4964198343146518,0.5466626799417825,2.8066949764540037,1.9922453843997545,15.53319213897497,1.968872870667942,7.036418765122409,16.29662464225335,28.12991491688733,192.90524223955708,231.7415353045751,97.32806414785017,34.32520502628555,109.11375509789224,127.1154902148445,129.32271705417256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.717178720631864,0.0
32,0.12034451971099913,0.12342683869243713,0.9070791452288893,1.9464684910702272,1.948547500932968,6.876350441838318,3.8987122270004324,12.183906830209564,7.0542258648102765,28.737020809887664,172.42516722974852,224.49164349437663,293.9415211370718,39.3661522595692,104.27447643917674,9.62408143543281,11.560933414225744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08706223994018,0.0
33,2.344005683137545,1.7118275463746075,5.185401735936981,3.5534860130677157,3.5546418662927968,15.381344357337573,2.639167977790376,1.702705509359431,87.28005671767959,138.7006609046214,33.44858163583579,45.64562860090897,62.66174595973835,269.66482133721996,16.808407043168746,6.296407313588671,10.956473453729954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61972727386991,0.0
34,3.0582738425468348,3.283303320887347,3.7827921640258517,1.7663002459705917,1.7673378436006837,12.386347132763962,4.143997211373356,14.610579618999212,24.275699138086043,80.96015998134241,76.80769770291832,243.57005110504747,223.96598645428074,0.04294006517263414,87.9693858002007,119.78254910615584,94.6402328040053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63609609043396,0.0
35,2.1372839932690235,1.5920825857172574,1.5453171715827312,4.666025108505069,10.51777353161739,2.072947283116407,2.104011339983199,27.73059862921596,5.6410014648411995,16.75373651251493,68.94822603556887,34.61577545949984,5.056336050711695,194.51315252139685,122.9282483566902,70.69249109709924,70.78469758407387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.78233557208257,0.0
36,1.8123932435603123,0.9700192842771358,2.2152932768638425,2.8194752525367766,4.786712652140415,20.57934960794764,59.01411901148339,15.79287988798179,23.07424603444643,12.817311295239426,92.73186208886847,51.10930111311053,2.888213556260014,71.16967757715594,124.71652823643596,92.87295100557505,95.60106335311049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70419979276433,0.0
37,1.5584747491906266,2.286400501822707,1.2986685898686547,3.2046516678194044,63.19192996772561,12.31626400349724,57.350406266919244,16.987211902342533,22.270365714871485,8.330111053042272,109.2055203507097,63.23173202715154,4.735149122975508,168.83543614983776,6.0745849093663,113.84182597421922,118.30134140002592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47176907949328,0.0
38,1.0364930665500138,1.1756819405321506,2.5873524036980826,3.83056284841709,1.238997141400123,24.3916580144598,11.687255114112096,14.839130354128018,22.626495765860707,8.60442804545272,51.339858662453665,28.209017117071486,14.267401053025358,186.85438936729727,31.388821502666953,129.10299468883977,23.26627552094355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73216544746523,0.0
39,4.639586657175462,3.475468075430725,5.058719822752529,16.779062966666913,116.52770240223448,7.410090731480451,14.475676008302433,10.416968277622777,6.077887803916695,2.8301321122353365,93.2466118287043,85.08573313075156,3.9513689153525693,172.02664774341105,9.701810663467343,111.54958009626613,107.23129595728267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32260842312079,0.0
40,2.034643819914313,4.230929672099924,2.027297852195652,0.9561450642047702,161.33056784720443,4.140355783496021,1.1968934381424312,17.16144377516326,82.31620629526903,1.681882521710655,6.9295023698861264,2.2519041953618992,8.91750759159952,174.36314622676954,2.7203645927299784,172.08019446363508,5.016018513740354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19735317783076,0.0
41,0.8056083142615544,1.6582830980424137,2.145677035109399,0.7550969235903099,1.6200693414193854,0.778871840566594,53.691479237338335,10.624987631700309,81.88544970010692,0.6218881332805392,17.82651934776199,1.8049300571224698,0.9384694014801013,0.5265886941218512,2.4577918755866555,158.243839102412,216.9395894271126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54853759770668,0.0
42,2.361146094177251,0.8490715007231747,1.2118051216440326,4.932139952883991,68.99834586577666,5.688579228440677,4.973708387221452,6.657338408605292,6.59005410789853,2.5711073760105143,22.293657299764998,5.468173341405657,2.862135672492391,1.697902893976411,25.135874346246496,11.079211211155798,162.51419929068055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.757908829359053,0.0
43,2.7214397242580026,2.347859469253299,0.47944344280814066,0.869907548171301,6.727283829913023,18.558188787140004,28.253784041346936,4.63744066487744,115.63921994257774,15.130152898220867,107.49194594076252,119.24963507279698,1.02965002159057,4.682641826764698,2.4106797929888812,63.198636810735465,83.45528711120812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93430570149494,0.0
44,4.2339250543802045,4.387206742243752,2.9311265224732255,4.400680012386008,70.04432840865132,250.49689915761093,3.069038517038639,29.46808467189422,7.493915234902837,20.153578904025466,53.398539389990724,378.1571488209089,4.900852065451363,50.04389326481081,25.727361365718398,112.49628205578588,163.72541016361663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71342766775821,0.0
45,4.8497911300710586,3.4037853076635853,6.120858508532666,3.866905335714689,3.866905335714689,195.4823817636354,11.52416544260711,17.16089919343349,7.7495184562539166,9.425283589645849,15.966830554995992,34.558617803685856,309.64334444749875,153.11852282653746,7.473628398172318,203.3367870587829,18.879686188623605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20164184362172,0.0
46,4.410641411894614,3.4981199534103573,3.3351005170176373,13.394133547417557,12.428467258556621,9.537776133375976,4.408630144475451,9.986817355925954,4.782874327785615,5.773142181395812,13.493826554856852,51.18993744339398,5.320924043677185,8.537173184567859,3.107985877293036,16.28221328602783,16.986561239749882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.969077909460129,0.0
47,0.9017103139820316,1.8765247439923702,2.8746815114318567,2.1441263509860273,3.0680648978371967,2.204123119575031,4.142187479068674,4.551261344642835,17.70751207988713,2.2545215755580035,14.67509258535568,21.48453522469921,21.48453522469921,4.3702775526258915,7.332465042265023,19.434652432078497,18.025700196326436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.737174804412417,0.0
48,3.180789446114875,2.0566035228400303,1.8072780197463987,0.3808426352789682,1.373278188878663,46.51531392530199,4.524090186902667,1.4508449576404456,5.289349976944673,4.819080005727762,33.86175684890485,35.185218154023524,35.185218154023524,6.811501073116928,5.9619437592076885,297.395416161213,24.132512257318723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.995943369010867,0.0
49,9.33269614333682,12.951233994848211,12.748247057963251,4.39562729457741,2.6065772228053445,3.7580541133531367,7.907043404794082,4.209811231640973,7.4572263247083574,13.103958686644143,64.28532908304304,342.0107714451798,266.4138966430736,174.4560504371736,3.528459474013777,169.58871722389515,107.88639109849709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97882887526752,0.0
50,8.501908891696788,4.521050891278647,9.529882166599583,5.619845974954459,6.366896942886913,4.9328069550317215,4.084650353119359,3.6622314636224367,31.42438071334806,12.006329565183133,15.60238906517017,0.387939453125,0.3879629791789244,7.467919244860548,9.254032033979348,23.97299208618708,125.3246237698467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.061637797062875,0.0
51,8.058982513756419,16.7656205138025,6.172005144181394,1.6389800067321354,1.6389797794389078,3.3947146983998593,7.525058103698396,1.8510024012910282,28.040401072520858,4.786475732942275,42.30690782926366,35.93814061926233,5.235364733297662,160.08395190137006,1.8467629716239395,31.44625014009312,3.993833921386585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.219025416650652,0.0
52,5.592163419065665,8.231133243727461,10.616626519454234,2.6719230444409545,3.319654826251105,1.2421651649266512,3.644050761352134,0.7775525312603464,1.4938351004797867,2.9502962119578613,9.99877872134342,35.69911970029027,5.384895654021778,159.75850879233548,3.419792362275162,170.68369625255292,169.0150527321656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.97054382575887,0.0
53,3.8308521592380114,4.816951406276517,1.3127880882828626,2.123244151396199,1.767340842543426,15.275798720121454,8.675142464478503,3.405153297715051,10.651154291243227,1.720224978049363,67.24588789116744,2.679499712722903,233.15220323420368,6.381285901945321,6.305482286501608,178.82098853391895,202.3497937011908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14787009770561,0.0
54,6.094736015807476,9.46313242668023,9.81967444205106,1.4140460066235225,2.22729539735315,1.9187164394010525,2.2258029548324676,16.208426161504725,6.585376585182029,186.70361827188086,68.6332135939542,183.70675659188814,226.87853089530253,27.09861755432956,10.28931684017185,103.42167293234762,51.72739959526668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78919604144571,0.0
55,2.05094369335771,1.5507193789380582,1.9363529366037135,3.260569618472141,1.8752606777564031,42.65931607801596,0.5817417322376319,0.916888370771532,12.384679015247348,27.686635017945957,30.712071592854684,286.6977511419339,293.28747447420534,352.65752193886016,256.7605579337635,79.4756298402617,79.11018445975387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.68260575888114,0.0
56,1.7352085776448998,1.2408775787770616,0.6148370286572329,1.89105888212617,2.5741614574954643,7.877616663369862,3.516658325460197,1.7860320770927107,16.263447383647417,16.628902421328736,18.09313547593414,351.78460545016253,267.70561082787196,221.8021022976298,263.39677348797744,17.120455348867264,17.120455348867264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24423168428882,0.0
57,1.4725721475000333,1.303880300843618,1.8796948560658382,3.6691429100457964,4.622527664584177,3.8326641791287055,3.7175322704750475,163.57052212187213,15.00080904514926,21.773687902875142,18.243128457832828,166.19119103538324,2.2328348988585103,6.7221925196535635,168.06397187778836,336.70303630101665,131.45328809779343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79133391687448,0.0
58,15.668570267116767,10.230167997485484,15.551246538673439,1.3764557224964724,0.6350718670991435,13.542547029491903,2.344115137426656,169.65655347658327,10.874919479746602,176.79705919867027,19.444648672386776,165.8274571622236,2.178073865842803,173.50581156401074,58.01768533767081,2.3440473135980344,189.07271216636724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41571428217,0.0
59,7.40940542024585,68.22507330272288,10.891969688930358,4.355316368380742,68.44274853707437,21.471305857663417,12.512537174242278,165.10764401803291,10.116099206937774,139.33629372082808,19.783596206700974,4.087488375295979,116.8325684014954,117.92316001676956,199.91751754484,159.97251427520476,148.91724662110067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01779321979211,0.0
60,20.439532831958893,65.71611300369644,26.523628862352364,2.8462176232971905,69.24692922360866,90.5483317262182,10.133836081983365,13.761206032909254,8.782621853702464,178.60607343706974,9.384075888705784,92.33080072989601,3.4394259427714307,7.28722777924801,4.703947642178808,9.418144583803574,158.60153233777731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.398214445951616,0.0
