frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.6006443554003598,0.5255026655757485,0.47202740617738687,0.546976040974575,0.41776955791625303,0.5711772982586161,0.4137196043214464,0.4160238475613793,0.3754891753961163,0.5878281622021599,0.45151143383396763,0.30780068026277563,0.30780068026277563,0.4114077604626847,0.41290312074142255,0.6026178529983381,0.38538548841751674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45921089004491306,0.0
2,58.84952539723976,64.18676438649048,82.99531822324754,2.4894254358351584,44.791309826728074,16.87103912540116,6.696644660088642,96.31737365991836,12.206001993666138,8.070165577097203,9.602028222243042,3.3680303487410193,3.3680303487410193,137.8282742112086,58.843195122084765,136.99443813502012,12.771834093851965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.485258751035474,0.0
3,19.319925610017403,13.5661402560873,26.95879272818658,2.802433403078034,2.86512522557199,36.679388088248054,10.108672009305348,53.28783950850193,4.018221341556805,174.77637354427196,9.118502637420681,3.4769383844755932,83.14253406472076,127.72892037131457,67.84236688629123,24.233644031297498,1.6268018802354827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.914859998269485,0.0
4,10.774866707055258,10.272202549979472,19.73098452892634,3.2497227868994485,4.6225976995769,16.711631264053725,18.66920497652545,102.05150035999151,8.454482074615791,202.8519967623068,14.415262356794003,1.2524840635802241,5.416381403408535,76.05333906795191,125.01488973374767,251.3162474935002,195.9279679181741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7521036321816,0.0
5,1.8200157512274098,2.1931464679684733,1.7655648782635232,3.682919327156243,3.03014910277203,5.67014000212222,72.08898506681496,14.667281683202148,8.419888140224357,37.699240217617096,10.371249916720235,318.9765701469639,89.1850040464404,242.22043172865526,160.5819511515253,43.64096876886825,45.63141935567806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.449701514836455,0.0
6,2.9925609175789605,2.9981431674171377,3.4894718432957292,2.118425774586584,2.118425774586584,3.1036256723630546,3.314485907752518,13.486909668765591,2.229533320434735,37.0623415061653,125.0624448322164,322.6922515859284,1.1026198832248901,220.84527151627887,134.8715675002636,42.60757497599164,42.60757497599164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62960169546127,0.0
7,3.0316466749475843,2.024972505566425,1.339013531033888,5.02090031641487,5.17658854144668,4.115428778814347,3.707777316804049,8.366888621783229,4.1665911539910505,12.934951697583262,11.22111059893241,1.33134067825697,1.33134067825697,13.904831057205806,34.89413395041627,199.03494155305975,198.49798857750687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.005908601883558,0.0
8,0.9964833154620374,1.5383789378522288,4.360040429390846,3.2186318277253734,3.6511874531211768,0.9347400516434871,4.0603312911749185,2.5287978758937455,6.473034790260114,56.458322234779274,172.45084435975335,2.4377415467918477,121.45342615283147,22.293963727865535,31.51223232542034,137.33216348772433,15.380849741387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53418644406341,0.0
9,5.930040794971503,4.587808955926492,4.5779925335134335,4.704121572548415,6.06110622716232,14.89587173059449,1.1359750119737475,14.455904692428492,5.7958970251660125,57.77417914724353,49.54557006156531,0.5974561250651204,123.19434452916119,97.83941130153089,129.23040393858597,61.52093936418299,88.66645519485478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44196930626322,0.0
10,3.451973653920191,4.6341440595989,3.2401121783596936,2.478870869198675,5.617231773496612,4.062986606109142,2.780234900056055,7.584709639283723,5.700459151985709,43.939553387961055,3.09658497763576,2.829641142734787,2.829641142734787,103.93473368998933,201.1571050930835,102.59536076205667,58.51728492400451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.850036938365236,0.0
11,5.071606953232319,3.5080451973794267,5.043430200426794,3.8023586270012104,4.384971416510492,11.13516754823848,3.6072100653062784,5.442230256209386,5.258090324367471,24.173058908627794,11.418074676791164,3.407956124819724,3.407956124819724,5.893956404102557,6.08289480588568,1.1936475952804257,8.750875968943468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.563619482231905,0.0
12,2.3378861516098657,3.747974107926449,2.3712563992646456,6.258197675019345,5.571317066269352,9.355729785584492,8.075734996179415,5.485261784372837,2.685381672936481,35.289823797652446,7.514678562455897,1.8462781036393314,1.8462781036393314,117.01867823290566,9.949243897956492,86.14977543399753,5.276940022481492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.281202105523004,0.0
13,2.4996719603924378,4.02917588117357,5.025509865607651,3.0864307795494534,3.0864307795494534,0.6086426012687204,29.47597910061833,1.1089367244496773,2.3736639501898704,1.861343812526149,15.901178987108905,0.9685922078863263,0.9685922078863263,2.3785746960737244,110.0767306922927,7.453264652311868,7.67430738125881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.681001545890823,0.0
14,4.314094369561404,1.4863847077832102,2.878164220430762,1.17058471307806,2.0876856055111213,21.232643130128,43.85440986219401,23.518760267222586,10.20962294782372,148.69492312992637,134.17646883246672,6.361931396436665,6.361931396436665,247.69570701054514,2.86212019132959,160.59990748188173,198.81936852709626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78380634057953,0.0
15,0.8454631375503535,1.1694370147342956,2.12850746660285,3.109275442475259,3.1105540696218625,14.034316481272388,9.146491806969422,6.931952683240983,107.51547523268731,19.525106534823482,21.713465995089468,39.36294699744745,10.17346956818256,21.5793569216328,266.4605024534721,8.542472692846983,21.516264690584276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75676818760199,0.0
16,0.6461826654895044,1.3850292464303318,0.6474086623072554,1.3252097971895633,1.3250385448783755,4.448322369752334,11.395583285861491,10.975031130895172,12.635344217681723,222.6082497771977,8.23257431097672,298.59895669550536,11.512962329839427,287.0649387037682,260.5121364821566,229.8170360431542,217.69019974287187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.98942376505623,0.0
17,2.1809293508311707,1.7079755916469732,1.4252481775804697,0.8560298013222771,0.29133309348973124,0.7738565938992404,335.45395605321147,5.206708322735097,92.7731177559136,223.4592168157632,221.42671658080502,329.9292737855134,1.0746781359596254,308.5302779018098,3.212956486551578,103.6713489937583,4.010028249038995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.23433245234294,0.0
18,0.22166953675413797,0.8138218341109524,1.2729093754336605,1.7692955854526586,1.7669841195702694,2.405508792373427,324.82102201834994,8.873775705751411,101.21993730017148,17.34615748741228,233.3880605976181,7.358961461289852,7.358961461289852,2.0902314189939633,32.894686441488744,199.9753724985964,241.44881021007066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7074215202781,0.0
