frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,16.67167074918974,106.89242246609437,42.547377016277125,92.53553034844276,,,145.7923433098253,75.16923737301899
1,15.25074534483217,106.25192276093598,41.21590353408873,91.50376083197189,,,145.79204756283687,75.16939888428516
2,151.48724865396971,91.92618026904789,148.97314595344673,81.90628508086995,,,36.47902400977247,96.13724428120489
3,74.0742627956704,41.93920224708845,145.10622524302627,72.29067010501552,,63.7646330319288,,19.665567455506487
4,106.01108392517997,22.382928451517106,158.7772317621835,48.95715235970311,40.97004920951837,125.91894481257816,10.785831320082536,35.91894481257816
5,15.748705905339206,51.42208523859968,58.896623812086425,60.56949513268498,49.514273289167434,11.074418913256768,,119.4113077975758
6,102.77083125685851,49.632512795720544,176.0394987453231,94.83589385481763,,,90.0,39.13967636981259
7,102.23814833669168,50.13295458799307,179.0264252169256,100.2693591430685,,,51.021911043868705,163.66336848123834
8,102.32948381564172,0.5126455937032706,175.16260741871452,99.2497407340006,0.0,82.13837408536858,75.94929324444594,9.838682676750086
9,102.01053907081912,53.50059324000161,101.22322097722723,56.02999633308948,,,106.60207509780815,
10,102.83266635934918,74.13313063767396,61.94313158539325,60.8204140692519,,,27.586021528752283,14.177970376187545
11,107.61846044257891,56.555119017285946,59.35512395546773,61.44940902324567,,,27.477653828215413,22.625243041560584
12,103.75729958658188,59.436136659591334,13.171157240352025,55.25353808085185,,,18.343711643298583,14.312993925172654
13,105.57326313814399,64.1621193988122,13.231226580740055,56.58596352934742,,,99.73957718528158,42.847985923675495
14,110.26480232337015,52.927506853482534,168.28685689871241,19.99567018576398,,,38.77918779362779,153.9902916425905
15,40.2037063692596,24.634465008091354,173.74157014117972,44.58795943081863,67.86808620146122,17.68948531140815,65.06344757844748,41.981258173227275
16,101.00859884727909,90.0,167.62343158424423,37.931897951743686,,,0.0,64.4606274210366
17,24.14443631168697,14.793887491033875,170.69073798657453,23.872646463402447,0.0,43.117519981336166,,133.11751998133616
18,104.41549974891383,100.17209027272722,173.50262698672185,164.2535431435594,,,,1.876860193613502
19,107.61197568146612,108.00918149832323,173.33290924788702,9.223117255557696,,,18.403709064357752,169.49335504036094
20,111.9027989665839,31.458429492803273,157.9091939641356,119.37409861819138,,,26.688856855293004,159.6109264948238
21,94.85437422491367,83.12368910737285,166.83013896843005,145.03034821562161,13.928319939694132,145.68513548405636,86.18805660922295,59.050703317760764
