frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,1.42092540435757,0.6404997051583905,1.3314734821883931,1.0317695164708738,,,0.00029574698842793623,-0.00016151126617103273
1,-136.23650330913753,14.325742491888093,-107.757242419358,9.597475751101939,,,109.3130235530644,-20.967845396919728
2,77.41298585829931,49.98697802195944,3.866920710420459,9.615614975854427,,,,76.4716768256984
3,-31.936821129509568,19.556273795571347,-13.671006519157231,23.333517745312413,,-62.15431178064936,,-16.253377357071674
4,90.26237801984077,-29.03915678708257,99.88060795009707,-11.612342772981869,-8.544224079649062,114.8445258993214,,-83.49236298499764
5,-87.0221253515193,1.789572442879134,-117.14287493323667,-34.26639872213265,,,,80.27163142776321
6,0.5326829201668346,-0.5004417922725253,-2.9869264716024873,-5.433465288250872,,,38.978088956131295,-124.52369211142575
7,-0.09133547895004313,49.6203089942898,3.8638177982110733,1.0196184090679026,,,-24.927382200577235,153.82468580448824
8,0.31894474482260193,-52.987947646298345,73.93938644148729,43.21974440091112,,,-30.652781853362214,
9,-0.822127288530055,-20.632537397672344,39.280089391833975,-4.790417736162425,,,79.01605356905587,
10,-4.785794083229732,17.57801162038801,2.588007629925521,-0.628994953993768,,,0.10836770053687061,-8.447272665373038
11,3.861160855997028,-2.8810176423053875,46.18396671511571,6.1958709423938245,,,9.13394218491683,8.31224911638793
12,-1.8159635515621062,-4.725982739220861,-0.060069340388029246,-1.3324254484955702,,,-81.395865541983,-28.53499199850284
13,-4.691539185226162,11.23461254532966,-155.05563031797237,36.59029334358344,,,60.960389391653784,-111.14230571891501
14,70.06109595411056,28.29304184539118,-5.454713242467307,-24.592289245054648,,,-26.28425978481969,112.00903346936323
15,-60.80489247801949,-65.36553499190865,6.118138556935492,6.656061479074943,,,65.06344757844748,-22.47936924780933
16,76.86416253559211,75.20611250896613,-3.0673064023303027,14.05925148834124,,,,-68.65689256029955
17,-80.27106343722686,-85.37820278169335,-2.8118890001473176,-140.38089668015695,,,,131.24065978772265
18,-3.196475932552289,-7.837091225596012,0.16971773883483365,155.0304258880017,,,,-167.61649484674743
19,-4.290823285117781,76.55075200551995,15.42371528375142,-110.15098136263369,,,-8.285147790935252,9.882428545537152
20,17.04842474167023,-51.66525961456958,-8.920945004294452,-25.656249597430232,,,-59.49919975392995,100.56022317706302
21,-16.3412099980967,-18.447419147413,42.78868407654596,121.357415543824,-127.52738637389474,111.4026231026354,70.81743336210643,7.319127752815568
22,-0.3996313882027067,2.2336741756382708,-12.424405775815387,1.7625662237980144,,,-118.7345268914454,-120.67162224929189
23,10.558645568332494,-0.030189203716332713,98.3991303020344,-24.223048025337278,,,111.63108664152564,62.38147928883086
24,-0.01882488531688864,-1.1034188149805573,-0.44961242828271253,15.772167691851752,-1.5023979977210047,1.6707560018299255,21.314629638379735,2.956639050910482
25,62.16871587867517,39.168457002700166,-138.03292810431878,7.991481149832037,-15.406293672420361,19.391009441365874,-42.44362685963079,54.08984732255062
26,-63.30315910298113,-25.840380685336427,6.129216367952409,-148.97731477432993,,,-122.58618996855478,21.700243023691904
27,55.338742563821725,68.33916934864133,-0.44095729842655373,-0.08881398380279393,,,50.672375641720095,-3.1947275760405773
28,-41.91958272951672,-19.957758485073047,16.839322187014005,103.91757014974708,,,47.06230854212811,-135.65293674412453
29,52.54794199340863,-43.38147565948253,4.782888141042889,18.989994518498918,,,,
30,25.65578558615946,60.19941578998781,7.150896132797271,-42.52438952248622,,,,
31,-23.013151660330742,-77.36204861857436,8.695522948679724,27.206935454891976,,,,12.751972999548912
32,-56.72244548214107,22.219915864661118,91.50516359411435,-9.738338440213383,,,,81.27888006607569
33,65.09178002831608,52.9510325905876,-41.133005229536145,-17.41061342581439,-89.33482498353733,58.67674810581401,-11.288043695060722,-76.78911258856061
34,18.118091252921168,0.4895791886640595,1.355801064833912,7.837144910091666,64.91926500739237,22.01078861051964,-74.18283917438157,-30.618346490801997
35,-7.820493441247931,8.289954283224237,-10.29184901769355,25.757915790064345,-42.482993601008744,-85.05266488825932,14.418555474106768,69.94105848889676
36,-30.676617440196992,3.9582896948872417,1.5810722347676887,-52.181663516386735,35.69096577605109,-20.43194175074248,64.69017829262972,67.93059553175831
37,35.43014693341618,10.887321693106609,12.096201490859613,38.993648416078216,,,21.332543892128502,-130.6627480241567
38,9.248073669185555,-0.3420146715741682,11.191641538631998,15.232532838053523,,,-106.53174700461943,21.50816967902614
39,0.025373861750841664,-30.565728927676247,-7.002105075045748,-0.1441797307493644,1.0496357559284917,-4.632947513417946,-8.623984030075604,3.905500802813563
40,-1.6548449696435412,25.89564860465278,4.573167591892883,22.63211218574179,0.8218309472307368,10.132325550351254,16.36745814730162,-8.724794703854187
41,0.27696860835754133,-48.917600772460105,-3.034306721215998,-17.272413270146153,0.6527988686412272,29.16978243617521,0.908673759493837,-20.44680472630108
42,-14.182616286588411,-10.306098098313576,46.01563510793481,-63.868949020853954,-13.287129088565038,-2.405653031572612,-6.642291228189691,-18.700487378975424
43,5.6141902513883135,1.4243072899812006,25.59930901629891,-34.505925577519804,9.1832682167976,-81.89258316986773,-17.150261936274518,38.820183940322636
44,-134.1720738877773,22.30798935711386,0.6583646533829658,-3.021238908785932,-121.900889272346,130.27551505518528,26.554467400614158,123.96548257863566
45,1.5807194878097448,3.2783486041131624,0.10143989403807538,-3.3093549931096504,,,77.34142162748529,0.4479390750589598
46,100.29259491074177,-106.81787652482265,-2.360693898733031,-0.1883386754711296,,,-57.9754065993697,-74.06444799105036
47,35.45187536712516,1.4754662951172577,-32.75442531235407,11.739849753469343,10.932838936715545,-29.502448087936187,85.73588563039499,35.64296219259454
