frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,1.3271834770247877,1.1533169985577407,1.1421327032468438,0.7783244613311927,0.17772117044318386,0.17772117044318386,0.1465631598956436,1.1428531026479423,0.7557270304488148
2,16.855331834086996,6.5621880935444965,96.33542503673458,11.62402560140429,3.1318666500412093,3.1318666500412093,137.55075468550487,58.745180282990106,41.742079854293465
3,36.70358336217297,10.244501955302935,53.17420654139672,3.995482990552393,3.3560014561457767,83.21790801109555,127.66537139868713,97.513841009128,51.98386209056018
4,16.84251926516328,27.548473168044247,105.02516917786016,9.888811972988666,2.8980702048357068,11.782587226775155,271.54888970675705,102.71211301920565,68.53082921770374
5,8.405744073956196,73.73784454523755,14.82699048007875,4.99931577337538,335.80311461207367,141.60590288350718,59.93620807253021,173.18277985051586,101.56223753640936
6,2.2044538857854685,1.268643013461258,13.1384997647388,6.5011957421049775,17.901100271898752,236.64044914037137,66.74339430659816,209.0024243493092,69.1750200592835
7,3.366987404382388,2.6516939597622873,8.557108474076482,3.042324853964792,343.7856151771848,2.1473358416236468,11.59166564402199,241.09883166866692,77.03019537796041
8,1.2647243762552265,4.8010444510765575,4.0393847398594485,6.158636137085947,2.722377189541929,121.08247819471931,214.46570732873704,30.05933630009778,48.07421108967166
9,15.080487883926756,3.213136446311597,13.875787730646634,4.2384626583200715,1.7294584009283318,123.33659731826228,100.35359960078227,128.25565787279197,48.76039848899624
10,4.458670386681547,3.619161486533379,7.341969127425656,6.410204193348854,3.2384554066377382,3.2384554066377382,97.50338453049767,198.75830758725024,40.5710760156266
11,11.584486393985705,3.4234114368683777,8.021925940947332,5.994181974846527,3.394934487618423,3.394934487618423,6.959958527906339,6.719506517505917,6.1866674709121305
12,10.132777628614813,10.991764821021306,6.484904815622535,2.2401394789139224,0.21890272403480404,0.21890272403480404,2.5105744647325308,17.281102473792156,6.2598836413458585
13,2.4964519514896693,23.812783307037886,1.9724004527702628,2.145616713200932,3.0328521882054686,3.0328521882054686,118.00239274167063,116.49244953281266,33.87347488442413
14,23.925822766545338,41.161450005553185,23.15301309154017,9.731596226498187,4.374003521252604,4.374003521252604,250.45954498384137,7.735288196927126,45.61434028917632
15,15.859792231064231,8.527043864666794,8.246196308192383,108.0332700556357,37.541545422249435,8.853342380938836,23.150837315886037,27.445379491025783,29.707175883707404
16,5.931401633198378,302.69651719879295,9.751421691900314,14.409904830278995,41.91546620773029,13.167098182424741,43.77860970676345,9.18188947993295,55.104038616377764
17,2.374355327141829,15.566603668757914,4.205552369045536,90.99795206458113,315.7117963399213,1.5041969666237858,2.1974254445094417,2.455671467281044,54.37669420598275
18,2.275400491836852,310.2505265551539,11.315656658458366,98.81057139274364,69.36536015413132,376.48412235542327,19.046894169767505,266.94388761642966,144.31155242424308
19,10.211720134359052,7.868392572252348,73.96621128652279,80.09806045155665,370.61888422586134,370.61888422586134,13.664628080452431,272.7020853734304,149.96860829378704
20,15.125807879060151,4.143299806210156,77.78040305451786,153.52295818685096,6.422088447954988,6.422088447954988,37.44450702846415,4.820499118940872,38.21020649624426
21,21.729218041071267,9.440016552125275,85.98794474944746,12.665380711642193,2.692670455203854,2.692670455203854,244.35538577556042,15.492603580288039,49.3819862900678
22,11.13289011229683,5.8873491599119285,87.33709691206579,105.12235930158369,9.307259421376324,1.9924106631853336,125.2225534582542,6.373046103646801,44.04687064154011
23,34.06938162763986,1.8394445934936243,3.2519354356268164,3.2508017719966995,9.126572176265046,3.015239536408794,153.97297616800086,0.33040646158781845,26.10709472137744
24,20.11886622804017,3.232343265926,5.724166174335212,5.556444694698839,10.145926109916447,3.9369041298833567,150.02281773292856,24.357124038667386,27.886824046799497
25,9.547785448362609,3.2936981687025946,4.704340171140086,7.9936779701526905,2.8856390930210902,3.361742191181164,13.111102306780946,2.33225234764126,5.903779712122805
26,16.24829792879866,300.36644929578614,11.67447140648774,113.45274200706216,173.9645258863406,295.7967378975811,161.1276725607954,9.078047004486633,135.2136179984173
27,16.147898533126952,21.305878712734586,21.298233932422573,158.50866519996362,53.599161953272,23.417474676071887,22.27223550340729,31.39877455823402,43.493540383654114
28,6.300091136055054,325.9673408365773,0.3042201607860153,46.57892562044635,178.19882414340248,8.461715750994308,212.61630151561505,3.6700001376969786,97.7621774126967
29,5.435937413583544,3.7911466041131336,31.060947545468224,163.10311049084498,66.92860074110007,234.21966991381439,14.829358191958564,219.64160647937751,92.37629717253256
30,9.398232417800275,3.579445926836489,23.48144161661511,14.79367186626601,333.25705108079336,380.5648601310478,23.0403225604164,23.209889895668287,101.41561443693047
31,16.063350448831393,8.128693045829246,8.684187892596213,15.508397097973244,283.62077553598164,97.97667573983983,67.33044469004196,68.05805873417847,70.67132289815899
32,1.5759816164959684,4.935324871575929,13.114047445706305,9.277590895083836,5.648539653184326,98.85850770447468,40.09566377088696,70.46086721132514,30.495815396091643
33,10.675335688283717,5.105359235437584,2.8322838933656116,81.73056061627587,287.71406796813187,300.42323803644825,98.71192539799395,67.93620554906477,106.8911220481252
34,3.925504343150061,9.394351879707925,28.794869988687488,27.451526850649827,243.7410859462145,225.4420493850346,263.8819838809404,171.1618968436901,121.72415863975937
35,0.8186215843256698,1.3742928339131273,6.932101987317736,6.635122796404192,91.21285817858984,7.331067113966171,195.63948796414672,107.40129125380915,52.16810546405908
36,21.996127118181203,57.55047583886553,16.317937974586712,29.93300352159625,57.12398328904439,4.058415590732189,124.89949499406285,128.69154526552128,55.071372949073805
37,10.912020982639408,55.11073518386189,17.728082494162418,26.57592441628817,6.8790433662079025,4.029136464642141,216.4531820674,13.082909517624762,43.84637931160334
38,24.486846973866058,19.074770216798736,15.550548332445972,25.811647897566004,11.939533626198271,12.93735620587483,188.40911560905164,30.40680997465024,41.07707860455647
39,5.750465064574008,22.54152638458929,17.362171441966964,5.4711526608063314,13.504116669998385,1.5346946935484125,173.8770179757875,10.43539919187358,31.30956801039306
40,3.966350921054908,0.9614951775625056,18.242038683774396,82.75936805806963,3.483351071654368,6.819163964382602,174.1663921918039,2.332507169436014,36.5913334047173
41,1.1775734781243044,53.76147978428365,10.28494574647056,82.12737141296107,1.7631594213341006,0.9514888255182185,1.4439646310189909,2.228801155322366,19.21734805687916
42,5.55870928984802,4.5515601474922525,6.040016178975898,5.529785276269807,4.842434972950759,7.491566120143379,1.662169567036922,24.404117669244773,7.510044902745225
43,18.355731434072897,26.723510588881,6.096799791614331,113.04434949641771,118.92493433847336,9.131596289505273,4.252520719369587,2.5783486820128445,37.38847391754338
44,291.97651796339943,4.566085981737804,25.726931493726926,6.4857782857659245,327.7039534379445,298.99114110021617,50.06861127542075,27.137492754484253,129.08206403658698
45,236.29883643211238,12.04720537528003,18.037119870377715,8.05524056183359,70.21785413543874,14.417266322285773,153.37822609328114,9.187177056827665,65.20486573092963
46,9.079550538823565,2.9238665719728,10.135780034730583,4.889782552539769,31.055641735694472,4.3484566812826015,8.364718492864025,3.9678864602920383,9.345710383524981
47,2.852194482356831,3.0277347334137583,12.189066106365473,15.333959133623084,2.0772336094495825,34.99521419933302,3.6626929955904752,8.065977829661332,10.275509136224194
48,57.2364137650604,2.0225922969784613,8.960767634623135,7.021039036089474,359.13920161603653,289.88911576791,4.899748537837351,2.2637155750169096,91.42907427869405
49,11.79616045718075,7.438556139431933,4.225725364638393,3.9093286737294144,4.361217068708377,190.33385831947197,175.19538163868773,5.141632933172252,50.30023257437761
50,5.034579963662252,3.7980549765015126,3.8199451574407326,32.67234258417213,0.2131981793567717,0.7993413796598695,7.5419252006270625,9.450731589339078,7.916264878844927
51,3.5073125321043377,7.447082070195272,1.8692537092163388,27.77033434019574,32.90247576757671,5.6232388091977334,160.19880408070117,1.6550939245980176,30.121699404223165
52,1.5392280919319663,4.326082057241164,0.6717387862868126,1.5037363923279652,32.38595213633808,6.484996028397691,160.18620906302687,3.511512768605782,26.326181915519538
53,15.388876838840584,8.521671156395804,189.0173106210157,9.207238753582752,2.3424908359027983,231.13682841793715,6.688107858560697,7.024397072296857,58.66586519431653
54,7.796017871361375,1.857639870363747,3.994217713901533,6.657002394356617,355.07551777734705,71.5189367684326,151.25471961868288,9.049580054326825,75.90045400859658
55,37.66704757113526,3.206553865117681,201.04421142305145,12.637313803889455,352.65448465594324,4.1838038958005805,5.140316891730822,263.6199665597609,110.01921233330367
56,8.599775474362097,4.685426819818812,1.9442686000896072,16.119696721312256,1.937470449870728,266.6828224487724,2.173575825586467,262.45634330245616,70.57492245528357
57,3.5293829290721215,3.4677970734222874,18.498979888903875,13.662691674705341,0.7732647146803492,2.5888539475905006,2.5686484884852354,167.94532495284892,26.62936795871358
58,13.32201957884385,2.5589100475217443,2.7999807707571174,11.97507397489899,2.7999807707571174,2.8253830285067774,173.81165242428986,57.59462947157478,33.46095375839378
