frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.8757281264749324,0.9182426496753184,0.1122847052087515,0.7084173727962474,0.04246189544495545,0.04246189544495545,0.10347474951108064,0.10556510656299578,0.3635795626399046
2,17.917641975437967,5.6103478240373335,96.36157269320995,12.486732627789127,3.269790262014584,3.269790262014584,137.61432444840497,58.860613910539506,41.923851750431005
3,36.85699039042368,9.7447372797521,53.18600384136948,4.070701080168374,3.252234068468223,83.14742580348806,127.7874682672008,67.41032451463519,48.18198565568824
4,15.015347971555796,16.884444956412374,102.3165618567124,9.774118179469232,3.8723855666267606,6.370820887340613,323.4502489992085,238.954333292093,89.57978271367733
5,5.264817167330648,71.17192839024351,16.158388436968206,5.6461371139082335,328.75265103236444,88.7216737063547,71.4205142603732,74.41396795305941,82.6937597575753
6,3.0623033581252947,1.7218709726900956,13.096772179966486,5.0657709557676585,329.0868944986612,3.921990511417767,149.06962341592924,153.26440756183138,82.28620418179864
7,3.9840761167548866,3.396476594588413,8.978824123918365,2.6592573518965725,2.602088846025598,2.602088846025598,215.50699153251816,34.4612776774535,34.27388513614763
8,1.4785839356203074,3.9393265282633667,4.249398557780686,5.719328632241948,1.7777395968909528,121.23796693978504,214.56467641218083,30.777924692016782,47.968118161847485
9,15.705910844975222,2.831893221886952,13.370414167289493,5.407894099259039,1.5714690699965164,122.98141418236452,98.0774817611082,128.04327568485232,48.49871912896653
10,4.691276176270912,37.33012628919243,7.887592186230174,6.756465762529932,4.189959944371839,4.189959944371839,100.76819057031184,202.9999349333313,46.10168822582628
11,12.071739997043867,40.2026204082026,4.5026075558277805,5.800864711154636,1.9790293647550743,1.9790293647550743,4.104024683000812,3.1837030872485115,9.227952396498546
12,10.160200022129736,11.02344197389585,6.48997747555135,1.6750331651221917,0.27020389305841186,0.27020389305841186,3.0766203888731987,16.527620341970742,6.186662644207486
13,2.2775903554281096,8.238648572942788,1.896132769672992,3.856734443597008,3.3634340173194586,3.3634340173194586,120.1421927111781,119.18149191324864,32.789957350088315
