frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,10.836375675578989,0.8803466787228729,11.44129924527774,1.0587066326373673,,,-1.347162166710234,67.37195155001729
1,-143.68008690427007,14.184585043903269,-115.95208333852514,10.272143836870868,,,109.38170143812664,-20.901096670125867
2,77.44209694352047,50.03577952435802,34.76663303400342,8.903619776094658,,,,76.56075638812622
3,-32.38386971632934,24.34482273118156,-42.09841902020712,33.53705800838694,,-46.93726247858279,,-128.73993230328554
4,-0.5955848960156089,-34.14958912075352,-23.15117629091037,-51.75418220337179,,,67.55436667486116,-28.128173972840614
5,4.22483813723467,2.0358726252732637,3.4170323037980097,-3.4627414240238465,,,-2.570680708713631,3.7618267285192246
6,1.1722744018556313,-0.15146360444533258,-3.961078082794643,-3.951841912222932,,,46.726051983526915,133.26597436883435
7,-0.7168010044295983,49.56967148103234,5.076899599878402,93.26855932496768,,,-69.21552707110556,29.572854780279382
8,-0.30960269827295406,-46.27634096925514,72.51075596810934,-51.62178176253322,-10.110139283389696,82.13369001450319,-31.674618437028656,-25.24385148288054
9,-0.5685151647522844,-7.5897111346261426,32.305581552379365,-4.533953527058593,,,76.60139791563908,13.352547709109672
10,-3.9436132692448496,-1.7999402535534514,13.992818864398416,2.031388249673114,,,0.6353951292309326,1.3864614478495056
11,3.341144828662763,-1.2311163148869824,39.27060085360944,6.162384060972364,,,-69.04513116350267,2.32976984050023
12,-1.7396740897337253,-13.081638316068414,4.129226506164031,-1.5136799153591483,,,-2.1456169673065375,-24.722467835056296
13,-3.4247853393728604,17.925523900875277,-154.34560803654028,-47.363556681864054,,,50.60430388399997,-113.45760983747817
14,23.60727549382662,-38.623593479557854,-5.784238256519615,-61.898180380095624,,,15.896378821694363,-19.94655779426745
15,73.309619201523,86.21762758107957,30.80983779000678,149.49723600767067,-37.78782367975049,21.37779835451272,20.314066935272486,110.72633881512549
16,-90.96147742027301,-92.530190417172,-27.824850707938054,-145.56647103899593,,,-53.96427698809932,-109.14014006813984
17,-3.3763682806731055,-5.440712046832786,-4.784755061632097,-8.093881326326652,,,26.51235944481877,29.456487772233544
18,7.69577858045038,7.446302390595463,1.5283155142315366,13.685474045866442,,,13.37688006506372,-25.289307318645115
19,-12.31820440321907,-12.740783651874906,-6.4946111614906386,5.833847607046209,,,-4.140126591992157,5.937140868061647
20,16.27298499024583,21.609622587524427,11.844715431759141,0.7197505033012135,,,-109.59976127524084,95.88027098059116
21,-15.79459121674553,-15.243740125560336,43.998136322748536,124.19660691490571,,,126.02381899955027,16.771946237455673
22,0.46703057711955864,2.285618048286807,-36.32658178543184,1.5764111085315875,,,-10.697984172583686,-125.27558255353858
23,8.57991939106762,-0.684371587498319,141.2594453455636,-23.78260718832191,,,3.4366834060501645,63.705241893891255
24,-2.9050915340292534,-0.1984098472709661,-104.86073290121783,16.41961806739593,-28.659881368008,1.240419076784523,22.133866879353228,4.61819913450006
25,65.15974509524413,39.23534028098753,-53.828818234475975,13.656455873711327,12.843274783972078,18.43370472035717,-44.47493169144185,58.89297878869263
26,-61.183934628428986,53.14115637519266,6.828968097644349,-154.38564779001013,153.54312383265636,3.96468743289641,-121.8646723479755,-113.22499180795178
27,53.39094870555293,-46.39850698312383,0.28460555227519535,133.63284110451087,-85.63142676191544,-2.8114829779594004,47.61663393289696,30.991901408044498
28,9.723837697248406,16.101318053743427,14.388876862507999,-22.795565495017797,-33.855805421588755,-28.387410946623568,63.512827046467955,59.99394109184864
29,0.6582907796546138,8.422648108223306,8.044829855097106,10.490881492544005,83.55625426950198,6.175834686150662,-56.43072988090943,-18.975993435410814
30,27.491067662887914,10.570323732518574,7.561523322322955,-39.33914657498116,-17.260535470089565,3.7732323024568437,42.51675699273561,67.91882769192222
31,-25.39687039303808,-79.57771557584303,6.042320547996496,23.5691147031759,,,-39.52647938962673,-84.79848242339435
32,-5.963843685070408,56.84363871230222,92.54414472586632,-8.266681601802105,,,88.59644915741015,65.49386676618727
33,15.586115144506365,17.708276202388817,-39.62765750368937,-19.094815602026983,-135.0407007249712,128.99795046159176,-15.322546157561131,-38.854458140785866
34,16.708444852679115,0.110649418275095,-4.299261803357965,-33.79600171797921,8.349303484890584,-5.126339950623727,-125.2860834210784,-65.41289786573064
35,-15.606781062523817,5.53863320661474,-4.630432147617199,79.91168670512354,,,0.11907470300971568,56.73096371578461
36,-21.360745047841615,7.605938490182599,-0.8734991086934514,-64.20149379225289,,,109.36155671213903,-52.08734739224485
37,2.019810594143088,6.789347260151727,19.030978190436215,28.949145075298247,54.93729905458144,22.418771043306307,-36.67147055894219,32.5147552073221
38,41.35669719860697,1.3469939130773017,5.269227065200795,23.95268988042249,-62.923045042768315,-54.157583324003085,87.2929743898198,-29.916768947870267
39,0.9427764263191121,-28.69456228883876,-7.040352192847408,1.8125172708934727,48.042370187254036,-13.207468309632759,-123.99345558092553,11.808002865434887
