frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,1.3784390265322122,0.746182565308462,0.8560636457252592,0.7605697095976593,0.8471359164416018,0.8471359164416018,0.8354300274364208,0.8352654292278394,0.888277779588882
2,16.951859697553964,5.494735994471744,96.33521285156769,12.232472052757512,3.247172154285089,3.247172154285089,137.62154553119115,58.835187226908495,41.745669707877596
3,36.695187512657206,9.715347319648119,53.14777949667807,4.066982934776196,3.285141018391065,83.12680381430785,127.58175783305471,67.82997311252393,48.181121630254644
4,16.576609394848955,26.389113167517024,105.17080059961523,8.595618354411974,2.3867212592469182,11.616762886948786,126.92317746378956,123.26120835534854,52.61500143521587
5,6.922571445977679,76.55386322641526,14.20433044570668,7.733082025185722,2.837149488000603,95.47012501833531,237.14461845236625,60.60951483792854,62.68440686748951
6,3.2532307546566077,1.867006930111,13.874572721166315,5.191114788201238,4.6212447256454965,4.6212447256454965,25.605196473669494,17.801131774349336,9.604342861680623
7,4.0582100723127095,3.1616114097063965,9.026450765751305,3.374814629603576,1.7491852716327696,1.7491852716327696,209.2074791439315,34.35951226857219,33.335806104142904
8,0.15029620017778525,4.957448039545144,3.350914854990557,4.851689114834231,2.992494424212829,120.99309621443064,21.579241493206414,30.847102520854012,23.71528535778145
9,14.874016375748909,2.958488600849372,13.730717956063984,5.201908192763149,2.0052162830032128,111.01161855033335,99.12353307056982,128.7212404649324,47.203342436783025
10,4.024078216399115,3.4786331632733,8.750273164039285,6.9726053837782755,3.0721439645472657,13.338143636662734,104.7684340868085,205.43330841638897,43.729702503987184
11,12.379815298623285,3.0941617109550386,4.454225919347298,4.985264393593611,1.938812264505806,1.938812264505806,10.014914235457473,4.187696805276532,5.374212861533106
12,7.749637919521981,5.80637039785729,4.52722103608522,3.5635621487437468,2.4882425218847763,2.4882425218847763,118.88979523769746,4.784428816243718,18.78718757498987
13,2.1905805878829288,27.70330025013249,3.138323883097013,3.60065897289931,4.170487858404939,4.170487858404939,0.1843231990397637,114.74292339883965,19.98763575108763
14,24.77425594015571,39.98253083492064,23.16421024195385,6.868687536730198,4.267865571635427,4.267865571635427,256.21589223203875,9.351214946675675,46.11156535946821
15,14.678562749558616,8.429418177772426,6.7876393921678115,106.71470795114122,37.44939166363897,9.793042804698976,43.98671004794012,28.32134347989557,32.02010203335172
16,5.338173428358812,323.6840803727552,9.64387985217884,19.00474504006023,245.22613295083468,13.089652437471502,5.095099893222212,8.692990500475291,78.7218443094196
17,1.2119210871824095,322.5212307399134,6.6940795224894,5.942233769912119,275.9146827101601,1.9220437197749392,24.723067221684197,5.397487404313066,80.54084327192871
18,3.4804247829012787,4.703696017659828,7.460315873490902,11.972899047350314,5.8553068061158235,5.8553068061158235,16.358205190600604,27.984579623549088,10.458841768472958
19,10.122203362214863,7.998017310240997,6.482735151256902,75.51619967338796,7.2619093379516295,7.2619093379516295,20.559169886260527,33.02419706135984,21.028292640078046
20,12.390686500286744,6.707108752253343,2.631530456969854,96.7739477945273,9.805687096032274,9.805687096032274,4.378290734656036,1.1129390326513244,17.950734682926146
21,18.52521798966365,10.990669699851589,84.04610428353384,105.21509718892594,8.72231592262033,8.72231592262033,242.2374478534969,12.39280865544449,61.35649718951963
22,40.050621104945726,2.152405670492514,84.17968798990594,105.67193170846808,10.285671792864578,0.8945270783158441,121.51428866596831,8.101635019287375,46.60634612878105
23,5.700868191088935,1.4026047562206845,41.34895009799685,4.9220767347693934,9.671761040351287,1.24754515414828,150.36442947897262,2.025696937868521,27.085491548927074
24,17.46653058951793,4.299553539710562,45.693246049787845,6.388454275090308,10.829363002000463,2.767393176039333,145.94703713801584,26.46587840132266,32.48218202143562
25,7.47963030884469,2.5009721764810373,2.8880881273980847,5.502921468431162,3.1019868575792873,2.1937256970075736,147.88148257330508,4.699658691950315,22.031058237624652
26,12.52521338249872,304.92827330676363,8.303745675996389,99.28976452342941,172.201581419695,300.0106368497572,51.685986731531614,10.276291025101637,119.9026866143467
27,8.088088572528497,310.5585003573437,18.479142691424908,91.10612301530784,179.5558596997257,144.1101561984525,20.91977134628085,29.87351452435925,100.33639455067791
28,0.5687404204560875,307.3832348660395,3.1035743348416145,39.12047419903536,125.88393406613451,146.60414148774285,66.94045217567907,3.924661631372482,86.69115164766268
29,6.012111969101553,304.9762583943039,31.77099413816668,123.39787921318486,5.829783752731731,301.34283855569,226.74493921155357,231.95558383291572,154.003798633456
30,9.666347275045224,3.852319305684415,26.25485276770243,15.637930728178047,299.6983648552087,9.944278317628909,79.76360727011114,166.41401009283697,76.40396382654949
31,15.533192138974972,1.968872870667942,7.036418765122409,16.29662464225335,231.74153530457508,97.32806414785016,34.32520502628555,109.11375509789222,64.16795849920271
32,6.876350441838317,3.898712227000432,12.183906830209565,7.0542258648102765,224.49164349437663,293.9415211370718,39.366152259569205,104.27447643917674,86.51087358675662
33,15.381344357337573,2.639167977790376,1.702705509359431,87.2800567176796,45.645628600908964,62.66174595973835,269.66482133722,16.808407043168746,62.722984687900386
34,12.386347132763962,4.143997211373357,14.610579618999212,24.275699138086047,243.57005110504747,223.96598645428074,0.042940065172634136,87.96938580020071,76.37062331574052
35,2.0729472831164073,2.104011339983199,27.73059862921596,5.6410014648412,34.615775459499844,5.056336050711695,194.51315252139682,122.92824835669019,49.332758888181914
36,20.57934960794764,59.014119011483395,15.792879887981789,23.074246034446432,51.10930111311053,2.8882135562600135,71.16967757715594,124.71652823643595,46.04303937810271
37,12.31626400349724,57.35040626691925,16.987211902342533,22.27036571487148,63.23173202715154,4.735149122975508,168.83543614983773,6.0745849093663,43.9751437621202
38,24.3916580144598,11.687255114112096,14.839130354128017,22.62649576586071,28.20901711707149,14.267401053025358,186.85438936729727,31.388821502666953,41.783021036077706
39,7.410090731480451,14.47567600830243,10.416968277622775,6.0778878039166955,85.08573313075156,3.951368915352569,172.02664774341102,9.701810663467343,38.64327290928811
40,4.140355783496021,1.1968934381424312,17.16144377516326,82.31620629526903,2.2519041953618992,8.91750759159952,174.36314622676952,2.7203645927299784,36.633477737316454
41,0.7788718405665942,53.69147923733834,10.624987631700307,81.88544970010693,1.8049300571224696,0.9384694014801012,0.5265886941218512,2.4577918755866555,19.088571054752904
42,5.688579228440678,4.973708387221452,6.657338408605293,6.5900541078985295,5.468173341405658,2.862135672492391,1.697902893976411,25.135874346246496,7.384220798285864
43,18.558188787140004,28.253784041346933,4.63744066487744,115.63921994257774,119.24963507279699,1.02965002159057,4.682641826764698,2.410679792988881,36.807655018760414
44,250.4968991576109,3.0690385170386385,29.468084671894218,7.493915234902839,378.1571488209089,4.900852065451363,50.04389326481081,25.727361365718398,93.669649137292
45,195.4823817636354,11.52416544260711,17.16089919343349,7.7495184562539166,34.558617803685856,309.64334444749875,153.1185228265375,7.473628398172318,92.08888479147805
46,9.537776133375976,4.408630144475451,9.986817355925954,4.782874327785615,51.18993744339397,5.320924043677184,8.537173184567857,3.1079858772930358,12.10901481381188
47,2.204123119575031,4.1421874790686735,4.5512613446428345,17.707512079887127,21.48453522469921,21.48453522469921,4.370277552625892,7.332465042265023,10.409612133432876
48,46.51531392530199,4.524090186902667,1.4508449576404456,5.289349976944673,35.185218154023524,35.185218154023524,6.811501073116927,5.9619437592076885,17.61543502339518
49,3.7580541133531367,7.907043404794082,4.209811231640973,7.457226324708357,342.01077144517984,266.4138966430736,174.4560504371736,3.528459474013777,101.21766413424217
50,4.9328069550317215,4.084650353119359,3.6622314636224367,31.42438071334806,0.387939453125,0.3879629791789244,7.467919244860548,9.254032033979348,7.7002403995331745
51,3.3947146983998597,7.525058103698397,1.851002401291028,28.040401072520858,35.93814061926233,5.235364733297662,160.08395190137006,1.8467629716239395,30.489424562683016
52,1.2421651649266512,3.644050761352134,0.7775525312603464,1.4938351004797867,35.699119700290275,5.384895654021778,159.75850879233548,3.4197923622751625,26.427490008367702
53,15.275798720121456,8.675142464478503,3.405153297715051,10.651154291243227,2.679499712722903,233.15220323420368,6.381285901945321,6.305482286501608,35.81571498861647
54,1.9187164394010523,2.225802954832468,16.208426161504725,6.585376585182027,183.7067565918881,226.87853089530253,27.098617554329557,10.28931684017185,59.36394300282654
55,42.65931607801596,0.5817417322376319,0.916888370771532,12.384679015247347,286.69775114193385,293.28747447420534,352.65752193886016,256.7605579337635,155.74324133562942
56,7.877616663369862,3.5166583254601966,1.7860320770927107,16.263447383647414,351.78460545016253,267.705610827872,221.8021022976298,263.39677348797744,141.7666058141515
57,3.8326641791287055,3.717532270475048,163.57052212187213,15.000809045149259,166.19119103538324,2.2328348988585103,6.722192519653564,168.06397187778836,66.1664647435386
58,13.542547029491903,2.344115137426656,169.6565534765833,10.874919479746602,165.8274571622236,2.178073865842803,173.50581156401074,58.01768533767081,74.49339538162457
59,21.471305857663413,12.512537174242278,165.10764401803291,10.116099206937774,4.087488375295979,116.8325684014954,117.92316001676956,199.91751754483997,80.99604007440966
60,90.54833172621821,10.133836081983363,13.761206032909255,8.782621853702464,92.330800729896,3.4394259427714307,7.28722777924801,4.703947642178808,28.873424723613443
61,98.20686465327415,4.209140392037247,121.29750569256656,5.682389434069679,93.61969946491196,34.69116772305614,48.81542847877545,39.427404533432934,55.743700046515514
62,4.629877041173894,24.818608571560908,23.499913847119103,3.6077711796771816,281.7279924312228,178.8073163868612,93.86037925214859,32.770006590251604,80.46523316250192
63,7.841405270161962,5.421053238226828,86.98988657684778,7.8119161972428115,212.05097964761902,24.173500249834717,152.9419989244956,10.182342977518504,63.4266353852434
64,14.35699355133633,76.03493390064887,27.04013240329011,17.92484417058638,211.8818475808411,195.82931703595366,42.70114730980405,92.94107700269446,84.83878661939436
65,7.370051800721134,4.853582254740132,3.693820025182476,3.78369757334504,238.3468935490982,1.5668720584475109,14.790690711255033,3.4625419319378086,34.73351873809092
66,8.003258744286907,2.0312039948375067,10.315552797244662,0.5503467334268348,96.85057157309149,1.8254004631556957,122.88951337781371,2.4416881770908168,30.61344198261845
67,5.201851558019606,14.782249309098663,16.348426809027952,6.385650416288085,1.962216417629248,2.6882659807207374,142.36111712842938,8.035626390787503,24.72067550125015
68,11.753123053462955,18.688111501680247,10.06950029181612,3.855381591322837,2.6296104648866856,13.850438683734385,10.078658152231874,70.00282203678897,17.61595572199051
69,3.634000236925836,7.569758877290424,10.687819682127776,117.81149771316855,3.4979192530039316,15.593403254343395,116.18546173130258,43.4105437339981,39.79880056027008
70,26.843062058300838,34.447767440287556,8.377710077196216,115.89394102650559,2.3983861199060974,4.044475131533665,26.295946773358263,32.806412227271984,31.38846260679502
71,7.945316256615548,275.6045313278212,7.064863686824029,6.767431920778737,190.90414687243828,248.75556953027873,13.550831326760948,10.848799313205323,95.18018627934035
72,5.168732854753378,286.6050980937235,6.445461312114972,8.493972504810582,257.51590825914553,239.202495424048,133.79285954026042,55.41383524552126,124.0797954042972
73,1.212519958005548,3.677505542674135,6.886161452290351,120.8968106456806,270.8174066071282,235.58846988335415,136.82914045895978,18.52434963676468,99.30404552310718
74,7.171141649613106,13.27891368377484,19.093701133428254,149.37120062083892,180.3189811253355,236.09890816887344,302.03426877901586,20.468946248427066,115.97950767616338
75,3.7574972493346586,3.3894685475228368,14.335636486548223,218.39719555478703,6.638089089880129,381.756458268929,265.645310701963,13.112089803710164,113.3789682128344
76,13.640203708259632,7.924577056336273,6.275213831033434,84.61791988893377,7.8831853630120445,7.86489971996315,167.74869686890372,0.22928495181145875,37.022997673531684
77,19.61777857910738,1.8349444492553741,9.921560265687631,15.337872146562285,7.935946437476741,13.977977748441665,23.65462676855401,39.23093873144394,16.43895564081613
78,18.83057207494375,38.233562171905604,2.150781752165285,2.821366790383752,0.5881933467742944,0.5881933467742944,139.90061968519774,6.635932288945048,26.21865268213622
79,7.0406098801935,49.95218021529707,7.4916561466968945,7.4491003250454595,46.065413470333226,1.4505925045606964,133.62109265748094,2.1815537002193137,31.90652486247839
80,1.8735999924455613,1.9842457142672008,7.406042453734562,6.475764264896778,14.511802685547496,0.04951610357667786,11.239777821711547,73.2155254460105,14.59453431027379
81,6.06910602893405,1.0557708740234375,7.321310703549439,3.5775168246541384,11.555662573154471,9.8790283203125,176.14058007246206,62.84623756162778,34.805651619839736
82,25.59050900714481,7.09164496442704,54.527748919432966,74.36366402411763,20.328281322848035,6.872935843285655,283.80884264077616,0.7176427509746408,59.162658684125866
83,3.2328689428818627,6.217598559169457,75.62763854549655,68.46057976542554,2.696697031711179,318.0789928357463,279.59473703069847,10.736252605302486,95.58067066455399
84,20.1762105825063,293.95199723287675,45.8427085312705,22.596632974458092,72.12486899385931,235.9625445754221,299.93996690228175,37.09322291170977,128.4610190880481
85,18.518607114293662,289.64936405198057,145.08494271942968,266.0183137550613,252.22516068857868,301.9011998631492,328.7590043959417,25.90461789446876,203.50765131036297
86,19.85685208399427,7.234327686860218,16.95915537918412,27.672065300119005,23.943051220053157,4.213839203337158,188.53013475925803,98.37867802755957,48.348512957545694
87,13.498008517092627,23.206575297820525,114.555263484548,6.490712114814974,261.1761842812107,116.69151842821802,32.53258009627026,1.4528676518631745,71.20046373397979
88,22.589765949370285,14.042936686146279,2.57103783700054,191.93340012423275,126.36931980451438,65.18788383834722,159.47610012072172,99.28279653202759,85.1816551115451
89,10.419073292244066,13.056674994758346,10.607344511225328,106.00108829508949,99.90330384469448,58.23730032260677,72.22794714191521,37.3933329823145,50.980758173106025
90,13.870387251934144,10.25653032808957,29.670082008207984,133.9944931059321,29.90063952930075,2.0603907442376723,52.37744079725566,84.05124323418784,44.522650874893216
