frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
50,234.74755859375,62.640625,0.09568792581558228,258.6780700683594,59.64249038696289,0.1359974443912506,244.71859741210938,56.64435958862305,0.08689887076616287,298.562255859375,78.63066864013672,0.46472737193107605,299.5593566894531,79.63005065917969,0.08609074354171753,309.5303955078125,144.589599609375,0.020995065569877625,225.7736053466797,141.59146118164062,0.13878755271434784,309.5303955078125,210.54852294921875,0.07214824855327606,150.99075317382812,114.60826110839844,0.12555652856826782,256.683837890625,88.62444305419922,0.15124499797821045,144.01101684570312,145.58897399902344,0.04724935069680214,319.50146484375,236.53233337402344,0.027891376987099648,208.82281494140625,236.53233337402344,0.07095283269882202,312.521728515625,217.54415893554688,0.048589274287223816,194.8633575439453,236.53233337402344,0.022304534912109375,198.85177612304688,144.589599609375,0.04222418740391731,258.6780700683594,83.62755584716797,0.01421030331403017,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
51,229.64593505859375,69.04269409179688,0.21528109908103943,245.62014770507812,49.084312438964844,0.2113173007965088,237.63304138183594,51.08014678955078,0.2870802879333496,298.53466796875,78.02397155761719,0.6182284355163574,299.5330505371094,78.02397155761719,0.32471245527267456,309.51690673828125,147.87832641601562,0.01466464251279831,222.6572265625,147.87832641601562,0.07553920894861221,310.51531982421875,208.7514190673828,0.09333902597427368,134.7991485595703,136.90121459960938,0.1378696709871292,261.5943603515625,88.003173828125,0.15773282945156097,179.72657775878906,127.9199447631836,0.2466614842414856,287.55242919921875,234.69732666015625,0.025568747892975807,213.6717529296875,234.69732666015625,0.05788314715027809,246.6185302734375,71.03854370117188,0.05521871894598007,194.702392578125,234.69732666015625,0.02725573256611824,188.71206665039062,133.907470703125,0.034683145582675934,261.5943603515625,81.01773071289062,0.025634607300162315,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
52,225.49163818359375,73.58026123046875,0.5061219930648804,242.43153381347656,55.605045318603516,0.19677932560443878,232.46688842773438,58.600914001464844,0.2590557336807251,296.2405700683594,79.5719985961914,0.5316327214241028,297.2370300292969,79.5719985961914,0.2065904587507248,308.1981506347656,148.47698974609375,0.017062555998563766,218.5164031982422,145.4811248779297,0.08523743599653244,311.1875305175781,209.39300537109375,0.08125267177820206,133.8169708251953,137.49212646484375,0.13368739187717438,262.3608093261719,89.5582275390625,0.1539110690355301,185.63308715820312,119.51692199707031,0.22901487350463867,319.15924072265625,234.35858154296875,0.03482511639595032,207.5552978515625,234.35858154296875,0.0446486696600914,319.15924072265625,214.3861083984375,0.0662497878074646,191.61187744140625,234.35858154296875,0.03795543685555458,319.15924072265625,234.35858154296875,0.04741542413830757,191.61187744140625,234.35858154296875,0.03499038890004158,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
53,224.8707275390625,74.73133850097656,0.7504879832267761,239.8125,59.7817268371582,0.33638647198677063,232.8396759033203,59.7817268371582,0.40592989325523376,294.5989990234375,79.71453857421875,0.6095753908157349,295.5951232910156,80.711181640625,0.22817759215831757,319.501953125,158.4491424560547,0.027864858508110046,227.8590850830078,147.486083984375,0.08508530259132385,134.22398376464844,143.49954223632812,0.07970838993787766,138.2084503173828,146.4894561767578,0.09893926978111267,262.72320556640625,90.67758178710938,0.1991477608680725,141.19680786132812,77.72125244140625,0.0645577684044838,319.501953125,237.18373107910156,0.021281816065311432,319.501953125,237.18373107910156,0.02179838716983795,319.501953125,207.28453063964844,0.06034529209136963,195.98330688476562,229.2106170654297,0.059773530811071396,169.08811950683594,144.4961700439453,0.0364951491355896,190.006591796875,237.18373107910156,0.02365751564502716,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
54,223.6167449951172,79.43702697753906,0.5766945481300354,235.6022186279297,67.44232177734375,0.32343238592147827,227.61190795898438,68.44187927246094,0.3420425355434418,291.53448486328125,82.43569946289062,0.4714740514755249,294.53082275390625,81.43614196777344,0.17264199256896973,319.5006103515625,157.40261840820312,0.03206946700811386,225.61431884765625,150.40570068359375,0.13123294711112976,319.5006103515625,220.37481689453125,0.08639762550592422,132.72683715820312,145.40789794921875,0.24219432473182678,73.7982177734375,98.42864227294922,0.23065245151519775,73.7982177734375,99.4281997680664,0.24573718011379242,319.5006103515625,54.448055267333984,0.023854129016399384,319.5006103515625,29.459083557128906,0.014570734463632107,268.56231689453125,47.451141357421875,0.033404890447854996,188.65908813476562,234.36863708496094,0.04064976051449776,69.80306243896484,95.42996215820312,0.12828178703784943,72.79943084716797,98.42864227294922,0.13193152844905853,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
55,222.96453857421875,80.23905944824219,0.6206251382827759,234.9630889892578,67.29789733886719,0.5376145839691162,224.96429443359375,70.28431701660156,0.36752575635910034,289.95648193359375,83.22547912597656,0.5969510078430176,292.95611572265625,83.22547912597656,0.18159861862659454,294.95587158203125,191.73216247558594,0.015836365520954132,223.96441650390625,148.92678833007812,0.13602124154567719,318.9529724121094,218.60997009277344,0.14821496605873108,139.97454833984375,153.90414428710938,0.2525564730167389,74.98239135742188,128.02182006835938,0.21489229798316956,80.98165893554688,131.00823974609375,0.17258433997631073,318.9529724121094,235.5330352783203,0.02010437846183777,201.96707153320312,235.5330352783203,0.016552427783608437,247.96153259277344,76.25715637207031,0.04478451982140541,294.95587158203125,106.12138366699219,0.027067290619015694,318.9529724121094,235.5330352783203,0.04423382878303528,76.98214721679688,128.02182006835938,0.024134911596775055,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
56,221.49856567382812,80.09986114501953,0.7709447741508484,235.49456787109375,66.15432739257812,0.7270267605781555,225.49742126464844,69.14265441894531,0.5274754762649536,289.4790954589844,82.09207916259766,0.519573986530304,290.47882080078125,83.08818817138672,0.15937522053718567,302.4753723144531,188.67581176757812,0.02083594724535942,227.49685668945312,151.81976318359375,0.11738645285367966,316.4713439941406,218.55911254882812,0.058073367923498154,150.5189208984375,166.76141357421875,0.33103445172309875,82.53839111328125,142.85476684570312,0.16490137577056885,88.53666687011719,144.84698486328125,0.24641560018062592,316.4713439941406,236.48907470703125,0.016424214467406273,201.50430297851562,236.48907470703125,0.01503834594041109,249.4905548095703,77.11152648925781,0.02875843457877636,194.5063018798828,236.48907470703125,0.03392978385090828,79.53924560546875,140.862548828125,0.09204979985952377,83.53810119628906,142.85476684570312,0.11862857639789581,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
57,221.82083129882812,79.5528335571289,0.7123895287513733,233.78533935546875,65.61949157714844,0.6793394684791565,224.81195068359375,68.60520935058594,0.4448583722114563,288.62274169921875,80.5480728149414,0.49973002076148987,288.62274169921875,80.5480728149414,0.19743946194648743,302.5813293457031,185.048095703125,0.02530657686293125,229.79718017578125,155.19094848632812,0.11583247035741806,159.00709533691406,178.0814208984375,0.037112027406692505,160.004150390625,178.0814208984375,0.35357213020324707,102.17562866210938,154.19570922851562,0.06969743221998215,106.16380310058594,156.18618774414062,0.29061853885650635,292.61090087890625,69.60044860839844,0.012202706187963486,199.8858642578125,236.80050659179688,0.024718575179576874,246.74691772460938,77.5623550415039,0.033014457672834396,292.61090087890625,99.45760345458984,0.028751280158758163,314.5458679199219,236.80050659179688,0.027792809531092644,97.19041442871094,150.21475219726562,0.09401649236679077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
58,223.33529663085938,94.77698516845703,0.2967979907989502,243.30630493164062,70.82463836669922,0.09000428766012192,224.33383178710938,82.80081176757812,0.16896069049835205,289.23968505859375,79.80677032470703,0.548822283744812,289.23968505859375,79.80677032470703,0.22888195514678955,301.2223205566406,171.6240997314453,0.024903059005737305,227.32949829101562,154.6578369140625,0.1321597695350647,318.19769287109375,235.49700927734375,0.030127979815006256,156.43234252929688,189.58834838867188,0.2199372500181198,268.2701110839844,98.76904296875,0.0663226917386055,122.48158264160156,163.63998413085938,0.23387104272842407,318.19769287109375,235.49700927734375,0.018678810447454453,201.36715698242188,235.49700927734375,0.027666091918945312,318.19769287109375,235.49700927734375,0.023885784670710564,272.2643127441406,45.8742790222168,0.024330727756023407,318.19769287109375,235.49700927734375,0.040845613926649094,275.2599792480469,91.78294372558594,0.0220870953053236,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
59,219.6580810546875,97.65855407714844,0.27581149339675903,309.51654052734375,89.67149353027344,0.2188776433467865,220.65652465820312,73.69738006591797,0.1650456041097641,288.549560546875,75.69414520263672,0.29764726758003235,222.6533660888672,100.65369415283203,0.09223464131355286,319.50079345703125,160.55662536621094,0.02722911536693573,229.64236450195312,167.54530334472656,0.08643028885126114,157.755615234375,195.5,0.040095921605825424,163.7461700439453,196.49838256835938,0.12517082691192627,136.7886505126953,148.57603454589844,0.10112051665782928,141.78077697753906,155.56471252441406,0.20881712436676025,319.50079345703125,231.44175720214844,0.029018273577094078,319.50079345703125,231.44175720214844,0.029618380591273308,200.68797302246094,224.4530792236328,0.06282473355531693,198.69113159179688,231.44175720214844,0.10377342998981476,166.741455078125,191.5064697265625,0.03197439759969711,265.58575439453125,85.67796325683594,0.02848246693611145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
60,233.74905395507812,88.29786682128906,0.053827956318855286,246.69918823242188,70.3667984008789,0.0985129177570343,220.79888916015625,61.40126419067383,0.027860647067427635,289.5343017578125,77.33999633789062,0.4770575165748596,289.5343017578125,77.33999633789062,0.37492766976356506,229.76437377929688,177.95321655273438,0.031380683183670044,227.77206420898438,173.96853637695312,0.0992700457572937,168.99830627441406,203.8536376953125,0.08632756024599075,170.99063110351562,200.86514282226562,0.16755546629428864,315.4346008300781,169.98385620117188,0.07806482911109924,148.07882690429688,149.06427001953125,0.2574327290058136,226.77587890625,233.73876953125,0.016987845301628113,315.4346008300781,233.73876953125,0.018545443192124367,207.8487548828125,225.7694091796875,0.04301738739013672,201.87176513671875,233.73876953125,0.021292669698596,173.9791259765625,191.89959716796875,0.028963297605514526,315.4346008300781,148.06809997558594,0.0335531011223793,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
61,221.98248291015625,69.44544982910156,0.0961577296257019,239.89430236816406,61.44709014892578,0.5885190963745117,235.91390991210938,59.44750213623047,0.21937260031700134,288.654296875,81.44297790527344,0.4999539852142334,289.6494140625,81.44297790527344,0.35810741782188416,303.580810546875,113.43640899658203,0.016763625666499138,223.97268676757812,177.4232635498047,0.11575557291507721,269.74737548828125,135.431884765625,0.14388588070869446,169.24208068847656,207.41709899902344,0.1414482146501541,183.1735076904297,72.44483184814453,0.03361184522509575,156.30575561523438,145.42984008789062,0.2119980752468109,319.50244140625,234.4115447998047,0.023219062015414238,305.5710144042969,200.4185333251953,0.025374513119459152,233.9237060546875,185.42161560058594,0.04304623603820801,169.24208068847656,212.4160614013672,0.025233794003725052,192.12942504882812,188.42098999023438,0.019947919994592667,171.23228454589844,189.42079162597656,0.01623190939426422,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
62,227.3404541015625,76.44114685058594,0.8600674867630005,242.27935791015625,64.47647094726562,0.837019681930542,234.3119354248047,64.47647094726562,0.441249817609787,292.07568359375,79.43231201171875,0.6694987416267395,293.0716247558594,79.43231201171875,0.45483773946762085,299.04718017578125,113.33222198486328,0.09527569264173508,238.295654296875,156.20562744140625,0.04102572426199913,247.2589874267578,144.240966796875,0.13191629946231842,172.56446838378906,207.0554962158203,0.1792115569114685,172.56446838378906,99.3734359741211,0.08123552054166794,165.59298706054688,150.22329711914062,0.16613036394119263,318.9656982421875,236.96717834472656,0.0459413155913353,128.7436981201172,236.96717834472656,0.023242482915520668,293.0716247558594,110.34105682373047,0.04533412680029869,144.67852783203125,236.96717834472656,0.02245389111340046,173.56039428710938,98.37638092041016,0.029210083186626434,176.54818725585938,98.37638092041016,0.07055682688951492,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
63,228.15328979492188,76.76943969726562,0.8135817646980286,243.0946044921875,63.82832336425781,0.8370873332023621,235.12591552734375,64.82379150390625,0.4647347331047058,293.8951110839844,79.75584411621094,0.6809574961662292,293.8951110839844,80.7513198852539,0.3883858025074005,300.86773681640625,122.56107330322266,0.06610403209924698,231.14157104492188,156.4070587158203,0.02215668559074402,154.4427490234375,115.59278106689453,0.09425904601812363,180.34104919433594,206.18057250976562,0.07310076057910919,156.4349365234375,111.61090087890625,0.10004972666501999,163.4075469970703,140.4795379638672,0.07208963483572006,98.66181182861328,235.04920959472656,0.02890145778656006,98.66181182861328,235.04920959472656,0.02061592787504196,181.33714294433594,205.1851043701172,0.01001454796642065,126.55228424072266,227.08544921875,0.004475139081478119,176.356689453125,201.20321655273438,0.023521604016423225,187.31365966796875,201.20321655273438,0.030739378184080124,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
64,229.6456756591797,76.26609802246094,1.130720853805542,247.61669921875,62.276824951171875,0.8573551774024963,235.63601684570312,63.276058197021484,0.4232003390789032,296.537841796875,79.2637939453125,0.5632750988006592,297.53619384765625,80.26303100585938,0.39552202820777893,286.5539245605469,126.22777557373047,0.06916769593954086,306.521728515625,132.22317504882812,0.032344937324523926,152.76962280273438,143.21475219726562,0.07954521477222443,198.69558715820312,211.16262817382812,0.13473960757255554,143.78411865234375,135.2208709716797,0.017606226727366447,168.74386596679688,175.19021606445312,0.10535792261362076,319.50079345703125,237.1427001953125,0.032999277114868164,319.50079345703125,237.1427001953125,0.04224545881152153,133.8002166748047,147.211669921875,0.02652561478316784,222.65695190429688,204.16798400878906,0.05794118717312813,108.84046173095703,28.302885055541992,0.013101529330015182,201.6907501220703,206.1664581298828,0.06069983169436455,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
65,230.90301513671875,76.0222396850586,0.9692371487617493,247.90110778808594,61.05347442626953,0.7119497656822205,237.9022216796875,62.0513916015625,0.41766875982284546,297.8955078125,77.02015686035156,0.5299241542816162,298.8954162597656,78.01807403564453,0.3314891755580902,281.8973083496094,127.91394805908203,0.06907278299331665,308.894287109375,131.90560913085938,0.037350889295339584,147.9122772216797,137.89312744140625,0.09581585973501205,196.90679931640625,214.7327880859375,0.10339083522558212,147.9122772216797,131.90560913085938,0.107417993247509,174.90927124023438,173.81814575195312,0.0700201764702797,220.90411376953125,235.68905639648438,0.021707670763134956,301.89508056640625,235.68905639648438,0.031004076823592186,144.91261291503906,135.8972930908203,0.01929786428809166,224.9036865234375,205.75152587890625,0.06691274046897888,203.90602111816406,217.72653198242188,0.010382548905909061,205.90579223632812,210.74111938476562,0.046707358211278915,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
66,233.4397430419922,75.16120147705078,0.6115495562553406,249.41854858398438,61.21435546875,0.7908494472503662,239.43179321289062,61.21435546875,0.3777828514575958,299.3522644042969,76.15740966796875,0.5802901983261108,301.349609375,76.15740966796875,0.36000490188598633,289.3655090332031,126.9637680053711,0.08096005767583847,308.34033203125,132.94097900390625,0.02241869457066059,157.5404815673828,132.94097900390625,0.19959957897663116,197.48745727539062,215.6258544921875,0.09084698557853699,173.519287109375,66.19537353515625,0.08822450786828995,180.50999450683594,171.79290771484375,0.10313094407320023,318.32708740234375,234.5537109375,0.02252291887998581,301.349609375,234.5537109375,0.020808378234505653,220.45697021484375,234.5537109375,0.013886496424674988,226.44903564453125,203.67141723632812,0.052479337900877,318.32708740234375,147.884033203125,0.009457296691834927,203.47952270507812,211.6410369873047,0.035070255398750305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
67,235.4309844970703,71.86492919921875,0.6509398818016052,253.3468475341797,56.865596771240234,0.7514530420303345,244.388916015625,56.865596771240234,0.38453394174575806,302.1177978515625,73.86483764648438,0.48960956931114197,303.1131591796875,74.86479187011719,0.36675122380256653,293.1598815917969,126.86245727539062,0.061185840517282486,293.1598815917969,133.86215209960938,0.02019757404923439,158.7908935546875,115.86295318603516,0.15584006905555725,197.60861206054688,209.85873413085938,0.0725536048412323,157.7955780029297,98.86371612548828,0.03157299384474754,184.66937255859375,165.86070251464844,0.1316484957933426,319.038330078125,236.85751342773438,0.031161440536379814,303.1131591796875,236.85751342773438,0.025030022487044334,135.89840698242188,120.86272430419922,0.014993193559348583,223.48707580566406,210.8586883544922,0.010831598192453384,204.5758819580078,135.862060546875,0.013433404266834259,204.5758819580078,204.85894775390625,0.03635522350668907,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
68,238.98934936523438,67.80477905273438,0.640929102897644,254.9539031982422,54.81279754638672,0.536339282989502,243.978271484375,55.81217956542969,0.41256287693977356,305.8409423828125,71.80230712890625,0.564154326915741,306.8387451171875,71.80230712890625,0.41262149810791016,305.8409423828125,127.76773071289062,0.04548713564872742,275.90740966796875,139.76031494140625,0.01682046800851822,154.1776123046875,106.78070068359375,0.1412096470594406,196.0845947265625,204.72019958496094,0.05989127606153488,191.0956573486328,78.79798126220703,0.02908349595963955,181.1177978515625,159.74798583984375,0.09051107615232468,315.81878662109375,234.70167541503906,0.056227557361125946,315.81878662109375,234.70167541503906,0.03016127087175846,145.19754028320312,109.77884674072266,0.015304511412978172,177.1266632080078,159.74798583984375,0.013514307327568531,204.06686401367188,122.77082061767578,0.07039414346218109,206.06243896484375,202.721435546875,0.034732528030872345,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
