frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,18.51008069463388,106.22593123834058,44.37693327650644,92.29194184018635,,,144.48306799330302,142.35559549466842
1,7.832795110976898,106.93518268869613,33.10835554518404,93.37502695752835,,,145.7714694380821,75.28380572905584
2,151.4823829198635,91.94617669384891,148.9675237155099,81.92576024601655,,,36.830248520394704,96.15569775877263
3,74.07208912641222,42.238838875068176,145.10431002203677,73.59951323580091,,157.0600010652003,,36.317564167640896
4,105.83899339621298,17.128343294092403,155.1643895095967,39.25367128489418,39.97740508537276,110.6623840790797,50.022594914627255,137.52599377004725
5,15.433540421730086,18.15652052937628,58.638047616639774,59.656688620487024,5.283995834552957,84.71600416544705,130.54017004546895,90.0
6,17.71542052766034,49.77818034968948,176.66655750317094,95.01057161419689,,,,52.23948110274
7,101.66092064516745,49.560375267450546,178.4740463408361,99.15942315790454,,,50.84379931659781,164.84424065935468
8,102.35621031237335,0.505396256045474,176.00718467726415,3.6375177937371563,0.0,82.12682614894409,75.4107481842703,9.853161678219552
9,102.01052384905299,53.240286116206576,101.2228331131598,55.77074323849416,,,109.39398857970536,
10,100.93521786270277,53.86118677058915,91.35329382164981,59.38359039146462,,,29.951193681669295,11.778988600442476
11,107.63745974925597,56.48281870075402,58.279109017292996,62.2992027151928,,,27.523094527390402,23.393891650509897
12,103.76181285683305,59.77306287951968,14.468243696006713,55.61115246464838,,,19.211514607681593,20.3856346693595
13,106.2043215228366,69.6674461197828,14.687824134532777,51.367967542033405,,,97.52763393059172,34.79542195506033
14,109.05060938003388,51.80642787748625,166.52261328501928,103.4076256773923,,,41.12824119266382,155.2506749651938
15,84.41929698216092,90.34477100086492,171.45249335522382,159.48684932236085,138.32362447236048,31.376982408269512,56.72570299392011,176.3154330722497
16,100.91995861679065,7.727862021548596,45.28408817857798,170.6265925584586,,,11.842143883537275,65.0748295712527
17,21.226851495894035,36.83412858669667,171.77567338441733,136.68924940827,151.19782714495685,16.205921418567783,17.573359686983636,63.707817957798866
18,14.585300582117668,16.766927624361333,171.54707761515363,165.41646165029906,,,,
19,92.06624414116149,107.68359283886014,165.2710958048723,5.381761616021522,,,27.90561263309924,170.29756135315952
20,111.65539418437248,98.25027826723795,175.6747301127291,153.43622578513865,,,6.2846517878914705,165.66155371527915
21,94.31704756203737,89.32166423857628,166.49420775648548,148.06866514928424,,,83.64708656739086,66.51742592863712
22,99.85663910595954,101.53594945771506,127.85906662188877,24.15196180864637,141.87000036988897,34.17820131417702,15.314331620750236,54.461092746934625
23,112.64432217375223,99.62198319902761,154.82819429025713,21.966204763637943,,,27.898747310341125,77.71726311726937
24,101.89146095805101,99.69443685001782,37.99347540913249,46.857092157957105,144.51144058845148,30.636038487863786,22.475211461315208,110.06781274447918
25,105.15580430223243,101.02780661062492,117.62087103311718,41.81951199767467,143.92544384774922,27.118182978608974,1.3011838017668802,113.29164434164392
26,37.586535738748154,13.723970472507903,176.6850683318612,40.91828192359113,180.0,9.32301459096436,41.49888703547092,35.87655586642046
27,45.23510427254848,54.61809808940827,169.62595039673036,35.939902586079064,92.86874403196326,6.8277898359809495,113.16175609430498,120.802097489805
28,14.65262356629301,18.002522340342356,170.71392827085776,170.9689932372892,90.3143314277812,51.53576694244714,95.17588842835852,33.17181908937666
