frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,21.390306369086364,106.0451611319437,47.097955603366465,92.45870932437197,,,145.16867234440622,145.31359352036077
1,16.623648456960158,107.18651186170169,42.44400009472052,92.61643596966813,,,144.6409870112524,142.4231526953223
2,150.28906402973408,92.30332074327923,148.3828559607023,82.66288047085727,,,36.729923450454265,96.31729861042676
3,74.04932743804319,41.89814596559907,145.08489035867944,73.01813143938516,,63.44292888881737,,19.57872460028354
4,106.94058883993395,16.918946145912383,159.14518204242358,39.71568545763787,77.37001625863681,110.16890478758762,116.81297658415471,154.63490314934123
5,16.348068253568844,20.16923855617493,58.93348617781381,60.17820295847942,0.0,0.0,97.61671923543364,180.0
6,102.33072306013165,50.40193469106292,176.47250576260424,95.57722854649941,,,52.144508491960025,54.06541753320259
7,102.16055564800934,49.87082501338939,178.4524408362316,99.56186655433984,,,50.74270969291968,163.3547838958142
8,101.74115045550862,0.978675217381334,161.7452716825362,1.4995419118315445,41.874118341098395,83.23187410567068,34.56832493199704,7.739421915578755
9,102.01063916977503,53.432550444419626,101.22491696541279,55.95688267607455,,,106.56002187089697,
10,103.31990963443937,55.207294718340286,70.04273917563063,59.167581327485685,,,31.294803712971124,23.506487450238925
11,107.69034200997997,56.46578016344426,59.227160891659054,62.45462060195187,,,27.51904775245751,23.39100074745224
12,103.75748648222353,59.7682021768038,13.1722560562083,55.69078885219048,,,18.344518308135893,20.389164973386528
13,105.56800948975008,64.23621583468223,12.726871666920937,55.79673617804187,,,99.72309936143812,42.785247857551866
14,109.17242629681508,51.94505480410748,166.93847790403902,22.15228752174758,,,48.43280167770263,155.66719370610284
15,84.18136131942,90.6865228008052,171.73568033476218,161.02266521757372,139.3830579881758,31.419254983852316,53.84775730442938,175.15846254415663
16,101.4997892002132,6.61146929801123,168.69437759271534,26.198671616512456,,,113.24461681453761,64.66522210725644
17,43.31057509671884,21.05156806897857,168.20556559074734,148.00527836100093,55.01860953756462,14.743080664883667,23.08485320990658,75.2569193351163
18,104.56335602370055,101.82105138250792,171.63168895252122,165.0740071895962,,,34.788211113092125,145.61508440117376
19,99.50680062606651,93.27251162742904,160.9496631679314,153.76795788926913,,,28.7714517180014,160.21589367285108
20,15.946321301785007,13.36967427900545,171.6734236125686,108.47132183627694,97.81810170112433,42.192308762336154,158.1648184303528,5.022207806448629
21,94.31631229402015,82.56702561885658,166.49631327516425,147.80390342685808,18.706365731783723,145.69044324649266,82.88686029476766,62.20981097304098
22,111.29769598321975,101.52372002015706,127.00082327955708,23.406617010000478,141.53928170799998,34.202733857760144,15.372511484301576,50.59384376683666
23,111.18202577602787,99.65955041447683,146.5411972873251,23.810453364360633,,,18.064759210421784,61.64913407847666
24,101.42646781169125,100.00234453172004,18.930662230754415,46.08743315556093,144.328506910427,28.971213555323605,22.333632083992228,114.95108416623488
25,100.05575770401545,95.6342095993253,119.27423998145707,30.065283455019493,164.3587676133846,27.037604543256805,1.1417303037262152,96.74784846857668
26,38.835754118703626,16.215817352140213,178.23968529440822,55.79304405893746,159.59226816789703,9.584317518838334,57.30225905103154,35.6634342497628
27,47.2235498822189,87.12936281682757,170.72004225378413,169.96026323100344,132.04807740756561,13.667750049906337,68.66211726655213,168.19610147951747
28,100.33373769458633,87.73897950311974,171.0106572498285,169.50457411344775,,,160.23184072370879,25.280487034198476
29,37.17860160587918,73.99827941368594,155.41293238145573,59.80003877370296,6.447657447534707,17.83527597606421,71.67257804007221,132.51517540469973
30,36.814487951450694,81.1154746493154,147.36317649572823,49.56651379382729,,,162.7999111581782,157.11943699554325
31,25.65064688989452,18.200981548981467,22.2587499351626,95.17170541733613,59.77319399665885,27.05276084924151,72.5153300361244,20.222058275709415
32,33.74500213875584,14.588090526485734,134.1979679884083,64.32170822760202,29.44415957297101,13.937858340734326,145.50722154285654,153.58164954566277
33,39.3905362434552,67.63074447244642,43.8668755791262,67.63074447244645,120.2302895264374,40.70464742909897,4.651519346658644,19.576356855061125
34,14.82851863169292,24.177382688069024,82.11025325958468,90.12445302988557,0.0,126.39186336928324,51.663267693456916,132.8663547654555
35,8.638439181818644,24.851341879119662,86.14075921546738,127.08765070225832,122.79451189666122,36.443018169877305,171.13398114513402,149.15326766813243
36,26.351746013635633,22.77292067933533,91.21222947300929,46.568184548540614,,,90.58479059897441,
37,45.7062236352715,10.905449272575082,91.4440279997903,110.2075599767892,79.45019102760371,95.71644911505591,51.69118111744813,148.14846286971178
38,12.13041620940747,2.0446436878330987,77.02969400749475,78.1224062648602,110.25643328038564,67.59295105183512,20.256433280385608,152.0134987968241
39,1.9990597193249313,2.400028146179662,66.19464483376527,56.43905472077958,87.6938178418613,124.63974004859085,1.0662286095496298,136.2397843648135
40,0.8864017196501683,31.43051228091384,74.05721776352068,55.50744168429951,39.62719637962452,134.98319594629794,125.1091574079812,127.63504478986155
41,2.027140620036058,6.725234056419826,71.2658617819801,40.88037217985897,38.017335526319975,131.74127823096552,108.98252896622354,114.26638704550005
42,2.8978714865806783,7.6666513865742605,73.55722055616684,34.924487157904736,38.21455003169869,95.68501327691646,107.74348203018765,156.84601197598306
43,44.01811501296436,64.64445452919357,59.56606758704595,116.36660600075801,18.487075043022113,79.24749901184495,162.74954200403363,172.5184765551446
44,,63.21720488867071,31.152645330673124,147.95919026639638,13.219378504834603,50.47726092477239,44.02836553869454,127.27890927448954
45,2.3559150085862863,68.1592225081334,1.0145536850469412,151.11087287934726,65.33499349104795,180.0,26.190671039233273,143.0366074753406
46,,37.70078618918288,27.85612640919823,154.72117629147837,,,0.0,53.42590547713715
47,152.18211339800743,34.165583807662046,2.2235298007178597,155.49048156327626,,,8.537736462515939e-07,12.986880212736047
48,8.32613620070988,31.771563334132047,35.93853076152387,143.18182422875552,25.56993305490104,16.844122477711338,0.0,
49,7.5919521217783945,78.86082508925337,32.33084500922141,98.07814018040415,90.0,132.50012395837618,117.7989627740875,167.664419947963
50,6.189849425408599,100.29991492422367,23.3824891678093,84.60038572404075,69.81621884208674,180.0,142.77633376823874,67.34548885982784
51,13.16075660159382,87.76862393383449,23.689544917028034,16.556905942256293,76.31670350785288,180.0,56.41822816930546,180.0
52,4.404041794378372,88.43349364687991,19.61903675183004,25.535996091159475,90.0,180.0,0.0,
53,94.61348890625621,45.086750234934335,26.961388666696013,91.46209481283589,44.98228310474001,21.661122160707546,112.65939711017634,8.537736462515939e-07
54,180.0,29.833689711974042,63.49369677196917,143.7703983199117,2.428525831202656,48.02296172688025,157.93713621205023,3.7264568788402492
55,164.3403814880662,36.63481581885722,28.043978239514914,154.88412198440975,,,126.72230096402414,10.486373473361523
56,8.769228287960415,62.577856531257375,47.051731619824196,150.03414025437232,67.36650862706688,180.0,91.74552453428579,139.45284827927168
57,82.21571874924076,51.721216157679116,158.30590514438325,139.10259838323037,52.24212635178595,5.251605123510005,74.0026682690507,41.74256149834908
58,0.0,46.27220775807115,5.169569208363517,114.7261300389804,,69.26825122940855,,23.218396611418562
59,78.14291529100575,120.84547527054167,102.21085534279928,94.4810216862289,,,139.21261569479526,65.35711111890632
60,63.57248395747699,121.25094953807198,9.254139973643849,88.54384261805838,154.8233641811701,8.559768590877896,161.8931016065194,32.20690324665904
61,66.14615294305462,136.72630752423075,112.67225712295536,74.46998504560395,37.36118659428695,107.32593542640191,142.20461071212577,82.46684446944899
62,67.50455869908103,2.0954059693601197,116.09478812646142,60.93533323168495,78.59767417719132,0.0,107.1569762403845,102.79450979419872
63,31.34363049841627,12.702258578497807,107.22454099122153,60.125862203526694,,,61.84420894975528,140.21779130166811
64,36.408833499212655,52.21743418688681,102.23190588227577,91.4486616963216,31.79285385709121,24.75782479953077,0.0,154.4973621823165
65,55.576653503148854,47.379692926354096,75.08709817707695,84.00196700613064,127.52690439612951,22.507652566631904,5.395853871039881,147.1622058290736
66,102.37100604218783,49.20766176001588,74.81032741509878,74.18059807611552,0.0,158.13217346572912,0.0,141.1509832264609
67,108.06508115097972,55.7132389993957,94.26491704510235,75.2228964654534,34.34983321569346,153.16176040991866,17.32330356004807,10.889123000127274
68,103.59785807780035,63.571511115319964,46.057195499039864,68.10572388626595,34.99219308420612,149.21352680411255,23.122397358968627,26.621040206562853
69,104.10055901853282,120.23055176691317,54.09457503228366,39.99738688428135,18.123805453935628,157.82352659790942,114.24160106615696,22.812722629808192
70,109.81575408128687,49.988722625090006,124.72561444242193,85.24996764765754,4.803313003651135,143.6741564171507,101.9285715496761,87.09990871836735
71,58.5577476424315,8.900009557836825,157.894943605224,97.16088434881699,129.07227548351617,55.63477144559106,85.17963536120163,0.9643309493206225
72,22.54818250625597,64.69131544776356,132.94666804073927,86.66156393751248,0.0,,10.84725101845875,
73,39.905504876195295,21.73954819852521,171.30023301669897,48.913168256551174,87.54976077015522,0.0,30.590547223595472,131.67062152105734
74,114.0784591872288,115.81536576005465,154.79795080239901,12.983751102175926,,,6.629606871208783,7.426422706922757
75,111.19282477416799,114.36046120410336,159.73870561639308,95.38331142029614,,,36.82836476192042,146.70742588393705
76,109.21362031745707,110.57661558927829,170.7246450734005,178.19565456946097,,,108.11183659625338,151.5149092721523
77,123.61374770255978,109.31743784961066,98.4311378568724,29.26535816304644,,,143.49191378132818,
78,120.32734862857083,124.09431789600549,168.65498257200497,161.31595198864778,,,174.38270113490347,
79,97.8348845701153,97.22914500235504,35.86057455272889,32.84153050063431,146.7394631181119,23.407006221816133,147.70597803113506,8.537736462515939e-07
80,95.25434850382997,96.47371120136503,19.63048489348752,30.392312722774474,135.28505408941334,18.62767911367984,147.3570783601645,0.0
81,88.80764848426682,87.72920415993008,162.7656711406464,154.26706781287527,138.83478453201144,22.64970442959006,5.647296366188744,159.91228769606445
82,82.34554957562536,83.38575359379196,158.140205790215,147.2856884849088,135.51614503011163,27.098158209653086,,162.42510720216134
83,85.85349534236927,23.59362283891686,175.80642295321303,6.667790055667436,42.512793136668265,75.59281810520461,60.57238743853836,51.65734561894397
84,40.12924188818132,15.996790074896188,171.11002022834623,21.42589347606422,76.98523730748005,57.09043858572817,139.45149606816832,86.63298426861527
85,26.68658925099702,6.809184594793495,100.32356148521067,87.16451587265013,180.0,6.8491482362647265,42.751908840617915,55.86052022134577
86,88.55832381027083,32.10244770077966,93.59425529182546,59.99154355888539,6.49720671967983,1.0873704701282678,155.36689667749062,47.29668266303714
87,29.930063347878207,41.850207873603196,117.62755149262988,73.76626157647024,113.6443866841209,25.236923644005007,5.352713649718924,19.512879779158606
88,104.4055541123777,79.34152473508173,48.982862422781594,0.6383584565653037,90.0,109.27718139691342,139.80729291610785,158.04931689999097
89,29.994651278503813,29.176887122750962,86.24146785144909,73.16651544583944,166.73858982575928,26.23988355922227,88.68902373468397,82.25946234689339
90,7.84190304835233,27.473709638695265,95.49381841539973,123.10148484650409,55.90651361845587,82.47839836301779,19.309095226132573,113.75753500329378
91,24.215304979242255,18.530880964641845,92.1892356705906,130.27660050412484,,,47.21452958161294,141.07724071604096
92,0.8168475853008951,6.586160658415831,67.30780776445107,82.31211488547015,86.60993821052669,103.4195032914678,33.53727002175331,126.85386226590848
93,7.031342802866452,54.84300742776708,63.30988025732762,44.29979331664177,0.0,92.38186892794106,,177.61813107205904
94,31.92135970120075,33.7254211208321,137.9018395232642,20.97863943083175,166.61678061846405,22.83041074903728,46.98626092593422,78.78679021623194
95,22.126844475943052,16.532436378901547,126.3656824225775,74.11424168103512,51.9504585719287,128.43398259147014,57.55331402790168,78.33809766047266
96,26.65725078263887,53.26548980691088,11.333644204373433,42.428692608686596,180.0,80.90484873185837,43.86104846955181,170.4672494279112
97,25.798907485494396,55.708154747990356,9.368953696946425,42.718154717377466,84.73075274561049,70.92220968371596,35.50357752309593,160.16903208800838
98,32.46326919446476,66.36531586037101,1.3618535287030067,42.05279054997048,160.9768607488122,67.86366188373535,47.359810237123384,156.7346625743376
99,0.8834701525747557,64.52838510692034,1.1076401564731984,142.91443593078884,,180.0,,134.77838958577897
100,112.52234151569144,37.715928761781576,31.265182439073914,152.47490530271966,,,,
101,0.0,37.113985488344156,35.76438846917896,156.21749298098896,15.396792560840533,14.25692312168972,110.18541183327065,
102,117.57664795362454,31.089543133724387,31.363234177471444,157.91761639542779,51.93441385129912,81.09830442202521,68.32399491324233,123.3457096289527
103,0.0,29.099996360659684,33.708179122204285,138.94464055239956,0.0,,6.038590140017214,
104,139.65052152900427,75.48749715950477,31.13972304389153,141.56379900812166,,64.69523094191342,,14.72703774710007
105,128.18374461484132,72.15159434602519,107.33854439053943,152.7236882354837,87.94995215140966,65.77230198607438,50.46166659468202,2.8558035501338526
106,49.13299811187938,78.41302283365454,3.1574274714210637,22.897167477330015,67.54269338607519,64.93208428248349,157.34790034288977,26.804586044139995
107,0.0,87.91697217626184,19.144806281909386,23.17448047329987,73.13314207653822,67.50705415004508,0.0,28.599751690330947
108,110.21606211278026,87.36920257428076,27.975521844831743,59.04048590748751,71.63898337143269,67.4806429451089,,5.0587140220479965
109,111.53687394449021,120.91992373482606,29.729084395267083,121.10046938046796,90.0,30.741199852333846,120.50865242770048,62.1696707750863
110,119.55763420843354,123.04324071679177,151.32290625036336,150.16542161322025,43.30716851872096,38.996387906471824,41.75542708636123,74.9081505379665
111,125.01782612479832,151.98142502687367,150.58112260431184,155.71287083360076,22.92499392058656,39.795836097150065,94.80309609778932,86.40710500478126
112,110.70240198864762,53.9441806588645,162.65269362800674,143.20819987781564,66.70982546129774,180.0,0.0,135.06513761358082
113,95.68792468183801,58.060808593538546,34.0932472790059,132.99325285610354,8.537736462515939e-07,36.42483071308747,8.537736462515939e-07,0.0
114,27.905636933183374,108.7275349769817,145.3527255966888,92.95469049441498,,,29.580244762901764,30.908507410180693
115,116.49525228273845,118.46413993400189,54.66132601438959,91.41658261406245,,,36.13155493394809,33.142479418406175
116,75.6496969800103,164.99359284521157,3.9762272983715428,82.6388553048856,0.0,0.0,78.75889058468313,0.0
117,77.15385761939626,92.98507413832114,120.09979708986822,62.08308664503321,30.764171140555995,23.339852892133525,112.66716452479953,10.88954942688568
