frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,3.915421129493392,3.479734417430321,3.4826144631130562,4.43852829239436,3.4748944547752623,14.049348490380869,3.360510888373474,3.3489959244725047,6.133370220434162,12.223987680489593,12.79005766197548,0.5617372470643395,0.5617372470643395,8.280178931817542,2.8719005498571493,11.428938440272018,3.768000245486665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7747033108761485,0.0
12,2.036332900578453,3.40507348864584,2.914367527394404,1.2423403874702188,7.502482814035249,10.244580191290103,10.987673509090303,7.02578524952968,2.6231773725064773,36.4229584429856,3.6229702624282023,0.11554116289774348,0.11554116289774348,2.867782764608654,17.076800659294808,84.6553764715254,3.8623816537060565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.571833295346172,0.0
13,3.3828186998753744,4.039439370224646,3.876687346783163,2.8636922228399646,2.863624873424491,2.164875200307558,8.194614276519134,1.9299993966536502,3.223680763565478,2.3065902598375176,17.15472894950552,3.7270510122658203,3.7270510122658203,119.9002623508598,118.96671790960997,4.10938239893688,15.945501536842887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.728042210606922,0.0
14,3.8022286544813118,1.6205266640745895,3.6942503013519183,2.5396029975450305,4.853117242008148,24.457768013574302,24.864692209473954,21.407126550349236,7.713910277968633,146.20310002382772,77.183549607214,4.824562203096608,4.824562203096608,248.83452388486228,11.875091523559695,145.46614568236558,197.86944147684054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.825541147981774,0.0
15,1.363808758827626,1.6789462228119645,1.7685752535171364,4.553883591620099,4.5536164640911565,14.60307341426111,7.593814514675101,8.735021711781162,107.73094980740471,31.255913989717477,217.60318929323222,37.54901517469251,8.25176885483762,34.10786081129197,26.449340370524418,34.37879154353538,26.51549563078952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.45253325927124,0.0
16,1.5950363167042105,0.9512000179585458,1.295746533863048,1.093816511678899,1.698254491992881,4.279045332306256,308.252424076272,9.53856514005971,10.434346543958167,30.74292255084172,42.471046333678224,40.89626281563172,11.080791742327069,55.706620839302026,7.744316393539987,27.95584312449847,215.83047424609714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.386277235924126,0.0
17,1.1392435467703463,1.5936247309671279,2.486407910720334,1.108261087284749,1.1086074516758606,0.9183234038228524,17.782275194408097,3.220413374953795,95.18581365240094,40.515498180766045,250.96232326316806,151.9021710696544,294.6844754772703,94.87638554821906,2.9046394709496655,217.2215298721838,2.064827281328837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3926365009732,0.0
18,0.8202056727218549,0.172862398924565,0.1707505446224028,2.443458111294334,2.4447082530621786,6.1218954750618515,325.3220757611963,9.71567734657435,99.26678389772728,24.817727306300196,231.6420809760605,151.8492398277414,294.54468024369214,3.0916879077807633,32.04258347068959,193.0056892902172,299.5659885973946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.64929971065068,0.0
19,3.5780826844396,3.262140157563372,4.514413631629321,2.168226738778034,1.1762627334369102,0.238731467054468,1.0868717136727195,75.86085368039176,75.87038643568516,92.34435539856203,95.60779365230552,1.1141911824403798,1.1141911824403798,29.616167359335755,36.58137026062415,37.80019923997706,143.635357316864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62174087265886,0.0
20,0.4375471886343476,0.43732131057673823,0.5924283979431572,1.8703685507258645,1.8320144707112727,7.840207712889817,3.348458932641126,89.78485172475308,152.30952105509073,54.79779756655739,115.71726267080868,346.2830941297772,385.76617916719954,90.45059835498695,5.26201405190822,7.295903282942744,37.939921076349904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58620527320569,0.0
21,0.7315895437483294,1.5274958889998138,2.6171944045245534,0.7022821912721114,0.7942636419230296,21.13495854396866,12.28102898975185,94.20937946571266,161.96327851539715,70.21792080316018,115.97433033826661,349.1332581330833,382.1307393112752,164.57021459637397,17.176438373046565,159.254672605238,190.1849440176743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.62376408020096,0.0
22,2.3358860654594515,2.5775037264383616,3.7244952394206474,0.5104046350425311,0.9090052039605135,40.17305294166534,1.9458833368825459,86.86666046274112,106.61091592525064,6.166816342857537,112.87251588665566,10.486211500631264,7.580111325989148,124.71765315973927,5.173769842017016,106.08194439770719,7.616637377344536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84408631587075,0.0
23,2.8295169586939535,0.9130547552677868,3.7080562293198063,0.8850382183697104,0.8847512311588924,5.838463102156161,1.8563866298904574,4.3975208656174525,4.159663192434453,9.981488862744845,1.6642988204632434,10.204270983631266,0.8348014121446298,152.95623028569307,3.9211291198993536,4.729860186314994,20.242198630221168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.529807616707133,0.0
24,1.9518268514113188,5.590121199394584,3.934185198207946,6.885096004164855,6.884350013194848,15.857235917036988,4.26107800087889,4.231296954151582,3.5655279121527506,206.45432306046686,65.6450147243031,12.00364048707387,2.4247114524246367,148.9486685998988,25.26687622954939,25.736353822156694,20.16918260552684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.929969943058474,0.0
25,1.0576519124969133,0.41646582077428157,0.5949273332463353,2.957738288701303,2.21459420903384,3.30046407262672,7.289833728034538,2.842591675412864,5.449698685172784,208.7999189279183,43.94620693604405,1.0500632766016957,1.8482402524763644,126.26027435893099,7.995277425661288,115.82123230030959,17.475732018397668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.312994777755264,0.0
26,0.862737122155096,1.5966088449149298,0.8992102174746753,1.7486234650381811,1.7500954085073794,5.201867670546456,304.0632293282671,14.84482314868161,114.00467477409207,79.32253503208503,195.9325010596153,169.8593915333495,292.76597078266093,7.246662264449084,3.8800415240158816,310.4266374742338,227.3591765266078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.86851683392324,0.0
27,1.6540831040175594,1.598012571685425,1.611037515642874,4.71023577825719,5.450962887511133,12.391183278990708,304.56355126335586,22.78249750481486,120.27153682149053,36.097196461871604,40.89868545110144,54.7399657056632,294.35573482431283,222.3973962038857,32.9159246428456,40.201867118829476,31.363275271287925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23547920032729,0.0
28,0.364042367342219,0.324818991955681,0.6891653524783734,0.7607139008687844,1.9686821405981099,1.8613678822025312,1.5424790622571032,1.5922670952821931,4.579419320380335,8.641692180595225,24.524493857508723,125.99199597470847,1.0280060538126392,224.21877129078098,2.444018951542572,47.555713477280726,236.14764792913488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24913504874879,0.0
29,1.9542286750298126,0.7273450888981113,1.2677006112248617,2.715849604630517,2.7158788922925865,5.380967369743968,2.945228791280534,32.993049316851014,162.1127473419143,15.448085138438397,219.87531308227952,125.46000266271713,381.7332906399788,198.44966380901056,204.9452920796256,32.07009280400501,216.60901305043802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.55316170343288,0.0
30,1.6097018378885253,2.118441144639415,2.1170588178541845,3.581627577468219,3.582246617434523,10.376090376243758,4.1446101327664495,24.38621159004706,14.42083954519756,27.6865585667918,9.75061395722907,299.3931858009368,4.709803071075988,51.93973983005223,50.642989830380166,20.80767685630201,22.788962986346288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59155050227377,0.0
31,0.6700791028560489,1.052027323897842,1.0511569753767125,2.9636570537075775,2.338248365823639,12.796418758140817,7.484986075422999,117.06971750310784,16.755013955830574,114.3970370923678,104.51245026493976,228.0780563566327,335.82503188610895,77.57666968069253,74.83477542301416,128.5039666084918,123.84810161259169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3974937670002,0.0
32,1.6044794803824418,1.645361774396697,0.3150173141059533,4.523053336385515,5.773119645853821,4.953383609341282,6.345061130063521,131.74306811122756,6.943804409573634,90.9573143769323,78.94996325532895,220.81423923778817,89.07968914256352,18.76045827519129,74.56740863062402,105.27739233418487,106.6909502440019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82022142987915,0.0
33,1.7174181571485236,0.4985736242260676,0.9929198095025782,3.9555094347254873,3.4107823616780815,15.220724010245162,3.411222738606653,1.2998793316881156,82.07293368942061,137.672262198928,33.73420608027002,286.2030314750886,3.1066853215577956,56.42131932479881,73.5330322106621,116.86349966014477,117.14368331540287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13280486729966,0.0
34,2.7154534234681442,3.274517260730489,5.24834852051373,1.885017202580903,1.2578751265000576,9.226587788485014,8.366033321457685,14.178176139187437,26.643251300035814,77.03857670629442,79.14280299727274,91.43113774101545,129.4167377162682,257.56154427296735,167.25490388083102,115.40309498303995,108.44652274010252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.617093007103,0.0
35,1.791477353836959,1.7294571439596615,0.9739040504498816,4.354438948236318,9.294282741766134,1.4591261324547282,1.1677744395394818,26.730524779618268,7.7134102705978105,16.482444172527025,71.63495539776942,92.8383540540519,8.665558912276467,197.139445334594,109.67484397428086,69.68568875665645,71.85636200097949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77600285079969,0.0
36,1.425572072327539,2.1751765109740724,1.4516071575522507,2.0508437139359055,5.020058774503983,22.390909459675676,57.33667606789674,15.534075807396862,31.00364464150825,12.44521129176749,91.38138717255366,58.07226451585404,4.383073167478113,124.07813623885106,130.12922800515915,91.37359463748083,94.7203949274924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.821873774259295,0.0
37,1.4951853840336393,1.0879122652586195,0.16358177129591472,3.756438853985871,62.995328755418335,9.990426141461263,53.82079821259122,15.55263175713281,27.92293419234286,7.819250454362769,110.61030265424432,63.67560583883025,3.145886134719049,216.7803372742946,11.492136353762483,116.1974045940108,119.1321941586683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.566962046847834,0.0
38,0.813179633386432,1.0084017295234173,1.0127253984046172,3.6126031732007444,2.0951846281166295,23.42822842622139,17.93444505666483,17.720913842813445,24.41390737913443,8.670656445079668,50.88296452074905,44.590975960039025,13.267403440781699,187.69633484528705,32.130206026962085,130.10282565974228,113.78399841100563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59793850453603,0.0
39,2.9205042953610505,3.5863543588390696,6.681670647762503,12.184100308817996,65.46063140967372,6.148867923795617,22.28121058334249,13.43781806101034,4.9862375136299715,2.139932657208274,94.27902641463021,13.02556420519778,2.938992638653781,172.13949205020526,10.958854959443492,109.39585432188527,2.98761287165276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.091336777712336,0.0
40,2.088895121831826,4.267776931731808,2.0685093727263877,0.7135360807442149,0.7119263213385698,4.595414521875165,1.610753279363659,18.37917342418069,82.43384366876437,1.4818663492492568,5.5985807094091316,2.662106957446755,7.849701853886858,173.50974265614465,3.065419098324455,171.73051856998663,4.815551216284879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.681371537252314,0.0
41,0.8780693472545351,1.7365710630403322,2.1538673052680255,0.7331631885816492,1.6320290307185867,0.7558451265832938,53.78528796539397,10.711822009590938,81.89750747270071,0.6306924952146892,17.878709234221027,1.8887986672672212,1.0441354649999954,1.3464655488926403,2.3964689904428758,158.26366260997716,216.9019173856882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.625588994460934,0.0
42,2.471377668164745,0.8266938278669392,1.346934222915621,4.909625865105104,68.89764607805924,5.636614388942522,4.993558827493721,7.463128902813983,5.826194135424033,2.7725780843852177,22.49576516470037,5.247080225254467,2.8259768751992387,1.2861143084058817,24.933965787968646,11.065141190633087,235.21087617117394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.01231010144157,0.0
43,2.2634859314836824,2.496023340204117,0.8642826616895986,2.012444987516632,6.347049888997878,18.96893796369076,27.16079625880691,5.651955763027883,114.48145544236864,13.84426156999262,109.0057222705247,120.10068693350084,2.0680832861512135,5.67509081370199,3.4018357951051326,59.56361246732422,59.53207074229015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.55516447743394,0.0
44,4.5120396510031755,3.9037086589301744,3.165294425036854,3.3299108638037223,70.01241507407683,326.8838806260502,4.939581423733969,28.618993967833045,6.646927744679293,22.358970475643673,50.1761686461653,379.72481362590725,5.110689517064773,49.107506121782144,25.398223429006972,107.82353333720606,209.08097610824268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5172725703627,0.0
45,5.610784896516936,4.121703054434182,5.01851275136292,3.620521545924625,4.619514465735244,267.9565175308727,14.138731891776677,17.168821053137734,7.007644898273357,6.17387691556004,14.125559200402448,382.34012623624426,2.997902417818698,152.7683907417338,5.998387813757474,7.352851084666786,123.6084990183676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27225561862268,0.0
46,4.113728047483294,3.1523291895284467,2.986037963844799,13.571347062171032,238.97003682226457,279.3878466782319,3.6705225123860776,9.303464398273794,4.903451478001885,6.718866393144472,9.97261158534809,391.9939675127269,309.0332028517334,9.850978804615046,4.017456429104117,311.72421899367686,193.4915968799829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.69774491779515,0.0
47,1.5554180955122054,2.4542211514584698,2.4574595961273267,4.892608374846668,231.48881369526075,289.00254683013424,2.094926667714758,6.696395973464338,16.65418961104595,0.6239456658953275,14.891138411541942,28.08824860100656,28.08824860100656,4.312988232367848,6.086706352614494,28.08824860100656,193.3230280954674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.635243091557136,0.0
48,3.721978243307742,2.843743554956478,3.521353407079112,5.674097497750477,5.5245582231502715,57.88426973183005,1.468304188040861,4.799307768959775,4.96527475878655,1.7921423654877044,35.12842053113986,366.89348996794723,16.7810910142139,5.3642952094772385,3.2630266915021657,366.89348996794723,84.69043854788838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12995774526264,0.0
49,14.29343226707158,11.197300207744997,12.194507403379976,2.39531983622798,3.2420199783619696,6.712294583028994,5.886604402777252,9.358653679282533,5.886112075597559,14.219173640030577,60.40755849542999,4.324905473999027,272.9506744103229,173.2211520630495,9.497321508390312,176.3802354262654,158.69605830445147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34490139737718,0.0
50,5.865445594299498,3.41130979060875,7.998461507191441,7.577859492419144,5.456274886340978,7.446584338853083,2.4772933884485564,2.630328087413524,31.54801657597673,12.97002657843952,13.8194410821111,4.4935873426757675,2.669932231668465,3.181626680482921,13.285108644792544,29.32898291127304,125.13199932180235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.428957556164555,0.0
51,10.287971651898836,16.961257436679478,6.393258072798929,0.8189521770399414,1.3304480374250889,6.267207461135027,5.117211551941883,2.2244257412094846,27.67394839219681,4.773633512392022,42.992628469781124,32.09014751387198,3.172329529630721,160.7890084071925,3.152877772613698,12.990218308827366,168.20316776281126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.719923047026246,0.0
52,4.0325328754037235,8.199839000196505,10.522110132622817,2.2021820032100217,2.6624132159407643,3.920983678816336,4.2901434850119475,1.9689394594440774,1.0588056808130508,2.767480111902002,9.797220293722663,32.150732518408226,4.845376577218104,160.46452211522072,6.684888337015648,165.3401179952346,5.3405443465020275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.073460695687253,0.0
53,2.2376124869961513,3.6590229772677154,0.6109248871782594,3.195234112518383,3.1979826527132618,15.354922098384924,7.796254540367179,188.76037174695048,9.920870477513734,0.6105175998391403,63.488738230208604,2.7380810236204782,231.42826375868597,6.265882373367032,6.857244244220117,175.17637661424578,224.59785305083864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64095016911269,0.0
54,4.3108769598792955,9.611022707389688,9.531207131022427,1.4674816888784268,1.468763218399974,1.7301965581773902,2.4134511849710796,199.7248786613473,7.277154448257123,190.6287421942383,64.70589415742799,181.27705804293535,72.0504420571323,168.8069441875673,9.7792684701016,108.82831127889617,78.38640305862111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41165270619074,0.0
55,2.8520367926862082,2.592439969712792,4.567122050117601,1.6909873680103409,1.5113654251264101,42.31840285768703,2.6264914967198174,1.5749415898656172,12.674467009201333,30.67907332346797,29.751044696420013,282.8928805901628,1.099046193223641,31.841520643649133,4.358717430125645,283.3356460791308,33.081311534554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26161735587418,0.0
56,2.6326953434912665,0.9697050032663318,3.1084269510197147,2.331121440063226,2.332875077650553,9.105546734531973,3.6937645922686144,1.348041226592261,16.497389847517372,18.369087564724406,18.35842667794908,349.5256943658142,266.75586460622947,1.861689231137188,1.5324943803341007,255.8819564358511,14.292548194829914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97631339254534,0.0
57,1.7919855903905533,1.7497864969254397,1.5901409846373202,2.717916581695173,3.0109688139743778,3.7084358503007793,4.167564144227498,164.27688171348518,14.076638434100012,20.56739334871705,17.94896143554621,166.83102500534375,2.5569742100697943,5.854785155223201,169.21540433540986,253.6419943181846,15.215010892051893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.936580430016626,0.0
58,15.514293367718212,9.859586441809494,15.380241367528244,1.5975902311726455,0.8312870291224058,13.40766836424572,2.1691218030187835,170.50777309388866,11.958164280926553,175.92201241286776,19.644801353662206,166.05740704010068,1.9576292670900193,173.47632741869376,58.051368827563124,2.64674911195433,189.1970916063185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48112429515771,0.0
59,5.385980722578259,68.78404963685477,10.307252906499967,5.550373378257446,69.91680994324965,20.869640071695706,12.811986497921225,165.65537007383716,10.26391276976091,140.86668072379496,20.034037086407043,4.34559118791067,117.89421877841022,118.26213084497954,199.96980704021158,158.01449950755963,11.827551443768034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10352309492335,0.0
60,15.615733364664987,66.4934820738313,26.622610420580443,1.538170879247558,70.63262533062445,91.47377630287554,7.453330501689405,13.846754367761028,8.057765301622139,180.1159938305612,8.520432966389968,93.85499694212223,4.520877226504838,8.21320331764352,34.97938186376625,7.303940729642981,79.83120940460236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2984873425959,0.0
