frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,249.78268432617188,38.87653350830078,0.1300571709871292,308.5461120605469,87.71743774414062,0.2636336088180542,308.5461120605469,87.71743774414062,0.07978110760450363,289.6222839355469,73.76289367675781,0.3893676996231079,255.75860595703125,48.84406661987305,0.06011883541941643,309.5420837402344,155.4966583251953,0.022624479606747627,238.8267822265625,167.45770263671875,0.10849805921316147,308.5461120605469,160.48043823242188,0.0442173108458519,180.0633544921875,207.3278350830078,0.21831873059272766,235.83880615234375,48.84406661987305,0.07003720104694366,146.19967651367188,161.4771728515625,0.3292172849178314,319.50201416015625,234.2401580810547,0.021364208310842514,319.50201416015625,234.2401580810547,0.018250586465001106,319.50201416015625,164.46743774414062,0.01920049451291561,319.50201416015625,162.47393798828125,0.012283243238925934,234.84283447265625,45.85380554199219,0.02611584961414337,231.8548583984375,48.84406661987305,0.032385196536779404,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,249.66366577148438,39.96421432495117,0.12249086052179337,308.5267028808594,87.82972717285156,0.2440599501132965,308.5267028808594,87.82972717285156,0.07407538592815399,289.57080078125,73.86895751953125,0.34203076362609863,255.6497344970703,47.94179916381836,0.053821761161088943,308.5267028808594,154.6420135498047,0.02359730750322342,238.68919372558594,168.602783203125,0.1088397428393364,308.5267028808594,161.62240600585938,0.041785404086112976,180.82383728027344,207.4935302734375,0.22194954752922058,235.6961669921875,49.936195373535156,0.064718097448349,145.90509033203125,161.62240600585938,0.33423125743865967,319.50115966796875,234.41787719726562,0.0210847370326519,319.50115966796875,234.41787719726562,0.017949778586626053,319.50115966796875,164.61399841308594,0.019149621948599815,319.50115966796875,163.61679077148438,0.013209860771894455,234.698486328125,39.96421432495117,0.03017892688512802,182.81918334960938,199.51593017578125,0.032078132033348083,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,206.9513702392578,80.11116027832031,0.0537295937538147,249.81692504882812,62.1683235168457,0.11324270069599152,242.83880615234375,44.225486755371094,0.02897859551012516,290.688720703125,76.12386322021484,0.6429800391197205,290.688720703125,76.12386322021484,0.5354132652282715,292.6824645996094,148.89202880859375,0.024702081456780434,241.84193420410156,162.84756469726562,0.051354266703128815,239.84817504882812,94.06669616699219,0.16064295172691345,191.99826049804688,210.69512939453125,0.22588127851486206,228.882568359375,46.21913528442383,0.08467164635658264,156.11083984375,160.85391235351562,0.27988746762275696,316.607421875,235.61573791503906,0.04844570532441139,316.607421875,235.61573791503906,0.013053491711616516,191.00140380859375,213.68560791015625,0.022271646186709404,260.78253173828125,161.85073852539062,0.012734380550682545,316.607421875,149.88885498046875,0.026295384392142296,195.9857635498047,200.7268829345703,0.033968791365623474,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,225.46925354003906,84.77793884277344,0.16640272736549377,241.43943786621094,72.81413269042969,0.2752026915550232,219.48043823242188,66.83222961425781,0.049533020704984665,289.3499755859375,79.79301452636719,0.39537811279296875,291.34625244140625,78.79603576660156,0.2950696647167206,317.29779052734375,121.66632843017578,0.033044617623090744,238.44503784179688,172.5124969482422,0.019513266161084175,275.3760681152344,133.630126953125,0.11833948642015457,193.5288848876953,214.38580322265625,0.0791262611746788,205.50653076171875,219.3707275390625,0.024888690561056137,165.58106994628906,158.55471801757812,0.22672362625598907,317.29779052734375,232.33151245117188,0.03400605171918869,233.454345703125,232.33151245117188,0.009296840988099575,317.29779052734375,232.33151245117188,0.013807833194732666,174.56430053710938,207.40692138671875,0.01928798109292984,317.29779052734375,125.65426635742188,0.009289034642279148,195.52516174316406,202.42201232910156,0.009419074282050133,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,232.78695678710938,79.80186462402344,0.3562332093715668,246.74105834960938,63.862606048583984,0.7141624093055725,238.76727294921875,63.862606048583984,0.4703816771507263,293.5869140625,77.80946350097656,0.6317988634109497,293.5869140625,77.80946350097656,0.4801284968852997,301.5606689453125,115.66520690917969,0.09825350344181061,232.78695678710938,145.55133056640625,0.053059663623571396,175.97389221191406,99.72594451904297,0.20732638239860535,197.9017333984375,223.25523376464844,0.2266315221786499,109.19361877441406,57.885379791259766,0.2998957931995392,176.97061157226562,145.55133056640625,0.1726512610912323,319.50164794921875,234.21348571777344,0.05524582415819168,221.82302856445312,234.21348571777344,0.03312354162335396,109.19361877441406,57.885379791259766,0.014652809128165245,172.98373413085938,104.70697021484375,0.014015848748385906,109.19361877441406,58.88158416748047,0.17684952914714813,176.97061157226562,94.74492645263672,0.06082087755203247,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,234.69039916992188,78.5860824584961,0.7214091420173645,248.64154052734375,66.61410522460938,0.821325421333313,239.67295837402344,66.61410522460938,0.5888457894325256,295.4775390625,78.5860824584961,0.675433337688446,297.4705505371094,78.5860824584961,0.32633692026138306,298.4670715332031,123.48097229003906,0.08731261640787125,303.4496154785156,124.4786376953125,0.032964494079351425,161.94515991210938,104.52535247802734,0.24239428341388702,202.8020782470703,224.2450714111328,0.18314500153064728,214.76019287109375,226.2404022216797,0.07933139055967331,184.86488342285156,154.4085693359375,0.11343087255954742,60.30109786987305,20.72154998779297,0.09149875491857529,80.2313003540039,236.217041015625,0.024693606421351433,60.30109786987305,92.55338287353516,0.18590936064720154,60.30109786987305,236.217041015625,0.02415466494858265,210.77415466308594,221.2520751953125,0.018119458109140396,60.30109786987305,90.55805206298828,0.021482722833752632,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,236.86151123046875,79.72137451171875,0.5194087028503418,251.85968017578125,66.75611877441406,0.5297653079032898,242.86077880859375,69.74809265136719,0.35357701778411865,297.85406494140625,79.72137451171875,0.5653259754180908,298.85394287109375,79.72137451171875,0.21743440628051758,297.85406494140625,125.59848022460938,0.06739624589681625,302.85345458984375,125.59848022460938,0.03684613108634949,160.8707733154297,117.6198501586914,0.2599412500858307,207.86505126953125,228.3232879638672,0.07660482078790665,67.8821029663086,117.6198501586914,0.0627368614077568,64.8824691772461,117.6198501586914,0.1457427740097046,43.88502502441406,27.860313415527344,0.058105409145355225,316.85174560546875,239.2938995361328,0.058129310607910156,43.88502502441406,27.860313415527344,0.1422719806432724,43.88502502441406,27.860313415527344,0.07725632935762405,43.88502502441406,114.62786865234375,0.08660991489887238,43.88502502441406,114.62786865234375,0.07092165946960449,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,237.67214965820312,82.74030303955078,0.7765312790870667,252.66156005859375,66.80026245117188,0.6472135782241821,241.66932678222656,70.78527069091797,0.3791716396808624,302.62628173828125,80.747802734375,0.8146235346794128,303.6255798339844,81.74404907226562,0.36427563428878784,294.6319274902344,126.57543182373047,0.07757238298654556,304.6248779296875,127.57168579101562,0.055167119950056076,157.72860717773438,125.57917785644531,0.18700794875621796,210.6912078857422,227.1969757080078,0.051497746258974075,54.801300048828125,127.57168579101562,0.14756478369235992,66.79283142089844,129.56419372558594,0.11817090213298798,316.61639404296875,237.1595001220703,0.05721534416079521,316.61639404296875,237.1595001220703,0.03531172126531601,54.801300048828125,23.961383819580078,0.0418715626001358,202.6968536376953,209.26441955566406,0.023035472258925438,54.801300048828125,127.57168579101562,0.11259447038173676,54.801300048828125,127.57168579101562,0.0522296205163002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,238.4641571044922,81.62560272216797,0.7291921973228455,254.43814086914062,65.69241333007812,0.7960994839668274,245.45277404785156,67.6840591430664,0.4241168797016144,306.35357666015625,79.63395690917969,0.5526443719863892,306.35357666015625,79.63395690917969,0.3827227056026459,293.3747253417969,126.43769836425781,0.07323934882879257,309.34869384765625,128.42935180664062,0.05440065637230873,160.59097290039062,128.42935180664062,0.18285879492759705,210.50967407226562,221.041015625,0.06950244307518005,113.66738891601562,132.4126434326172,0.055485259741544724,225.48529052734375,205.10781860351562,0.027849245816469193,319.33245849609375,236.97421264648438,0.02266528457403183,195.5340576171875,236.97421264648438,0.04872642830014229,79.72266387939453,236.97421264648438,0.010973174124956131,203.52105712890625,179.2163848876953,0.023936698213219643,106.67877197265625,133.40847778320312,0.025330083444714546,205.51780700683594,236.97421264648438,0.043006014078855515,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,242.92193603515625,76.75366973876953,0.7281704545021057,257.90960693359375,61.79545974731445,0.803507387638092,247.91783142089844,64.78710174560547,0.38412758708000183,308.86767578125,75.75645446777344,0.37227192521095276,310.86602783203125,75.75645446777344,0.30291736125946045,307.8684997558594,130.6032257080078,0.0537228100001812,309.8668518066406,131.60043334960938,0.018267059698700905,165.98526000976562,115.64501953125,0.16691844165325165,206.95155334472656,223.34413146972656,0.15989428758621216,164.986083984375,104.6756591796875,0.05751728639006615,198.9581298828125,162.51406860351562,0.12076425552368164,318.85943603515625,235.31069946289062,0.043184779584407806,318.85943603515625,235.31069946289062,0.028102843090891838,174.9778594970703,205.39427185058594,0.02148410491645336,318.85943603515625,235.31069946289062,0.01687321439385414,161.98855590820312,108.66452026367188,0.016378428786993027,196.95977783203125,147.5558624267578,0.0178702212870121,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
