frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,2.403821599734645,2.050057312083659,1.2109145170961022,2.8473514065359304,44.16751119107789,2.3154082492365227,0.6296386851872431,4.065446374933621,0.5440798874210379,5.491275439840958,0.48694457105072686,2.4719130499334008,2.4719130499334008,5.702587660614321,9.556694366396844,141.08100904286343,4.197058251656852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.629036744446855,0.0
2,60.39014837018259,63.898105640895764,78.71275236795621,2.5107515771961793,44.43249904055637,17.90502101149668,5.760265612758082,96.111897860461,12.053563608907032,7.1394743872761826,9.62866487766343,3.1160091113928288,3.1160091113928288,137.35971265673552,58.49281112361232,132.56456983073792,155.79460192638038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29334459503537,0.0
3,20.197417777765878,13.54520944845799,32.529905828433236,3.8585854105831285,3.6553451523152423,36.730961023259475,10.272482384281615,53.12459745397031,3.969039464123809,174.92418450142253,8.95501840578278,3.326542629562063,83.25106991246949,127.56908387318289,67.35354339400061,25.304948972937147,1.8033366502340715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.433604251928365,0.0
4,12.54743272674096,9.892178869946012,19.526491206286344,3.5544860013768256,2.651155572599146,16.57430953632091,27.735297754314335,104.7626870617174,10.975595137793123,183.98676569871853,21.176263725735637,4.151870181446685,11.08845551919043,268.365205617247,122.25818483345016,215.14385230928886,109.57853999805377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29228069118977,0.0
5,3.60615160610181,3.8168040570216997,3.5704060027143543,2.9543605653464486,2.954670121555937,7.981339900161874,73.12568317933318,15.906195971395451,6.4847036277881545,193.5942448659282,18.74969225303724,328.0704424153275,262.1623087658742,53.26619450698186,104.78796311799663,50.27845622184052,108.20637175768924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91270523153496,0.0
6,2.337937816526106,2.2617557189897983,3.116579584861324,3.3903639372706644,2.5252596623630232,2.4197108044609843,1.7914317008751548,13.899854574945284,4.457075691544864,5.506267218895726,124.08163621361479,328.0326051089192,328.0326051089192,70.8882968424374,151.48570764567742,35.046248685165686,186.39442565101854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45104482155796,0.0
7,3.7297880184894443,1.4931505708166013,1.6001800912972148,4.743147127000942,4.533075992211078,3.7926862384155364,3.531622860453513,7.978277881820909,4.552856228915848,187.707402964089,11.637175378312026,2.5651539780821837,2.5651539780821837,10.892835558337051,210.01182557614527,15.150778100203642,179.18404134990826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.56877364074005,0.0
8,1.6449629923978542,1.6098242110792294,5.849727702854553,3.7198647488188707,3.3063625944341895,1.2632302097816013,4.2796844104979925,4.647043553508271,6.036334031842479,88.92253891865285,176.94251123796602,2.131810471283892,121.52118196453573,215.10067565016456,215.77555379289436,53.00764563312541,186.40681723384546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2450452563343,0.0
9,6.473484263059604,5.055467259934552,2.339668775664805,5.02792353471318,5.647990712478995,15.534232137318062,1.9452908803895115,14.103675381392371,5.677840391153625,28.079061726013276,50.043332900628265,1.360588215828389,123.47626199602473,99.45536539123984,128.57695880299013,61.78197383615059,89.49355986467063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88662800409708,0.0
10,2.9029583032044344,2.742794511047608,4.8486061191316265,2.0290043156914392,6.692569539705388,4.629951145150478,3.2231994772164443,3.59063933132237,6.43388058594653,43.33327426283829,3.1869127426000365,3.2568733913778742,3.2568733913778742,97.57254160704721,197.67995752476224,103.1124376747786,59.0728989351747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.20972781519842,0.0
11,4.184590243390279,3.7903521549803103,5.078197819024049,2.9355428025385724,3.952721807260266,11.677479156389612,3.5033408664898578,8.113960161846164,5.933331063455094,24.09092750276217,11.32335350934751,3.4048888995070175,3.4048888995070175,6.884315375530204,8.350604532235979,2.024931075773291,8.950500029110255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.917877994067509,0.0
12,2.804920015106377,4.109829147271291,2.780526251626142,1.9072760430675448,7.470049066834154,10.246486872528157,11.015786059027324,6.229113602411499,2.7498874793685077,36.36179063303847,3.4822802272803535,0.05657958984375,0.05657958984375,3.3475856968659903,17.3051036395989,84.68250620771113,10.164817533207914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.045359862037131,0.0
13,2.9587154364666093,5.2185237271981775,3.808373787416687,2.800357998938461,2.800354020534908,2.2230973310966706,8.279872409313349,1.994514029718873,1.9382770889714978,2.0839866632137944,17.15791526517277,4.675842295115125,4.675842295115125,119.33026090244445,118.54789369381174,3.416404354573474,4.238816189874408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.008767499351535,0.0
14,3.5402785818219136,0.5555841119922548,3.165930971299962,3.3328239281287293,4.0613973134605255,23.485832423572187,25.763564252456224,23.75165709833138,9.045872201907764,147.21100514593118,133.82455235294296,4.719875165725889,4.719875165725889,265.1017713510745,254.07130847118046,148.18311834904236,196.22147785819018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57387792604614,0.0
