frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,250.55369567871094,43.421382904052734,0.08785402029752731,308.5088806152344,86.28846740722656,0.2344270497560501,308.5088806152344,87.2853775024414,0.058883581310510635,289.5235595703125,72.33174133300781,0.4016377031803131,291.52203369140625,74.3255615234375,0.07475148141384125,309.50811767578125,156.0720977783203,0.0226686242967844,239.56219482421875,167.0380859375,0.11041516065597534,308.5088806152344,160.05972290039062,0.04495975375175476,180.60777282714844,206.91445922851562,0.20202963054180145,236.56451416015625,49.402835845947266,0.07765349000692368,146.63404846191406,161.056640625,0.2755134403705597,319.5003662109375,233.83099365234375,0.020931057631969452,319.5003662109375,233.83099365234375,0.017939915880560875,319.5003662109375,167.0380859375,0.018073439598083496,319.5003662109375,173.01954650878906,0.010437427088618279,235.56527709960938,46.412109375,0.029435299336910248,232.56759643554688,47.409019470214844,0.058408673852682114,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,250.6038055419922,38.99681854248047,0.1320534646511078,308.3865966796875,86.97053527832031,0.2612748444080353,308.3865966796875,87.96998596191406,0.07910509407520294,289.457763671875,73.97765350341797,0.37954217195510864,255.5850830078125,48.9913444519043,0.058977920562028885,309.3828125,154.93328857421875,0.02240339294075966,238.64874267578125,167.92617797851562,0.11015400290489197,308.3865966796875,160.93002319335938,0.04448867589235306,179.86972045898438,206.90481567382812,0.2130354791879654,235.6599884033203,48.9913444519043,0.07053728401660919,146.99331665039062,161.92947387695312,0.3147589862346649,319.34539794921875,233.89004516601562,0.020921142771840096,319.34539794921875,233.89004516601562,0.018053947016596794,319.34539794921875,163.92837524414062,0.019473107531666756,319.34539794921875,162.92892456054688,0.012385468930006027,235.6599884033203,45.992984771728516,0.027497513219714165,231.6749725341797,48.9913444519043,0.033762287348508835,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,206.72482299804688,80.08114624023438,0.05234474316239357,249.70883178710938,62.143646240234375,0.11425099521875381,239.71255493164062,45.20268249511719,0.02970808930695057,290.693603515625,76.09503173828125,0.6527336835861206,290.693603515625,76.09503173828125,0.540400505065918,293.6925048828125,148.841552734375,0.02424444630742073,242.71144104003906,162.79293823242188,0.050361268222332,239.71255493164062,94.03253173828125,0.16388796269893646,191.73037719726562,210.62625122070312,0.22285078465938568,228.71664428710938,46.1992073059082,0.08126691728830338,155.74375915527344,160.79986572265625,0.28741300106048584,316.6839599609375,235.5394287109375,0.04830321669578552,316.6839599609375,235.5394287109375,0.012961371801793575,190.7307586669922,213.6158447265625,0.021902216598391533,260.70477294921875,161.79641723632812,0.0131651870906353,316.6839599609375,149.83807373046875,0.02637631446123123,195.72889709472656,200.66098022460938,0.03291431441903114,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,225.51988220214844,84.83292388916016,0.17620263993740082,241.45858764648438,72.87474060058594,0.2777628004550934,219.54287719726562,66.89564514160156,0.06054167449474335,290.27081298828125,78.85383605957031,0.3984569013118744,291.2669982910156,78.85383605957031,0.29600822925567627,317.1673889160156,121.70399475097656,0.03389865905046463,237.47390747070312,171.52978515625,0.020145509392023087,275.32830810546875,133.6621856689453,0.11735333502292633,193.64248657226562,214.37994384765625,0.08468201011419296,205.5965118408203,219.36251831054688,0.0219267625361681,164.75360107421875,158.5750732421875,0.23777535557746887,317.1673889160156,232.31723022460938,0.03489243611693382,233.48922729492188,232.31723022460938,0.010470018722116947,317.1673889160156,232.31723022460938,0.016471125185489655,297.2440185546875,104.76323699951172,0.019181597977876663,317.1673889160156,125.69005584716797,0.010095027275383472,195.63482666015625,202.4217529296875,0.008237005211412907,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,232.66302490234375,79.26469421386719,0.28666171431541443,246.63693237304688,64.2977294921875,0.8485125303268433,238.65185546875,64.2977294921875,0.49651211500167847,293.54937744140625,78.26689147949219,0.6968064308166504,293.54937744140625,78.26689147949219,0.5298905968666077,301.53448486328125,116.1832046508789,0.0928061455488205,231.66488647460938,146.11712646484375,0.06027694046497345,176.76736450195312,98.22284698486328,0.22591069340705872,198.72637939453125,221.9497528076172,0.2392784059047699,113.88473510742188,63.299930572509766,0.19561463594436646,175.76922607421875,143.12374877929688,0.1925484836101532,319.50091552734375,232.925537109375,0.047150563448667526,221.6835174560547,232.925537109375,0.03611477464437485,291.5531005859375,108.2008285522461,0.014689099974930286,174.77108764648438,105.20743560791016,0.02304995432496071,113.88473510742188,63.299930572509766,0.0560041181743145,175.76922607421875,94.23165893554688,0.091038778424263,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,234.30564880371094,78.00456237792969,0.5614683628082275,250.27249145507812,66.05579376220703,1.0304116010665894,241.29115295410156,66.05579376220703,0.5680538415908813,295.17926025390625,79.99601745605469,0.7276594638824463,297.17510986328125,78.00456237792969,0.3061317801475525,298.17303466796875,122.81243133544922,0.08616992086172104,303.16265869140625,123.80815887451172,0.03199463710188866,162.45484924316406,103.8935546875,0.2851460576057434,205.36573791503906,224.376953125,0.2024732381105423,214.3470916748047,225.3726806640625,0.08125092089176178,185.40719604492188,154.67581176757812,0.13685257732868195,68.64962768554688,19.2564640045166,0.09743277728557587,68.64962768554688,236.32571411132812,0.03073888085782528,68.64962768554688,91.94478607177734,0.23473294079303741,68.64962768554688,94.93197631835938,0.03889878839254379,165.44863891601562,104.8892822265625,0.024519307538866997,68.64962768554688,91.94478607177734,0.019292360171675682,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,236.0029754638672,80.04753112792969,0.5250702500343323,251.00013732910156,68.09574890136719,0.5718541741371155,243.00164794921875,69.09173583984375,0.3543110191822052,297.9912414550781,80.04753112792969,0.6094605922698975,298.99102783203125,80.04753112792969,0.23907320201396942,297.9912414550781,124.86671447753906,0.06844839453697205,302.99029541015625,125.8626937866211,0.03714883327484131,161.01718139648438,117.89484405517578,0.2679192125797272,207.0084686279297,227.45285034179688,0.0771617665886879,68.0347900390625,118.89082336425781,0.07525143772363663,67.03498077392578,118.89082336425781,0.19676916301250458,316.9876403808594,239.40463256835938,0.07306301593780518,316.9876403808594,239.40463256835938,0.062315933406353,44.03933334350586,27.260496139526367,0.03935437649488449,199.00997924804688,175.66177368164062,0.02182941511273384,44.03933334350586,117.89484405517578,0.054648593068122864,206.00865173339844,228.44882202148438,0.02475575916469097,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,238.06304931640625,82.63772583007812,0.8234943151473999,253.04498291015625,66.70916748046875,0.7080375552177429,242.05824279785156,69.69577026367188,0.3952580690383911,302.9847717285156,80.64665222167969,0.7747800350189209,302.9847717285156,81.6421890258789,0.3633638918399811,293.99560546875,126.44124603271484,0.07805740088224411,304.98236083984375,127.43678283691406,0.05477519333362579,157.16061401367188,125.44571685791016,0.19711671769618988,210.09677124023438,226.99024963378906,0.04327091574668884,56.282249450683594,127.43678283691406,0.140761598944664,67.26900482177734,130.4233856201172,0.1156005710363388,316.9678955078125,236.9456024169922,0.05001278221607208,316.9678955078125,236.9456024169922,0.0322895348072052,56.282249450683594,23.90117835998535,0.05948307737708092,201.1076202392578,210.066162109375,0.02507563680410385,56.282249450683594,127.43678283691406,0.07072475552558899,56.282249450683594,127.43678283691406,0.034384116530418396,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,239.37710571289062,81.57460021972656,0.6958757042884827,254.35891723632812,66.59713745117188,0.8921281695365906,245.36981201171875,67.59564208984375,0.517597496509552,305.2970886230469,79.57760620117188,0.6860226392745972,306.2958679199219,79.57760620117188,0.39684155583381653,292.3128356933594,125.50848388671875,0.07712117582559586,308.2934265136719,128.5039825439453,0.05715484172105789,163.46923828125,128.5039825439453,0.2098921537399292,210.41226196289062,221.36422729492188,0.05887099355459213,140.49713134765625,121.51449584960938,0.041049569845199585,226.39285278320312,205.38827514648438,0.035523101687431335,318.28131103515625,237.34017944335938,0.015534043312072754,197.42800903320312,237.34017944335938,0.0426594577729702,76.57472229003906,20.666263580322266,0.010325825773179531,204.41952514648438,178.4288330078125,0.032350484281778336,103.54198455810547,132.4979705810547,0.030598612502217293,205.41830444335938,237.34017944335938,0.03554024174809456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,243.16969299316406,76.79444122314453,0.718413233757019,258.1214599609375,61.835079193115234,0.7792404294013977,248.15362548828125,64.82695007324219,0.3797014355659485,308.95745849609375,74.79986572265625,0.3732600510120392,310.9510192871094,75.79714965820312,0.3008856773376465,307.9606628417969,130.6481475830078,0.053796689957380295,309.9542236328125,131.64544677734375,0.01857275888323784,166.41732788085938,115.68878173828125,0.17143040895462036,206.28868103027344,223.39620971679688,0.159119114279747,165.4205322265625,104.71858215332031,0.053649574518203735,198.3144073486328,162.56146240234375,0.122381791472435,318.92529296875,235.36367797851562,0.044012442231178284,318.92529296875,235.36367797851562,0.028147943317890167,174.3916015625,206.4422607421875,0.021883253008127213,318.92529296875,235.36367797851562,0.017242467030882835,165.4205322265625,108.70774841308594,0.01555654313415289,227.22116088867188,199.46121215820312,0.01711221970617771,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
