frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
181,113.92112686123075,129.35156962073015,10.976879235284466,30.608005058223206,,,172.8404678543405,49.129188303123364
182,109.13455092517178,87.69891212408089,126.84002744672311,98.37103124070339,,,15.001945811518297,36.63718144026559
183,79.17851711868775,63.998326369788295,153.53978216001022,53.69273243104252,168.27572571573143,11.80158373194365,146.1476667448593,147.72280687613417
184,61.03334791625258,34.8180779471088,128.72411009280276,84.74442473264416,21.74037699919146,151.818871399663,37.186885132380695,155.43929211233115
185,125.75109140419698,117.72119501758309,119.63991559717279,24.68679926735074,,,66.11999339893964,4.032006281268838
186,132.30263119577683,80.38230241823804,105.3409113867697,128.25487043917917,20.667398796550945,57.76578121573892,68.2681813309614,19.063365602209352
187,86.2609705848228,66.83751573668579,83.31262648174885,29.570869031423005,8.895733728507377,63.421139132916664,5.899434131638963,128.3069513049226
188,,55.664672825618275,,6.161606429243623,16.83709014509947,95.18935360961392,151.8088008020398,155.5899183836834
189,30.20859065177297,61.08737424620118,2.849230228232079,47.47059265164899,107.93202630009144,166.6452392775411,29.811926479432863,0.0
190,41.908787374279136,73.75198897325043,0.9377194434007808,58.38867698104831,99.95675088208924,71.87284779628885,28.01127354765475,17.812584496617884
191,60.480465492157194,68.09503282498048,57.28339684250554,24.561799412374217,156.0099481303744,68.25364363650279,43.35512485278678,29.23327075387638
192,128.27609425297058,97.48355391034697,42.15090289234334,43.874058806260585,49.98522789686621,96.26216781979196,131.42215562365197,164.298094766937
193,118.17773935083079,103.27872370244411,8.63384980664292,46.00303817909327,45.94565193728845,92.96027150904669,27.5068246013405,62.4112658220742
194,100.79565876611471,128.16905767340427,127.56417649661364,129.54066319334228,,,26.432125916832685,128.08300249101904
195,90.01368595742726,77.14439828253883,153.3581290823171,79.62184182138586,,,17.0328476309814,
196,100.00299655909673,12.228010869653517,152.32454745474632,33.8130029515972,0.0,0.0,135.48943359360285,76.67942630460307
197,100.69191360601633,61.462585405663894,169.16377317663813,24.902584156158355,,,65.28152517979815,171.88607124423444
198,30.04899019244187,9.366146047572544,77.81737759738391,77.90799523815335,61.8129045181088,12.95574679067988,0.8145901213966187,27.928058452372216
199,110.67899571580227,95.69968684779109,159.81799687111646,36.065697796132,,,33.96723275673107,36.0480294706726
200,117.2220262606186,103.7322890586488,21.74655863100315,37.628975444264775,,,,2.46608581003642
201,92.30124718894598,100.99558010594276,1.4986893179666203,4.673829333584829,101.34232087613313,,161.88129316775837,
202,122.54332160352266,100.67842083156538,18.910291864217417,7.343155636594912,,,61.75168771496065,59.242270533265405
203,101.0728708318365,83.49166445402317,163.1752147221689,142.4011455908948,131.26957470678767,28.772439296910786,169.1061162585785,168.23831384620405
204,71.77130146921819,17.523900203792945,150.5989918646533,77.64032574023705,56.97876863362196,11.104938222891661,134.14441403631025,119.49343242214017
205,44.98231050137297,45.30797757609269,127.24388388884661,141.88202072059656,32.832303677661955,145.92067127435578,45.75539823326895,122.94632775583715
206,55.547654265346715,41.19293861540301,128.31082227236328,121.17635200184387,,,18.894784698169758,155.41409047611955
207,83.47112681488672,81.29822401608573,89.00324075313915,148.83865386367373,10.562381095700458,59.70014460927528,60.17356470719491,40.587775430600495
208,9.106455762413987,57.12585786622638,54.158286899484594,153.57914047030062,45.95328919570655,111.28557082073347,155.52377602646487,160.04827247890455
209,62.63668466030748,61.46483733083055,78.88953466446114,44.73819836509772,,,40.94779848200752,12.407341749328824
210,1.9247210836818074,67.27575908160948,8.866602962537993,50.49698966915371,79.58619962887617,67.59506346936179,50.17400567686311,30.043417158507243
211,97.61085999713178,70.28364634975857,14.611167699735178,54.725211016945686,,180.0,,0.0
212,97.60802257466695,133.75329096857612,0.0038735251175359728,67.54622171878349,,,56.85633055674247,0.0
213,149.99635302601186,144.61415426214973,118.35134950331728,115.04599603681362,,,13.896442875559016,13.889915335893987
214,80.16881360649253,53.960632216966175,154.93528292040264,114.0760417176956,0.0,180.0,132.06941599517418,131.00737126424468
215,85.93765995372593,122.06821572852712,137.78177178635536,85.66854140393993,,,178.70546008515961,179.0941250448362
216,27.96941810046915,65.06746624005653,155.92711463099124,112.01068233395952,180.0,0.0,90.0,109.72443651092794
217,98.40550908606347,54.09750784158959,166.25372445201882,105.59248835292706,,,126.46980969184513,126.11249539816627
218,103.55346263523577,56.48634887349475,125.13452066665567,75.28659188885172,,,132.0423921469328,50.80013614514306
219,32.948806994287786,59.38500932829662,99.28658459367234,21.765480455595753,1.4998672026001554,4.234847248701237,,21.05623577457699
220,36.82574044225005,2.259149075394618,2.059322635174076,59.14781581454813,99.69707827359042,135.02498661103766,74.05429799013737,51.75811797360254
221,105.38402905050647,54.25133673578157,27.146370899600218,28.244758114959286,33.601146867050595,55.050980158902895,21.05294151534799,7.287214629746143
222,88.16501776288487,90.5509873902057,33.25041700935318,21.78341362013131,114.77404868096356,36.02873591899721,33.46520320997933,90.83978470469555
223,100.21241252496807,83.34354366219642,152.3045737059597,143.81191830812415,,,133.72038222759755,177.37109106048902
224,88.56046092906976,47.340369632650656,121.29109491904259,86.44242798582214,,,160.00038283264556,51.59004434144985
225,26.93110321323812,16.350895258225627,148.33671193537504,127.16244227500763,44.47898024996981,84.6368179867383,61.15645952220023,155.45299712194716
226,2.209705645463545,19.76907808801582,144.8426802320165,48.17512517034074,,,91.88366248005397,96.59615126987592
227,80.12224960041077,69.60424351946075,99.9818612815093,50.80503182667702,11.738944936806542,60.03470286736698,17.19836827266723,122.91084912059502
228,50.52511191393674,55.026950041441424,62.99490809883771,170.60781902224704,40.797011563782334,0.0,76.70148780081394,143.3908503683598
229,53.07952783349095,54.36896874445322,145.23471931549003,21.334572040758893,151.06916337689142,153.94707080722216,76.3375716424056,21.13955245691448
230,2.036137586155899,54.556038398860935,40.066017699589864,50.095484430225824,65.1597346896681,180.0,57.45697729449984,106.0475267602845
231,5.595119800374453,73.17083283633252,4.333424536269974,46.9221478428114,,180.0,,0.0
232,88.97299319498798,133.56783819164494,15.344131589659524,51.92566258065494,0.0,0.0,33.326973984505685,180.0
233,104.60276798572863,136.64983078064728,0.5532439677321891,62.006873758689146,,,58.06020331830083,3.9091594668346663
234,130.48578776801637,77.8279146334497,89.78559602520569,133.47952444528462,54.77579513359264,124.6147057785472,18.766303577451865,56.93721815932272
235,69.16417720820878,80.09536898046048,147.06891341834597,135.16732816816062,40.55931435447919,126.601371626633,49.440685645520816,36.601371626632975
236,89.8067161474403,110.00151742582581,146.57275863079494,79.08613303280181,,,115.68731644215723,136.93293581749455
