frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,2.3154082492365227,0.6296386851872431,4.065446374933622,0.5440798874210379,2.4719130499334008,2.4719130499334008,5.702587660614321,9.556694366396844,3.469710165457049
2,17.90502101149668,5.760265612758082,96.111897860461,12.053563608907032,3.1160091113928288,3.1160091113928288,137.35971265673552,58.49281112361232,41.739411262094535
3,36.730961023259475,10.272482384281618,53.12459745397031,3.9690394641238087,3.3265426295620633,83.25106991246949,127.56908387318286,67.35354339400061,48.19966501685628
4,16.57430953632091,27.735297754314328,104.76268706171741,10.975595137793123,4.151870181446685,11.08845551919043,268.365205617247,122.25818483345016,70.738950705185
5,7.981339900161874,73.1256831793332,15.906195971395451,6.4847036277881545,328.0704424153275,262.1623087658742,53.26619450698186,104.78796311799664,106.47310393560736
6,2.4197108044609843,1.7914317008751548,13.899854574945286,4.457075691544863,328.0326051089192,328.0326051089192,70.88829684243741,151.48570764567742,112.62591093472243
7,3.792686238415536,3.5316228604535134,7.978277881820909,4.552856228915847,2.565153978082184,2.565153978082184,10.892835558337051,210.0118255761453,30.736301537531567
8,1.2632302097816013,4.2796844104979925,4.647043553508271,6.036334031842478,2.1318104712838917,121.52118196453571,215.10067565016456,215.7755537928944,71.3444392605636
9,15.534232137318062,1.9452908803895117,14.103675381392375,5.677840391153625,1.3605882158283893,123.47626199602472,99.45536539123985,128.57695880299013,48.766276649542085
10,4.6299511451504785,3.2231994772164443,3.5906393313223703,6.43388058594653,3.2568733913778742,3.2568733913778742,97.5725416070472,197.67995752476227,39.955489556775134
11,11.677479156389612,3.5033408664898578,8.113960161846164,5.933331063455094,3.404888899507017,3.404888899507017,6.884315375530203,8.350604532235979,6.409101119370117
12,10.246486872528155,11.015786059027324,6.229113602411499,2.749887479368508,0.05657958984375,0.05657958984375,3.3475856968659903,17.3051036395989,6.375890316185984
13,2.22309733109667,8.279872409313349,1.9945140297188728,1.9382770889714975,4.6758422951151255,4.6758422951151255,119.33026090244444,118.54789369381174,32.70820000569835
14,23.48583242357219,25.763564252456227,23.75165709833138,9.045872201907763,4.719875165725888,4.719875165725888,265.1017713510745,254.07130847118046,76.33246951624679
15,14.097636071115073,9.045109718191137,6.6208113450473975,110.21340286284182,38.977745110874146,10.136230870176178,39.743596519861256,32.86317853662026,32.71221387934091
16,4.4330991061547635,306.2494850247673,10.07995014871903,10.960170815561623,42.30016094808744,13.47821269384505,244.36365699943283,216.81618651993907,106.08511528206338
17,0.9357023707514132,306.76581925073344,6.245384252149072,2.3188877869356745,141.9076169740647,15.42920308799053,310.2724095498492,5.500030802074419,98.67188175931855
18,3.2984625583864187,4.98782309539055,9.051678902477393,11.607204128828261,141.53868749810368,8.990702587437903,19.386066579387734,28.74423284589395,28.450607274488238
19,1.6526540001083607,7.947387086941358,74.64970610657149,74.86614068983656,5.877676479138503,5.877676479138503,14.610887202892112,34.38662610305399,27.48359426846011
20,10.902400504547195,2.9826263596598723,4.0251724562044515,5.931863839645237,5.521641543506648,5.521641543506648,265.3914759174303,7.060306124800317,38.41714103616258
21,21.97448462390441,12.985002647007553,15.599283014618578,13.560025068206745,1.0428563827175772,1.0428563827175772,21.439882815752988,16.200337436455474,12.98059104642261
22,40.52800511316399,2.6543886879090923,86.86352824300491,106.97341774576887,10.025162914939331,1.5692844451409993,124.75180654273176,7.423302617001985,47.598612038707614
23,5.061617893345833,0.9568585593074148,10.0142340148455,5.700606894998202,8.831448176378213,1.5996213372217585,149.9405312806045,2.7501566127135253,23.10688434617687
24,17.717583728348295,3.206984420018384,11.824549945772288,6.404363674216884,10.630704091096296,3.006397894501048,144.9213395128961,23.898907095777798,27.701353795328387
25,3.082071773677533,2.9863752922992584,5.927425669508152,7.507844014436107,2.343217562358598,2.3255167336025533,4.650933003473925,4.854699520473206,4.209760446228667
26,9.644050481340525,307.38924127687415,12.136922413527982,101.98139278666166,173.43970047221288,297.13946026771976,152.83474624401174,6.755445710925739,132.6651199566593
27,16.76253989517364,34.292729457241265,24.457180555367856,189.38846741742782,51.534251175554246,8.612556810716901,213.4987823423708,30.19952457902027,71.09325402910909
28,6.3909240969094965,281.19446524353924,2.021646118503235,93.88546341128206,241.83152068535512,238.2103380297861,48.23307361285022,2.295170758022038,114.25782524453092
29,6.464721257891124,3.78878493930003,32.54385941533535,160.41079147694882,3.6111616859614175,393.2870073805992,23.553937346876054,236.56311360407452,107.52792213837331
30,8.823321732422814,4.774612115964619,22.561860719508573,12.817117655609028,60.987383944664536,10.453912128592297,90.99722194345978,138.62987344583908,43.75566296075759
31,15.560607867409331,2.0656510985319487,9.168599400865249,19.231351936356553,22.753247129416877,96.53658325885206,54.54178869415882,75.97161464628654,36.97868050398467
32,4.916275033885894,4.933135995767583,14.56773467862288,8.463278303837027,21.43826394384502,317.4626298316657,70.98380076158541,69.99182896544825,64.09461843933222
33,10.992872153727006,6.638227054657809,4.258902572614049,82.88057932559316,267.0367253307089,362.8237203748248,284.71509163007715,271.9530440080187,161.41239530627772
34,9.238376346931886,13.567122090311972,16.358731730219397,28.362742224774045,24.86139877459084,128.01338484151123,77.42454273846785,45.58113304152137,42.92592897354107
35,13.557296752964033,0.5904846199292336,27.954279834249665,8.311957326194653,32.178108253076076,7.09097240552099,200.0218704987793,111.14198664172108,50.10586954155438
36,31.037402443270768,58.8831116428704,15.939053882699245,29.483762591090933,56.37093454372861,3.7773465868903235,126.1994336054765,129.05635505508562,56.343425043889056
37,10.995667469517796,55.64737382414778,16.08826944269731,27.990370555668623,52.8375832957497,2.361583575260384,216.666367650704,11.544746312333364,49.26649526575987
38,24.424065700017675,19.520982571221264,16.89744216012151,24.135374852206226,33.23169169932896,14.736075126904282,188.84729912382218,30.810696992965628,44.075453528323465
