frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,18.643406871861373,106.99175773031958,44.4622078506419,93.23776841818766,,,144.51319317853586,142.6087044680431
1,7.807031196282384,106.1114110515967,33.02090860536416,92.17906178555029,,,145.8603553452461,75.23675291802581
2,151.48711810055246,91.92682600769344,148.9729919438893,81.90691794867942,,,36.47865390711945,96.13784958815168
3,74.045021157032,41.891046483335415,114.20635890988588,73.00329817258476,,63.44946652401962,,19.577093200025462
4,106.42889087336134,17.546223752153857,156.304777930093,39.46624016419782,77.38926596081946,110.38672900260241,117.2619003743308,148.31702550331102
5,107.02447576937695,51.695812872907375,179.45595422100337,91.22042236756961,,,49.70753369946965,176.44519947615163
6,102.79963763214228,49.65994024763411,176.03892191720536,94.68316379159346,,,52.27821440818328,172.6833727476324
7,101.62736323028665,49.811403852079444,180.0,98.63500570381639,,,5.552162424656367,39.41739837879805
8,102.34416423471625,0.24173237104710782,174.9231004001216,5.366446378848707,0.0,82.13369001450319,74.76768949576193,9.844543598518666
9,102.6537669329892,46.518073340302244,102.41234443201226,56.988228141381924,10.110139283389696,0.0,106.44230793279058,35.088395081399206
10,103.22228209774148,54.10778447492839,70.1067628796329,61.52218166844052,,,29.840910017151497,21.735847372289534
11,107.16589536698633,55.90772472848184,56.11394401523448,59.4907934187674,,,29.205514887920565,20.34938592444003
12,103.82475053832357,57.13884104336882,16.843343161625043,53.32840935779504,,,98.25064605142323,18.0196160839398
13,105.5644246280573,70.22047935943723,12.714116655461012,54.84208927315419,,,100.39626301872977,42.742083918996094
14,108.98920996743016,52.29495545856196,167.0597246920013,102.20564595501824,,,49.7919591347298,156.19969375647426
15,85.38193447360354,90.91854893811981,172.84396294852093,164.10382633511387,139.72912873925637,31.706746136606395,33.89558031303544,176.1462515507417
16,12.072315272080536,4.700921357040247,142.03412515851414,14.606590327443206,177.51695241900686,10.328947782093676,13.581513377762954,65.41991273561622
17,103.03379269235354,97.23111177421224,169.8589758664522,160.17306136643913,,,67.54579036586227,174.56005280375607
18,106.41016097302665,102.67182382104502,174.6437309280843,168.26694269276578,,,41.033430921043504,145.10356503152252
19,98.71438239257627,95.22552143044956,173.11541541385276,154.58146864689934,,,27.656550855979784,170.39287235016764
20,111.03258679579534,107.96630508232447,179.6100265753434,148.74762103985313,,,31.79667744797194,164.455731482106
21,94.75960180554951,86.35668249480004,167.76531114358426,148.02787053655192,,,141.39643872321278,68.57546050151483
22,110.55419302229504,101.60042262036038,123.76717482083572,23.831263621646208,141.5443064719633,34.19792317674835,15.372619723662508,51.80351426405915
23,110.08716244517548,99.31480457207357,160.09375660626756,22.25485251311462,,,26.070603896246194,177.07909681759773
24,101.50724305410786,99.99917615957189,18.83431126070396,46.03745970143653,144.38965568451948,29.49071497368688,22.63392049019603,113.37385492370647
25,104.41233458813711,100.19758600684285,123.69504416192179,29.6178416340406,173.04953705252748,28.250295896902358,0.500053610842802,108.75565578920641
26,39.25258949289298,60.962245725855325,177.52386239639776,15.961385760329275,160.2062622685554,9.816591176545188,44.97498530228466,49.862677000513784
27,100.43652412132197,7.821089350662668,170.6948942987534,170.3470335503394,6.663138435899045,5.851903743648778,166.83965765026016,163.08766880846557
28,47.04557541576904,54.2195963337865,170.41028874647822,36.714192445828544,92.29456519781448,8.663386721608179,119.2230237173632,132.09576740042107
29,37.32173771852063,38.11827828004307,156.02141188397022,59.50975794084634,126.15037061940323,37.050797668231745,55.71019667089525,72.10182630857243
30,36.66344693886602,29.695630171819765,147.9765820288731,49.018876448302336,42.594116349901256,30.874962982081083,112.14092655180468,91.07781974398324
31,9.172379275978104,19.12530643930119,140.41505870655016,88.3580230232835,59.85465181999082,27.10173067962424,69.62416955906907,23.158992052061024
32,34.56924966901618,98.70302201514421,134.37273815855366,64.7889083201076,,,109.1506489486958,107.95747447545537
33,40.53309335408659,41.85938330284199,41.82859343268735,73.0555899219097,0.7172145971280908,158.1548158432257,20.554199791285658,42.4636077092681
34,24.946978209580223,24.151107100453174,81.45625093637672,92.15040552393668,135.75791532209928,29.156865381633924,35.87674594884679,81.31806585005397
35,8.23853335690111,24.04045768217808,85.75551273973468,125.94640724191589,127.4086118372087,34.28320533225765,161.1628293699252,146.7309637157846
36,23.845314419424927,18.50182447556334,90.38594488735188,46.03472053679235,,,161.04375466691548,90.0
37,45.20605946726654,10.89588598538074,91.25944399604533,110.23621432904524,79.72007512364887,90.0,51.68219795477644,142.08734739224485
38,43.18624887312345,4.106538725229013,72.22846580560912,81.28706925374699,24.78277606906743,67.58122895669369,88.35366851371863,109.57259218492275
39,1.8295516745164788,2.7595448121517117,66.95923874040832,57.3343793733245,87.70582111183575,121.73881228069678,1.0606941238988283,139.48936113279302
40,0.8867752481973667,31.454107100990473,73.99959093325573,55.52186210243103,39.66345092458171,134.94628059032954,125.05414970482435,127.68135826735814
41,2.0273569804988667,6.724136205174504,71.25348529195281,40.869100071333314,38.911735865303044,131.73258648639998,110.49351651533199,114.25268418818115
42,2.2654286505676127,8.37725725871333,72.86621366909203,34.65056442826748,38.17898785824913,95.69219837477394,107.68393390751748,161.8182697833676
43,44.04846430931804,65.94274706830107,59.31278289571199,114.75200103036983,19.782728984617755,81.88566001133319,164.13464963070155,175.13941773849854
44,148.58451248409528,63.79271227572097,24.563415877671513,149.88239715515786,13.29314707917834,50.54590075288514,43.14668330548136,137.3873783435987
45,146.91076212596187,41.24864620901228,0.39349553170839996,151.22342589730982,162.57378471363606,49.863730259852474,35.15782250860476,13.80420152688601
46,143.42318656026424,37.773136085626746,0.1757266467315841,154.81643684663482,,,27.518216823302968,12.401456218516396
47,148.547071503159,32.783551102296585,1.7460669455694644,157.2588565296747,,,26.67779107108327,10.646051894797637
48,117.12812085987494,34.00829816338676,27.73670915633849,142.3560109266885,,,130.90354821494643,9.226321034589386
49,6.337529292138829,80.69849878936218,23.964431254301687,96.73514714070538,90.0,144.02878541865553,117.90210840716097,156.04075363836094
50,6.19970202596359,99.67048881270674,23.415977012622463,84.65188368579815,69.78652399913393,180.0,142.7643434495053,66.99497608221338
51,17.555176137482707,91.88803980847733,21.08068358948132,16.609757728108583,77.63567021650819,180.0,55.589439789070404,66.51653240480303
52,4.406935897172407,88.42536545600308,19.21652591598055,25.520249571245625,90.0,180.0,0.0,
53,9.652448154732996,44.091005698433385,33.13451110168256,90.0,45.780593042890054,21.41743337273671,112.1351172541782,3.0826105995857485
54,180.0,147.63083946332563,64.04665586790763,144.22659848511205,0.0,136.31394260374995,60.75697492838952,82.4882052130001
55,162.63253731373456,35.702264832968496,29.25442975504999,156.05750789212908,,,,
56,9.157246143709665,62.518789121055285,46.76151245874628,151.71811741107015,67.35312599562826,180.0,126.1902739310532,124.59707119211158
57,82.22354622986758,51.48821362859822,158.97749417196894,139.108324838938,52.20378431214155,5.264858281116043,73.6385305773305,40.62362140982798
58,,46.17814273589548,5.182723927480505,116.4502725971638,,69.20933581695174,,24.529236386349314
59,77.0352264633579,118.53532347278112,100.0500320787776,93.94397987405483,,,139.1571870863912,129.23971490145274
60,63.50204372776784,120.9522905721876,9.287344675705388,87.97072129179989,155.96729634339766,0.0,158.9382080588787,37.12128701227361
61,64.70822502010594,135.37164259478402,110.45942977160354,73.56202130116854,37.374847642574025,107.4349001280172,142.29767179232775,80.02448316525047
62,56.69485090785634,0.8260923918288596,120.50765588221506,61.08947712461582,62.29452923988107,90.0,21.465778516296552,101.30065750440076
63,30.967265855037382,11.907534790701494,135.48251376634153,56.01919197791129,,,36.229113845678015,142.27513025674517
64,36.612861561615105,51.579157545856376,118.97803917326512,92.62235688648741,31.58686111172008,24.973357979642774,0.0,151.4886802340805
65,55.60849610602057,49.63793735678247,84.845238864282,81.74059515953122,127.5170589979408,21.5378251028068,1.4432723647635224,147.1540269272508
66,101.97191974030952,49.354155946637555,73.97306867778305,74.39549347896534,0.0,157.56814867549372,0.0,138.4111791266262
