frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,250.53634643554688,39.3781852722168,0.1305353194475174,308.5060119628906,87.36756896972656,0.25322598218917847,308.5060119628906,88.36735534667969,0.07658795267343521,289.5159606933594,73.37066650390625,0.36687690019607544,255.53375244140625,48.376197814941406,0.058465130627155304,309.5054931640625,155.3525390625,0.02290433458983898,238.54263305664062,168.34967041015625,0.10921783745288849,308.5060119628906,161.35121154785156,0.043117545545101166,180.57296752929688,207.34104919433594,0.22219154238700867,235.544189453125,49.3759765625,0.06795074790716171,146.59072875976562,161.35121154785156,0.33581113815307617,319.5002746582031,234.3350830078125,0.021014725789427757,319.5002746582031,234.3350830078125,0.017896847799420357,319.5002746582031,164.35055541992188,0.01924927346408367,319.5002746582031,163.35076904296875,0.012595999985933304,234.5447235107422,39.3781852722168,0.028003212064504623,183.57138061523438,199.3428192138672,0.030520902946591377,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,250.68038940429688,39.742225646972656,0.12883134186267853,308.52984619140625,87.63155364990234,0.24530772864818573,308.52984619140625,87.63155364990234,0.07551631331443787,289.57916259765625,73.66383361816406,0.3540043234825134,255.66741943359375,48.721473693847656,0.05392136424779892,309.5272521972656,154.47708129882812,0.02295432984828949,238.7115478515625,167.4470977783203,0.10896628350019455,308.52984619140625,161.4609375,0.04236432537436485,179.86468505859375,207.35487365722656,0.22318530082702637,235.71932983398438,49.71916961669922,0.06717584282159805,146.95034790039062,161.4609375,0.34046876430511475,319.50128173828125,234.29263305664062,0.02080771140754223,319.50128173828125,234.29263305664062,0.017698973417282104,319.50128173828125,164.4540252685547,0.01924647018313408,319.50128173828125,163.45632934570312,0.01294158399105072,234.721923828125,39.742225646972656,0.030413342639803886,183.85430908203125,199.37332153320312,0.029192034155130386,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,206.87677001953125,80.02354431152344,0.053085632622241974,249.70896911621094,62.088409423828125,0.11211474239826202,242.73629760742188,44.15327072143555,0.030397770926356316,290.5489501953125,76.0379638671875,0.6597751379013062,291.5450439453125,76.0379638671875,0.5341182947158813,292.5411682128906,148.77490234375,0.024541642516851425,241.7401885986328,162.72445678710938,0.05082123354077339,239.74798583984375,93.97309875488281,0.16116493940353394,191.93531799316406,210.55148315429688,0.22700218856334686,228.79092407226562,46.14606475830078,0.08578907698392868,156.0758056640625,160.73165893554688,0.2800959348678589,316.447509765625,235.46139526367188,0.04828115925192833,316.447509765625,235.46139526367188,0.013122916221618652,190.93922424316406,213.54067993164062,0.02286773920059204,260.6660461425781,161.72805786132812,0.012751244008541107,316.447509765625,150.7677001953125,0.026692915707826614,195.91970825195312,200.5875244140625,0.03496997803449631,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,225.3610076904297,84.56367492675781,0.17167837917804718,242.35662841796875,72.58236694335938,0.2866283059120178,219.362548828125,66.59170532226562,0.05549811199307442,289.34454345703125,79.57146453857422,0.3977898359298706,291.343994140625,78.5730209350586,0.27606406807899475,317.3373107910156,121.50607299804688,0.03330383822321892,237.35791015625,171.42822265625,0.019465046003460884,275.34814453125,133.48739624023438,0.1175440177321434,193.36924743652344,214.36126708984375,0.08522764593362808,205.36614990234375,219.35348510742188,0.022621827200055122,165.37644958496094,158.44845581054688,0.24640221893787384,317.3373107910156,232.333251953125,0.03423360735177994,233.35894775390625,232.333251953125,0.009686877951025963,317.3373107910156,232.333251953125,0.014344904571771622,296.34271240234375,104.53253936767578,0.01909741386771202,317.3373107910156,125.49983978271484,0.009058170951902866,195.3687286376953,202.37994384765625,0.009542328305542469,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,235.82559204101562,74.89927673339844,0.3985172510147095,247.77935791015625,64.92132568359375,0.6231105923652649,238.81405639648438,65.91912841796875,0.48307305574417114,293.60211181640625,77.89265441894531,0.7846836447715759,294.5982666015625,77.89265441894531,0.3944128751754761,302.5674133300781,118.8022232055664,0.07828090339899063,239.8101806640625,154.72280883789062,0.0266127772629261,178.04910278320312,101.8397216796875,0.26306599378585815,199.96432495117188,221.5750274658203,0.21907134354114532,93.37664794921875,54.94338607788086,0.08327379077672958,177.05294799804688,151.72943115234375,0.15090951323509216,319.5019226074219,235.5441436767578,0.04112861305475235,227.8564453125,235.5441436767578,0.019941920414566994,72.45756530761719,21.018383026123047,0.06723795086145401,72.45756530761719,21.018383026123047,0.07762960344552994,102.34196472167969,58.934566497802734,0.024864237755537033,72.45756530761719,39.976470947265625,0.0729476660490036,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,233.847412109375,79.33091735839844,0.5605983138084412,249.79541015625,65.33964538574219,0.8480794429779053,240.82464599609375,67.33839416503906,0.5272775292396545,295.6458435058594,79.33091735839844,0.8660932779312134,295.6458435058594,79.33091735839844,0.3573399484157562,298.6361083984375,122.3041000366211,0.08003226667642593,304.6166076660156,125.30223083496094,0.03157289698719978,162.08148193359375,104.31532287597656,0.27190935611724854,204.94168090820312,224.24050903320312,0.2075677216053009,214.9091796875,225.2398681640625,0.046160172671079636,186.00344848632812,155.28353881835938,0.142926886677742,68.38706970214844,23.36583137512207,0.14239858090877533,316.57757568359375,235.233642578125,0.021519005298614502,68.38706970214844,92.32280731201172,0.20924626290798187,68.38706970214844,95.32093811035156,0.051517970860004425,68.38706970214844,92.32280731201172,0.06385711580514908,68.38706970214844,88.32530212402344,0.04767150431871414,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,237.07406616210938,79.3323745727539,0.5528287291526794,252.03334045410156,67.34637451171875,0.5980986952781677,243.05776977539062,69.34403991699219,0.3831767141819,297.9084777832031,80.33120727539062,0.5831688642501831,298.90576171875,80.33120727539062,0.23243507742881775,297.9084777832031,125.27870178222656,0.06914712488651276,302.8948974609375,125.27870178222656,0.038032762706279755,160.2830810546875,117.28803253173828,0.2682032287120819,208.1527862548828,228.1585235595703,0.08754080533981323,70.52738952636719,118.286865234375,0.0650472342967987,66.53824615478516,118.286865234375,0.1975199580192566,316.85687255859375,239.1456756591797,0.08723188936710358,316.85687255859375,239.1456756591797,0.06516409665346146,42.6033935546875,239.1456756591797,0.020501231774687767,199.17721557617188,175.22035217285156,0.028792614117264748,42.6033935546875,116.28919982910156,0.03946564719080925,213.1392059326172,209.18067932128906,0.026294071227312088,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,238.26876831054688,82.85382080078125,0.7903602123260498,253.25425720214844,66.88380432128906,0.6716859936714172,242.26490783691406,69.878173828125,0.38776302337646484,303.2059326171875,80.85757446289062,0.7833754420280457,303.2059326171875,81.85569763183594,0.3620554804801941,294.214599609375,126.77139282226562,0.07782207429409027,305.2039794921875,127.76952362060547,0.0546049028635025,157.3470916748047,125.77326965332031,0.19635210931301117,210.29583740234375,226.58404541015625,0.04424133151769638,54.44668960571289,126.77139282226562,0.13147373497486115,64.43701934814453,129.76577758789062,0.110211580991745,317.1923828125,236.5653076171875,0.0647120252251625,317.1923828125,236.5653076171875,0.04186047613620758,54.44668960571289,23.964357376098633,0.026557398959994316,201.30455017089844,209.61590576171875,0.022278225049376488,54.44668960571289,126.77139282226562,0.09140502661466599,54.44668960571289,126.77139282226562,0.045668959617614746,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,238.95013427734375,82.06678771972656,0.7836707830429077,254.94839477539062,66.08567810058594,0.7844927310943604,245.94937133789062,67.08450317382812,0.416043758392334,305.94281005859375,79.07032775878906,0.5962162017822266,305.94281005859375,80.06914520263672,0.3736709654331207,292.9442443847656,126.01481628417969,0.0745508000254631,308.9424743652344,129.0112762451172,0.055317655205726624,160.9586639404297,128.012451171875,0.19478975236415863,210.95318603515625,220.90261840820312,0.07169590890407562,110.96412658691406,133.0065460205078,0.05877678096294403,101.9651107788086,137.0018310546875,0.024860450997948647,318.9413757324219,236.8837127685547,0.023104114457964897,195.954833984375,236.8837127685547,0.051668666303157806,80.9674072265625,236.8837127685547,0.011839923448860645,203.95394897460938,178.9522247314453,0.026007015258073807,106.96456146240234,133.0065460205078,0.03552383556962013,205.9537353515625,236.8837127685547,0.04140707850456238,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,243.0646514892578,76.84490966796875,0.7117360234260559,258.0373229980469,61.89515686035156,0.792201578617096,248.0555419921875,64.88510131835938,0.37932202219963074,308.9444580078125,74.85160827636719,0.3769836127758026,310.9407958984375,75.8482666015625,0.2994404435157776,307.9462585449219,130.66403198242188,0.05385041981935501,309.942626953125,131.66067504882812,0.018653713166713715,166.20489501953125,115.71427917480469,0.165457621216774,206.13204956054688,223.35250854492188,0.1613016128540039,165.2067108154297,104.7511215209961,0.05577095225453377,198.1466064453125,162.55685424804688,0.12504339218139648,318.92620849609375,235.31231689453125,0.04370113089680672,318.92620849609375,235.31231689453125,0.028280463069677353,174.19032287597656,206.40945434570312,0.0219907034188509,318.92620849609375,235.31231689453125,0.017293011769652367,165.2067108154297,109.734375,0.016079828143119812,197.1484375,147.60708618164062,0.019473325461149216,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
