frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,7.822862983730301,106.74588685302534,33.07467810917414,92.84241456239388,,,146.0176145383059,74.87493485416985
1,7.822862983730301,106.74588685302534,33.07467810917414,92.84241456239388,,,146.0176145383059,74.87493485416985
2,150.3033278686958,92.24671244636518,148.14344159041357,82.6077436673633,,,36.7623448096313,96.26503893769315
3,74.05600211519034,41.909101416031916,145.0905623844234,73.04102189807874,,63.43284695218776,,19.58124328209137
4,108.82443583770281,18.68045107533995,161.67941188484681,42.7922782513884,37.67186437092754,180.0,37.67186437092755,98.81160185065256
5,106.27024819838842,52.371436102204854,177.0641040438888,93.21718708530298,,,90.0,90.0
6,102.45729838932333,49.836971333324065,176.43073327110602,95.21729962762302,,,90.0,172.09753640182348
7,102.67633879327573,49.99479492634836,174.41484796884743,101.0849551001401,,,90.0,164.3702147675282
8,101.92325554928424,0.714729281438299,153.91323755255752,3.235278110574416,0.0,84.38508751657488,73.7685135127302,7.491873830018225
9,101.94231554165519,53.189860651393595,108.59354842476758,55.77539103216781,,,9.042217612946375,
10,102.93240044245701,87.48490954597133,70.46420160966099,55.57063911341549,,,30.28700011873512,21.58364021440649
11,106.77448171500116,56.129605036999436,56.767365353234894,59.069506345942585,,,30.04890903696607,19.64119604838872
12,104.2599349028585,59.51776262588241,15.83776343828297,55.85876987941974,,,18.119139477160964,20.491407848666995
13,105.68638785707074,64.03901747194413,13.143147368773183,55.36804753076893,,,99.80050484686761,41.585780206492124
14,109.41097606492754,52.371752596748436,153.51873984360125,16.58463114981991,,,132.33964098354585,89.23060469740199
15,104.86604572317108,91.23444562167776,171.85835495863915,44.02564931163221,31.100324329506986,153.39552703611253,166.40268324686784,178.76679156563216
16,103.93095169047095,95.23415611369872,165.01497824828346,34.5823962400817,,,171.72805225983828,64.85667403381409
17,102.32672094927837,96.73284238398286,165.65224989134077,39.60832153250295,,,171.48572279790375,65.88561078786944
18,105.13477106596824,101.37477498729368,166.09114188205405,161.07119293587127,,,,152.97595027595221
19,99.39377311626367,107.2456174554665,171.9973088189201,173.9644615611615,,,168.0169034095237,167.1061162285278
20,106.52846212826093,107.54749550725687,170.7029245616481,174.04009989023996,,,24.603011984723906,171.3698775311704
21,94.35769717108562,86.28707714490615,166.5589320930714,146.13591862233218,,,84.8272174045013,64.28566490988011
22,110.74738287884293,101.26225287834443,22.039003137534014,23.677762722438647,141.52634156790708,34.50056695356358,15.120328086986463,51.503449578925505
23,112.5073485196434,99.5514924142688,18.2939384049388,21.424305248174868,,,28.806248392044186,77.73522974147599
