frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,1.8103684396227937,1.8173615716833975,3.22330267200141,2.6136870436338873,1.2895564786662104,11.893156085386094,5.938051834983626,1.3068033704035318,32.202669325580445,2.2175665747226394,4.314406708334745,1.6296131726566678,3.612868319255513,1.010109784816219,29.55815024045332,0.7042822662575055,6.328545790184322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.557088216390725,0.0
2,1.5137004480433855,0.5617562163571519,0.8777703206889043,1.6429364228139518,1.5018538969680286,16.50406284038615,3.9225308868650663,1.5981031996565644,21.091288477555718,0.6587475472795702,8.133362259964953,5.093381195090555,10.481437418072023,0.8208730537881478,39.198565831607574,1.352594896568777,1.28539193975672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.837550403027249,0.0
3,1.0239483235808382,0.5187174971726312,1.021686591606535,1.1917056630834142,1.1903025143196797,1.1653150801721255,3.5559855375202662,2.792551182705164,6.127480244027078,3.889491450827035,9.107274147294465,3.959158463996873,3.918072710545947,3.2635999009379124,1.9952722054419143,2.3193010380779495,2.2500117583307016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.899404371155325,0.0
4,2.4179808302737986,1.0275232903365148,2.409035004420135,1.0394336632281884,0.5052328176841792,10.836629103954055,4.962661864402122,48.76150762021009,6.62160109121533,9.827717343214928,79.39871850534027,16.391492054758555,1.6305751456133115,3.4159542176914424,3.4285065326076944,0.4795619701137782,3.2685335300086753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.554274387357239,0.0
5,0.48173511518779294,0.6073040420537752,0.6073040420537752,17.605002749755553,0.604555099047272,2.6695094884089974,11.351892179753085,56.05776224100162,9.500966186482973,7.245045679268385,82.7398112080391,2.5266260563097407,3.459306218116733,3.5415465903803134,3.8960382930721074,3.8127357965304656,0.739613493595571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.202750263473957,0.0
6,2.8132384897071607,3.2746570309934295,1.90382867692771,9.720124996370517,2.82450257099605,3.746010501244094,5.669825269692338,9.65158655533658,8.847734192334896,12.590233053135401,15.586621757933282,9.54388499664154,6.217595938648657,1.96498453918478,3.393513469994612,13.283025943032401,10.480518651365221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.147758037266981,0.0
7,1.8200500925184888,29.73743154068035,2.6300312776695134,5.754852431999123,1.2824074466151034,2.551572710085953,2.212084811006424,8.30700482403284,5.306189475777994,10.383386214448812,4.592896083419865,3.74922831445321,3.791913303378243,0.2559880552316194,18.93963702590061,14.139367457303308,1.4767793164758007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.878283551823369,0.0
8,1.9562447189600498,1.7124953465012447,1.1944532346374253,2.839946134350641,1.9738329734455822,6.32365068882192,3.0254582708691684,49.77763602380934,5.398915443944621,6.8643976991522395,6.0661029757185885,1.7220838015718276,3.2012136569378122,2.556240940255096,1.3215451781757295,15.163570562529058,23.17565619781689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.898437873382189,0.0
9,2.3765591861714603,29.969311775615786,3.777295903934881,2.590469858198056,3.0683781036726416,2.861054048862547,4.108102635394123,27.079760463895717,5.0479231268012645,71.92102153564913,6.842363342877693,1.5349240626621634,5.062894818861502,23.748406690657614,4.037003965051597,2.331207908214603,21.510483438531793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.815715345003092,0.0
10,5.033878810676353,5.038880613432624,4.240613261401581,5.875923509351935,3.660424943396555,18.26836330610739,5.226308653968994,30.666159431344987,4.994847667747689,23.761212175954626,4.208552661006163,9.89825579394014,5.255650199228789,16.060315161118172,7.770415088498369,7.718781898855887,16.79387231847686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.263085617323949,0.0
