frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,11.893156085386096,5.938051834983625,1.3068033704035318,32.202669325580445,1.6296131726566678,3.612868319255513,1.010109784816219,29.55815024045332,10.893927766691926
2,16.50406284038615,3.9225308868650655,1.5981031996565644,21.091288477555718,5.093381195090555,10.481437418072023,0.8208730537881478,39.19856583160757,12.338780362877724
3,1.1653150801721257,3.5559855375202662,2.792551182705164,6.127480244027077,3.959158463996873,3.918072710545947,3.2635999009379124,1.9952722054419143,3.3471794156684096
4,10.836629103954058,4.962661864402122,48.7615076202101,6.6216010912153305,16.391492054758555,1.6305751456133115,3.4159542176914424,3.4285065326076944,12.006115953806574
5,2.6695094884089974,11.351892179753087,56.05776224100162,9.500966186482973,2.5266260563097407,3.459306218116733,3.5415465903803134,3.8960382930721074,11.625455906690695
6,3.746010501244094,5.669825269692337,9.65158655533658,8.847734192334896,9.54388499664154,6.217595938648658,1.9649845391847802,3.3935134699946117,6.129391932884687
7,2.5515727100859533,2.2120848110064237,8.30700482403284,5.306189475777995,3.74922831445321,3.7919133033782435,0.2559880552316194,18.93963702590061,5.639202314983361
8,6.32365068882192,3.0254582708691684,49.77763602380935,5.398915443944621,1.7220838015718276,3.201213656937812,2.556240940255096,1.3215451781757297,9.16584300054819
9,2.8610540488625467,4.108102635394123,27.079760463895717,5.0479231268012645,1.5349240626621634,5.062894818861502,23.74840669065761,4.037003965051597,9.185008726523316
10,18.26836330610739,5.226308653968994,30.666159431344987,4.994847667747688,9.898255793940141,5.255650199228789,16.060315161118172,7.770415088498369,12.267539412744314
11,5.998684017914155,2.803578803262417,37.977004950365156,0.5407055024479349,0.7114513827229211,1.0123704215367977,22.521240898697947,3.9697659247210533,9.441850237708548
12,4.35642043597586,2.014561883455784,39.06779375239501,1.0086989432046487,4.07272191362246,3.8684407311745446,5.5093016357086215,6.283356109788247,8.272661925665647
13,4.4939580243780055,0.5551376333860961,17.27440158542444,0.571768287080809,3.01129640927379,0.49056064555134704,0.4748841715260232,1.4380240693358746,3.538753853244548
14,12.762673639199289,9.824748639499298,24.512044840522947,6.525527396905283,11.585261344001806,14.175390038756714,9.043021955350328,8.63833398324452,12.133375229685022
15,3.2581596934384627,1.9450740192269216,12.184167865658665,0.6393882353266696,5.793065708271238,5.518072374253472,2.7231751143315797,3.329889350061355,4.423874045071046
16,1.3778308044718852,1.0794551780256607,1.367508065605951,2.0281506437381003,3.505188518291245,5.290969477833253,5.160444514747892,3.8277969026339256,2.954668013168489
17,65.07941855586007,135.55288224798903,27.30649043718939,140.31785899393014,40.706063000036295,96.06108305134771,74.8094885487733,139.40051123224265,89.90422450842107
18,65.84249075391914,136.93874167933177,44.856688032456894,137.0984232434875,42.364840458929436,99.10112491474808,74.68433292145427,140.46855785630544,92.66939998257908
19,7.425860169830125,4.947248727636748,36.56373559272878,13.133647091723239,16.903371075871885,8.832986416538407,4.433737876342604,3.852553968557861,12.011642614903705
20,4.310155112929499,9.225015182275486,20.851818056514016,16.255862632324046,4.650721623578455,2.1486918481450608,18.630476808016844,4.582595124838053,10.081917048577681
21,0.5273198871406782,1.4363494015738292,27.017806097073496,0.4613438814256956,3.8663549929720533,1.0239096223231932,19.31289288348732,12.042665373230207,8.21108026740331
22,17.396717297237107,0.8755100071227713,3.4706733017868032,3.008973679427738,11.073365384829287,3.1702372115340256,20.020153080262805,9.655106118113842,8.583842010039298
23,4.03222624477937,11.93007477887467,0.848599541481625,23.38496506020199,19.931458798443696,1.857750449744652,3.103471261272156,0.9186397069917732,8.25089823022374
24,14.908932120732436,3.6371139217378534,22.44258361167188,4.447887348172603,19.873726232882248,2.6139063952192183,15.996061856667211,4.024402140078093,10.993076703395193
25,0.615589188071777,0.5576342625600798,21.97172577068913,0.5160846553959784,2.3695462597938706,0.7923373537423336,15.4940514226412,1.7409622953685981,5.5072414010328705
26,0.40839419672865396,0.6900637264527928,19.547117842632105,3.799307363132228,4.865236489002334,2.774121528429748,2.7435048955691994,0.746842019099102,4.446823507630771
27,1.8624418901033881,3.4160220091746067,25.459036474621342,7.0483485856421515,2.68498925768399,0.533370414071166,4.059636034111195,1.1363240282582183,5.775021086708256
28,1.9023447178714803,1.4719659626572943,22.043442377620458,3.224672054767036,2.279651268056446,3.4693231744483284,3.2909389110886385,3.2334882117219683,5.114478334778957
29,0.30074133788154306,1.074188578463706,10.20666116970784,7.609087752727053,0.9028137622254192,0.5592082660913855,0.6128554811926198,0.6394263065638556,2.738122831856678
30,3.1889290741549985,1.9269379615187072,40.14350084551107,5.648352960385932,0.1099647956314441,0.9852188960183692,1.0611915738602709,0.9493020930122091,6.751674775011624
31,10.103257447593114,8.362151180192816,8.915286719006712,6.219707145697483,4.90300711464569,2.5504220210211552,20.653821051801838,2.196050243360636,7.987962865414931
32,2.9984480977314707,1.0777689859519473,11.251320795823355,2.941744747790738,2.2656605034982444,2.1845385531052153,17.669663247026755,2.198419344377769,5.323445534413187
33,2.4470594627499507,3.3114983402812537,38.09142798888534,0.5439837348438552,7.422747549203831,2.623268107149578,19.192003446882158,4.632744248290356,9.78309160978579
34,3.1904264781157528,1.2870295982680502,45.9315633526911,2.548156077888712,1.99184513273566,1.2757442630197189,8.10382858991983,3.589923967170144,8.489814682476123
35,3.6030455353906135,9.420833559807985,2.6410464149455333,3.795699111152581,0.5563428335280435,2.7663594170070733,4.607818248021824,2.4271088916587176,3.7272817514390466
36,5.359908836456898,1.750483874407878,9.479439013379183,2.4005767329854986,4.3968109462523595,0.6745046747093058,1.6044162837242288,4.330108744768316,3.7495311383354584
37,6.6034187249290035,2.6803400284295824,7.826207691761128,2.9173947230710957,6.3966022844039525,4.149042984450826,5.7355122891049275,1.8552564048351683,4.7704718913732105
38,5.811131394406703,1.3940040455384808,2.028354976709791,0.7564170941668193,7.8722308713014995,5.5867115705271555,0.8800778047552703,2.199665654732144,3.316074176517233
39,7.642152305876797,6.620166954623902,5.15474234860017,7.513444706400273,6.521868477547853,1.7596491188704966,4.896187629080674,7.5717130352042545,5.959990572025553
40,2.705118333445828,2.4476914535423044,24.023724085495964,5.203771291262054,2.6659896061246817,1.3707591224190845,1.3345172015710371,0.3834537783892656,5.016878109031278
41,5.847548626319767,6.938131165770644,2.738376897044516,7.014886501946092,4.073367367827311,0.8474644000103996,0.15641974248082394,1.9890783434508064,3.7006591306062946
42,6.2022716863030505,1.9483943530971093,0.956859999809106,1.2075868313096394,3.344076776472176,2.305671728399415,1.181559084436455,1.1564531620014045,2.2878592027285447
43,3.0070496726726854,1.4226044402689446,13.96604152526604,12.029925929585394,0.9746493818257884,2.2267386104345364,2.8305309973530925,1.9039414453149248,4.795185250340176
44,51.12747677405019,101.04999012714634,39.110940706713826,135.21423349065822,72.16561139016586,95.45044371652833,86.27671413142349,94.7602350194312,84.39445566951467
45,51.82222755993806,86.37108249828852,48.62743973636231,101.16714161361578,84.7961518337988,88.17060601938505,94.5300685073913,88.82498049619745,80.53871228312215
46,8.813395956921868,9.297259880652737,31.843774865867985,29.901469075191606,13.691809726246573,4.451475732984985,20.57942617993812,19.65790481711761,17.27956452936519
47,4.110503453244608,14.34286325536748,29.887107180394654,27.72167280552485,13.794418862782571,4.790535114212479,1.364699237702396,3.119284089147602,12.391385499797078
48,5.54127394430104,10.827155094256721,33.27232071790334,5.464463786689796,4.5071109541421785,3.6825068492723374,19.453366665124207,0.9176490705160304,10.458230885275707
49,25.810693048486968,5.893079357531437,54.54711848682506,19.76836434349802,3.9894534855695665,3.061548198718837,4.526659383159188,3.6632910979099638,15.157525925212381
50,10.298429587286952,5.631124168543566,1.8319374517829512,6.718969749067543,4.662395463822589,4.672026592099371,7.2491457787950715,9.239147897608364,6.287897086125801
51,7.116149599058446,7.117019395520867,29.419640192432087,12.55608442483965,12.316885985914011,3.7787160164901024,0.937846326561354,1.408768461027335,9.331388800230483
52,7.054319839242723,9.631493014947855,32.95578060209249,15.666431034829529,18.75916880416444,14.76777550391818,17.501256404899696,13.248732571234601,16.19811972191619
53,6.061490767675951,6.889623763350628,67.99927413647656,5.370261668976686,19.942467969854487,2.6960853567517997,8.342085176484586,3.492299241986713,15.099198510194675
54,3.5513016162943565,5.751372808609557,64.18799328732946,5.242055244335748,5.635501560265986,2.1180213592818817,9.688094627696497,3.008555913922658,12.39786205221702
55,8.667911670729444,1.813099787099021,49.3238995509873,2.5027111502154478,1.3797675339257334,3.1489172912597967,16.429065506566133,3.7679734280051695,10.879168239848505
56,4.500712802705562,3.5316402680821475,4.162918717008874,4.621932798395635,1.3725094632280357,6.098265618055358,4.257289179859172,12.337936311342522,5.110400644834663
57,5.262454565619416,3.4749968574461962,2.9743845417064096,5.0489603665832,12.202209977933665,4.253371128868636,8.099687631179911,1.1496988373576775,5.308220488336889
58,6.0366688348326685,1.7854378807623523,0.5624374087431686,0.5760117207718634,7.2923757120821,1.0505186964343376,1.0542155319374458,0.5869266334907519,2.3680740523818358
59,8.004437376617817,2.873164230309505,7.635979805833887,13.82906881852483,6.280631490129425,0.5387391865448327,4.068770056943288,5.285169377389078,6.064495042786582
60,3.025049660927028,4.208934430194739,4.8158251901114175,4.189786982321793,5.897228402592415,2.8814490169483107,5.262147672255046,3.0282826740376345,4.1635880036735475
61,2.5561517165405503,0.7117672330648488,2.1190464097989707,3.3054267155736436,1.3839639904659644,2.700291446376541,5.468110725901378,1.395839913005246,2.455074768840893
62,1.5185670553175992,1.000693024770449,0.7507910823776716,1.060343078774153,1.663019996375702,0.4807632310589946,4.055200493454204,0.4495049541895905,1.3723603645397955
63,3.7934201744019074,0.3799568825136523,5.242888303051863,2.7177751571459305,6.647535896305952,2.941291962215721,4.021715676004895,3.171034672985194,3.614452340578139
64,8.330908829182341,4.978471220966775,10.07212090425843,21.85894857302411,9.074117237359518,8.664802460456121,8.041283134100814,4.446664578631255,9.43341461724742
65,7.042472226616717,4.470738714019668,16.214766184991454,14.655814087474074,22.57869530019615,0.19338507267786376,0.1647328754463264,23.512226104289173,11.104103820713929
66,1.0366361122429228,0.5372519831013565,2.8616583245997584,1.931558413740094,22.915470538202594,2.5028684159310224,24.200303494801513,22.908078570774173,9.861728231674178
67,110.09342454805868,119.71833740364184,95.58716264398727,132.99942134470678,115.35588502411197,125.98458732644413,130.48956466640138,133.38790322687623,120.45203577302854
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,43.42541886514748,30.78247023982566,40.66264404532142,28.61333260928686,34.82232373051695,23.02993988368116,50.21792459020956,30.560241947230292,35.26428698890242
74,121.40556633412628,146.54207335942405,130.52060045378468,142.09214037060408,143.67843519409664,147.56641432706678,146.55598007695392,160.30161582566453,142.33285324271512
75,4.696333154212371,2.487782382673496,14.169458926525033,7.78542993252545,2.441068152858909,2.361379709865512,4.0811736634543685,2.6174956092315456,5.080015191418336
76,2.5352264282629617,0.8395065339289675,1.1994591441038704,3.013785619858256,2.4803559616026343,2.4771804057531357,3.3797101919728605,15.188143264479589,3.8891709437452846
77,1.7610990497503327,2.4250601587536806,2.364451876692496,1.657776069932531,1.2852909655831593,0.3835521229287104,5.2728654324715585,2.2923769788493344,2.1803090818702255
78,2.503842800760757,2.8416161020553963,11.739568074192785,20.974821626032814,3.352156172144084,2.3563287622078537,1.6249403915575251,0.9964785996752064,5.798719066078302
79,6.478829036233366,9.748073390312893,9.557694390867127,10.447470589779297,5.164010995649145,8.878233809765474,2.8231769562561104,1.5447277129890433,6.830277110231558
80,4.7982352012841645,5.590701389901151,1.2384315781732391,8.234712467825696,35.00958794060994,4.8629934666995585,11.209642974222438,3.1244804300297386,9.25859818109324
81,87.85727966665505,127.47454494940509,112.19722769347752,133.02401742015564,96.84156342784527,138.56202153035812,119.5009070791883,135.88741803851474,118.91812247569997
82,88.96272689851631,120.87965235443251,109.16218782440524,127.65294397679712,98.86774683035726,143.7053290917387,130.4526778873203,138.11289099462047,119.7245194822735
83,1.514684486429018,0.9760719200176862,1.3046458239095016,2.743244818411687,41.24173780731445,2.3866804568424165,1.2800932251310917,0.9972438575115458,6.555550299445925
84,10.264355768967386,2.659479082462963,37.92936746737541,33.23419600647637,38.53847657035544,15.962673950313532,3.42346742368232,4.683700577828589,18.336964605932753
85,3.030904154092825,5.779855686116178,5.714817560670482,33.321010175122574,6.407574733454489,0.7488959292810521,3.2858287568939417,2.6039693205285728,7.611607039520014
86,4.005440787031716,7.068283664594388,2.625326687852356,26.94419629003566,3.0677746079942896,17.87645014097566,1.751611500396754,3.694510481435135,8.379199270039495
87,1.3423351947934308,0.7756889179220628,0.994546117629556,23.675526852627634,0.7229150278154903,0.36570447431233205,0.8696323322218484,0.8746956085657802,3.7026305657360163
88,6.728433246758812,5.794734042201264,12.991041428260164,2.9817133173080888,5.107294764883576,2.1975114568308194,6.958112674496005,5.384465714137508,6.017913330609529
89,6.465996012416395,11.654486064760166,10.234936376666383,38.40488108110508,4.436980366924049,4.176189201570156,2.2930799552024457,2.8433333875443574,10.063735305773628
90,1.9153184182586929,10.622594875025726,2.4685115054392988,7.355200591894745,4.533134752409817,2.378443383613805,2.3823541859053368,2.5298412385716422,4.273174868889883
91,0.623215696811672,2.601746194045499,5.784812311563169,1.7601327551856465,0.7719357484808256,1.4859648679390387,0.6532790902665342,1.4777812893154143,1.8948584942009747
92,105.3574843570845,115.75460811249563,11.494966680591375,98.47229522124536,120.01221382590649,122.95437238520529,94.58023976880743,112.04621051074177,97.58404885775974
93,67.27909560528636,76.52300864209333,54.102276198295606,106.21648405074066,96.41730235315713,109.62589247897594,76.46504192190241,95.67191988613337,85.28762764207309
94,70.0118051127622,80.42132463509262,96.24063164546348,99.40966906844541,130.0216770108697,150.96240301438655,131.19383909716822,145.809965559867,113.00891439300689
95,106.32753534767716,122.7277370925998,82.715618888629,83.02180553212358,135.75482117340522,154.23863750218624,132.4695922524142,150.06308496062206,120.91485409370716
96,67.91399932146328,78.18875940418891,59.99876249369439,57.15856591883726,60.12556236275761,62.413857916307286,56.299884108799546,67.63070854234763,63.71626250854949
97,57.39073199123314,67.92745379274649,56.180359891013225,69.05014571571671,53.570997495201425,55.87827234181233,56.679350237482545,62.986742070081434,59.95800669191091
98,0.6087150027598885,2.938429354459681,2.917988647999274,2.381213042694095,5.650964597853318,7.420138727339599,5.435431390105908,4.435638719583758,3.9735649353494398
99,0.13953938344214056,2.035996373096881,2.9813022726027723,6.606455394695065,3.5177584342336505,3.0886320463670134,6.095972100451577,8.152523329019964,4.077272416738633
100,1.2699765249857662,7.101611817230885,5.330392024011778,2.138592023588981,3.5834634102520417,7.1825987894797025,5.36878517562486,11.090408714644804,5.383228559977352
101,0.8702816664328851,1.6954250251997909,1.642539881796561,4.958860546377311,1.6514149870720831,1.5656582766912608,4.85170412185632,3.6309483025340423,2.608354100995032
102,4.0007950787184585,3.6934403764142414,4.545563297256201,1.1183386891718232,3.160830699038108,3.7046998778758575,2.601569280075444,1.7883286777692655,3.0766957470399245
103,2.4271715479291838,2.8034348206174577,3.676581115113238,4.5585327298217235,2.8864833851032903,3.5677414788727524,1.5412299272491057,1.2954120147093588,2.8445733774270137
104,4.709669562649887,2.972987363714258,4.007068922943865,6.911791317706277,0.22480259558473265,4.37946049065276,3.1610579982012443,2.08625151543424,3.5566362208609084
105,1.0561752758025424,2.107782212067104,1.9585953682904007,5.310941655981988,9.8985433936006,5.385182109655599,15.218695246099124,1.7789997862911695,5.339364380973565
106,3.5050975891143934,4.022355781731295,9.37450206511169,5.264068963482843,14.629561073107991,2.1136618309402744,16.72482412684541,0.8794794010247438,7.0641938539198295
107,7.1291692948352825,3.3542491086956354,15.95097003230555,8.452633196765863,4.2870798142867885,0.16696363931483446,1.4950848031009478,2.132670985049649,5.3711026092943195
108,2.0660501513240708,3.204154845321238,1.081027741880336,1.899333202098376,1.4100872589079745,1.146997755646072,1.6594731707418646,1.1252171109065725,1.699042654603313
109,15.18646001861005,13.377590386165096,8.824081239482712,13.210132347854529,6.850589282551782,9.846789492730297,5.453575527796682,7.967267293031721,10.089560698527858
110,2.845077261743542,1.1785801107603853,4.824961662769662,2.9378046985676,2.3556765481406097,1.2133541790891142,1.6728249666473702,1.1594086355056183,2.2734610079029873
111,2.109796115691864,1.5555120394495532,2.758293508197034,2.729313767853101,26.38458836179041,0.6809352747643164,1.7590374893596878,0.7810267967024395,4.844812919226051
112,77.83947423233887,139.79356218435328,74.92841563308944,92.08851912758158,130.41192404675337,153.67552471268738,144.48728295584533,163.72904251119215,122.11921817548017
113,81.10861392612931,141.09651650177454,77.4194252037277,93.28037300850781,154.79264986458662,160.47228579799454,143.21694492028718,164.9602919869736,127.04338765124767
114,3.222567759551081,2.2440423653960075,5.444693011652372,1.3024234401554635,26.72956111235414,5.268410809827598,3.142149501995932,4.244841155469476,6.449836144550258
115,4.409847443165751,4.8795485735365345,4.8917361869479095,1.4242577576070652,5.391370978393642,3.5985758607413185,0.6726049492404579,5.878183112866148,3.8932656078123538
