frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.691542850057239,0.6820538322659538,0.6820538322659538,1.4954960274120292,1.4653707816815063,0.7343534609275024,8.323778885877868,0.7388552180230644,7.680257562540477,1.440527636866953,13.412992018505623,2.6807228194526047,4.374023972018826,0.917570409431758,10.049584989027071,1.4002763802862825,5.911772271370014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6871313498829843,0.0
2,2.297689241058672,1.0005861450504954,1.0005861450504954,0.9485143564690556,2.2486853357056127,1.1613865420781828,5.617255130642421,1.78821955396271,11.737110091108315,0.23290282226407807,2.2479218865405945,5.289995476685279,2.808705962496743,1.088518236572517,4.793295639877281,1.718969012795863,0.4430930859833968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7307902743730423,0.0
3,0.2944221597162599,1.2431013547017304,1.2431013547017304,0.7359352350975247,0.9975564893216264,3.000569219754652,5.021682415618061,3.1965047038926806,6.158503561622692,2.9012644237917273,10.465897643681988,3.876605550922576,3.022152441325921,3.393704164252393,2.2034333095162117,3.0765056231132775,2.2704152415103684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.123609111325966,0.0
4,0.9936735146549427,1.0563029259552532,0.5453472173707733,16.03520532174107,1.0024236146790508,0.6068592925637397,9.885944423649608,1.5800385192617095,7.3723115736419516,10.566515146728234,31.00653490643341,13.562288238616748,2.391874059910767,1.6333431552727402,3.892969075260966,0.7430337811739088,1.9803040709794162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.167939343405545,0.0
5,1.0128944468400842,2.005705012415049,1.461454472628988,17.04745253087067,1.0596497789646215,4.156180670655927,5.121354195585017,7.037218519179026,9.370552188090107,6.447872536935411,39.847035756949495,3.5825570364376182,3.339092457581939,2.2184132117246853,20.490765710664387,1.2963806705369685,0.8586710315924523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.432544131038379,0.0
6,2.213581673475933,1.2257031324859695,2.1789810218121377,13.285279550994217,3.149536446757386,6.992647488431568,5.629388809206364,53.721191907332404,8.123026735215497,64.59762485040282,15.011762117151653,11.095118571312392,6.896477401594863,1.6205099643354426,22.467052145315,11.973179670349738,7.161765174433324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.961342744741572,0.0
7,2.5923911925631598,30.10840282085766,2.0169244369501427,4.854297405740614,0.648128575474838,0.7199443846365016,2.0432339038997887,45.68710590973767,5.830434343168996,81.2672071892148,4.905705545194599,3.5721189684680557,3.5136987287446484,0.6706867427149898,19.47221669490248,15.333897576483034,2.1082079721519307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25556484652376,0.0
8,1.6680485717086515,29.116915455299218,2.0085748877580287,4.494271939886746,3.0346621632712267,2.8104360641876447,3.2341657694924955,4.400394528857786,5.584428727063153,6.7417473814621145,6.143708229917559,0.8740721111623514,3.235074559572651,3.5622742691600946,3.3694713460960855,16.123272109754538,23.72403724043393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.066209138534369,0.0
9,3.5850070169625026,2.7418957121007215,3.594357271336052,5.212440393503584,1.3786833222853323,11.840899552770809,3.5926056603677137,34.41016523772918,3.540551826862989,61.522986691579725,6.143975166346898,3.760298657663379,4.535682349594567,20.14403726818148,3.012230488006709,3.5090064593026993,3.1865359340377237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.335962294625416,0.0
10,5.1410501386784055,5.9366522243769655,5.139985883911633,3.0914534110412024,3.7072630888123563,11.404608918168398,6.00006177836346,34.958094831226845,6.489876124821013,15.960855996887863,5.144757590904367,9.19580222128456,4.085650335821349,25.231961875428144,9.39496293051688,8.016519230861737,7.8577949212486295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.809255970726694,0.0
