frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,1.72264029914541,2.181231111954019,1.7107592738031714,1.510919082977872,1.3970567037292096,3.4940349882801782,1.9797554832848534,0.37682972573520823,5.787784150285216,2.406543871041233,3.783838888511828,1.4675038576182013,4.265546738472175,0.7689546850787263,15.173898263055792,0.23549862625664567,4.078862015750479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0789210449988365,0.0
2,1.577637614276789,1.0746717194267859,1.1404002892326444,1.1815766191154549,2.3557268240235203,3.1268919940593367,3.977590856916163,1.2944911381810542,13.23352901934358,1.190907344657334,8.928714335726847,4.615485600207778,2.413657782569223,0.6461763116608625,27.476231678489675,1.672888761317377,1.4703722380080186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.551585301600732,0.0
3,1.5732224236818035,1.5656044429749938,0.254416095233612,0.2630310338532942,0.7495828587498031,8.343323174958853,1.0716792876415087,5.587397200074621,4.610187914380524,4.076063736231482,9.176689580021101,1.5533622265000466,4.743688628691843,4.853102557116372,0.396860548203555,2.306182570615757,2.265752749705427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1405968840373295,0.0
4,0.5118349979873725,1.3086412425695082,1.4695399642003615,1.4442692716321335,0.4889809345870403,2.737403533362849,11.55754289517077,2.4889491086427955,8.40819444089991,11.144466868412183,31.6298931552669,14.695023960257512,2.282814308590241,0.8385252097306278,4.0265065608491994,0.42985964200111915,1.7817540146669333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.720247065225145,0.0
5,1.1294585084142457,1.1129332060333765,1.1129332060333765,12.458329447593822,0.8980376169434693,6.056812447362352,5.903652877315189,18.069798708854037,9.486931873353079,10.187095760798188,40.42057115249588,1.9950685953375487,2.5414639641594103,2.9398477370633382,21.542834682418405,2.9629799655541005,1.0597382795784713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.228146354665194,0.0
6,1.7982989334433301,2.19395648513166,1.7991714293776966,4.066569113776908,3.0757292587256257,2.488718568417803,3.9035201185589568,15.40359221194846,8.787904584612384,24.768122629263523,15.715214450552473,9.187530315057316,6.225840035961021,2.249493139839518,25.188159754566826,14.143102840276317,8.326062816133506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.783587452096667,0.0
7,2.9778935096197183,1.5789488560936003,2.439280000772056,2.23481424581871,1.589352516165714,15.685762726132863,2.482990667867309,46.86442851289219,5.82407321271278,66.73560199862847,4.539474826050931,7.9113220839355405,2.5535092689600236,0.31799881357164356,19.630721988546874,1.2814335097411995,21.508582444829077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.126834657784629,0.0
8,1.8197833385723603,3.179704274967712,2.7515717307970466,3.009664015392413,1.796575574248469,5.341553400257106,2.6495049580570242,42.73544211381691,5.171650640194979,76.19563291802869,5.986875253620247,1.4054349698510664,2.0578592071206607,2.8231637337600564,0.7636442339509537,13.336567815512101,21.640575135584346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.33324725374895,0.0
9,1.4393155777787978,1.4490086679424792,2.229527016561173,3.720296325968566,1.4668565135324252,15.293068907210388,3.6265809374946874,43.09871315172591,4.088337637858632,78.9262226675459,6.94282370957666,2.356043310636199,5.731029149425261,20.646062451377528,2.1188111027062337,11.828842998644435,23.838660607167423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.458835337244276,0.0
10,6.575667296929417,6.0672180814691705,6.0672180814691705,2.415317218249485,5.057595544770091,15.088958948749548,4.637812602741241,43.52309061074551,5.701310421796627,8.593024170206178,5.037345360970394,6.868015819517015,3.25778244048497,5.526063880099129,9.20406012878654,6.661219993544435,1.302724232698505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.328495578425143,0.0
11,3.734484433833665,2.350826088912547,2.9403280793633835,1.135323677815857,2.3617149984086123,4.881667802017286,2.5056981172381105,42.98248868492486,0.34392281307874406,20.083056457275646,1.9141050272743467,3.121630824043881,3.337913225878259,5.898406596139332,4.835014736610693,5.7597606416382305,6.220267799947097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72980058849415,0.0
12,0.9013222043165136,1.878626435559574,0.9042042299925994,1.2696370056525081,2.90898447586137,9.853626986293055,1.4288759505391067,17.987915010809584,2.087001033333745,24.709665714871914,2.237359047160222,4.832296065945314,4.87424221973238,24.92000858316802,6.5734164917423055,4.896649813895655,3.320517401298276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.799079333539537,0.0
