frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,1.874670234023979,3.4100121365960114,1.4304276705595649,7.327116039463919,1.2672192410546703,3.4566674471844516,0.4157303423246061,9.61800702358857,3.599981266849472
2,0.7359002037326828,5.429201333323399,1.6213741167943003,12.884082893054082,3.968579012773861,3.949578249052721,0.928637578176054,4.4143979535480335,4.241468917556892
3,5.352287038167312,3.14701812099438,4.126614514448873,5.548697284280964,2.8744656568996443,2.94363200661608,3.862617808682893,0.9611774976012218,3.6020637409614213
4,30.472470521656238,13.45622942832357,20.22531054850769,7.593069403244816,18.575492365842518,3.932786641652609,1.889906851169816,3.94854475339428,12.51172631422394
5,15.96144897496371,4.0235856958073315,24.963308439831504,8.72281108591773,6.216937118390909,2.101494168838945,2.890780738633534,4.558749315174796,8.679889442194808
6,4.896171457502586,4.920121626683756,50.56620162694292,8.756590529906866,6.620870475693259,5.052216343818838,1.7606241189056495,2.282716324596638,10.606939063006315
7,7.904372920723889,2.3778074474462927,14.71362252706932,5.650575501413834,2.7883258206143187,4.955923961274185,0.8248414102135281,19.1791459338565,7.299326940326484
8,1.9283987041838664,2.7327121673678643,48.6190021151548,5.814826950196588,1.5782160723841403,0.5071352248906498,1.075193553078803,1.168148603932596,7.927954173898662
9,7.916022056449593,2.720128513049688,50.76954981026537,2.9778060578536243,0.974166592393468,4.8545205868299135,19.961334812152764,2.1519892648590258,11.54068971173168
10,8.23843306248286,4.8099125928459925,19.631967809337567,7.356413296471511,2.5845481738149707,1.227876417173843,12.337207616834705,8.23084507761287,8.052150505821789
11,9.747881376289047,2.2258603917412634,16.044740147622722,3.2628860546684817,6.3677672179030145,2.5890264693804657,28.552071873528615,5.605573997315312,9.299475941056116
12,3.8657720183849538,1.8461041348687537,37.851845125782475,2.548271684281912,7.3671159974028395,5.058824928006217,5.60936863442475,5.620728086537187,8.721003826211136
13,4.14041244797473,0.1768436625156112,1.3547526841680957,1.3362897612761049,1.0169854150859878,1.0260580045031726,0.9835655090369692,0.9792755688252331,1.376772881673238
14,9.90892147480858,9.661421385635359,30.004886946328693,6.721571702383662,11.863297872856796,13.347187891756091,8.181743180572902,10.42827832852251,12.514663597858075
15,4.2503613490640095,2.556953730199948,6.355001143646463,0.4079092570165504,4.716520658001197,5.651809315678394,2.516566154883053,2.2968578241173985,3.5939974290758765
16,1.230303708932116,0.8230147273778805,6.269666271932006,1.7514190600047377,4.9110414114053205,4.6245765606975615,2.431483409016576,3.5537494167743864,3.199406820767573
17,1.5317978954129996,0.45998259056051893,0.5425659401203765,0.5338857023650041,1.0556669503438465,1.0046610167198085,1.211524291734288,0.9585612135748196,0.9123307001039577
18,2.1050336590915246,1.7345086511513528,3.4906526993224647,3.4342480640975825,1.7202195253560235,0.7469820462859899,1.094599257229381,1.9088049182357232,2.0293811025962554
19,7.840696999261064,6.2679691048054975,26.513134558293057,13.552139321535227,15.260230771568704,7.084400613431005,4.246104117638173,2.416970888776088,10.397705796913602
20,4.1474611820376275,9.638102806853958,15.876613829952118,15.269074907941071,6.3316356721218074,1.2444082475753302,18.96795333154799,3.5760088906370475,9.381407358583367
