frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,34.353934518860214,8.207829073967956,152.15748915571538,117.14458532287391,112.14809068701045,74.76290810936466,141.82642436893275,135.8277684687691
1,31.039463098872737,63.079731242665,154.91316288880657,101.84838944514222,125.59773841613776,125.29863380290982,141.25035312679998,109.94678930413106
2,41.39649053132237,16.893273054304576,144.50174981345813,132.9301577317475,105.28406259380253,47.807555626588254,128.1154339840379,71.38143205296883
3,30.834973161872714,23.219902027120693,137.86910657684572,126.67652259957698,107.00634016102407,48.95583971877539,131.89862896086672,77.857415570243
4,70.7011706081648,29.80426579350379,32.8716712639678,34.51860180130311,24.53472504961191,147.3328832545886,111.6802852085675,75.01968879382007
5,57.14299241948717,42.57196027777453,162.3415331142767,146.87714412578572,31.537291666825652,122.44006254242805,110.92832471286023,57.13496699365034
6,41.62370150902296,49.11144024954925,130.21989403676812,143.56714628267963,20.046508995051337,146.12195919270263,59.03300157099899,46.10857942564787
7,58.71602598097067,59.479705779174004,158.76902519975576,153.77096939833632,14.486143191385366,139.2902906197095,94.03016293948392,103.75447555424077
8,85.56702765209877,67.85417069892404,18.714146774789356,159.6170432664561,10.197741608918408,138.59644608382288,63.90947181533434,166.6613741852519
9,24.861048080212388,67.66430122668784,141.18923626380754,157.16115077602782,26.41303444883178,123.86418918316737,92.8691578675774,113.15868927624359
10,36.76306689664033,74.71483681326833,172.33066629250365,164.18155362213446,28.319427739301762,165.04238563601572,175.14820329465766,82.40054569019097
11,82.75197371809378,67.85507071414129,155.3567853476533,159.78724188369682,4.187395871940472,167.66296247385313,90.17178141511413,94.19891267922192
12,57.37331715485826,58.37443351394019,162.16935348428802,160.3883423749729,2.2762666151488813,179.04271333065776,91.72962130843182,97.44363641923523
13,120.69249539935925,59.0571137662255,139.009450037591,157.9008871375377,8.014067114554491,169.22932461421047,97.09658969587895,98.3318257363389
14,54.58886974419914,36.35642048058652,64.45735022688034,161.2637391028685,22.220013018122796,143.74029009488245,127.0625658293441,148.81391396095904
15,23.555310137858847,30.347213910878583,59.573645203933104,156.74765386235066,1.8223618311976926,159.33208480120535,101.80691342159501,126.11947371242287
16,25.344435389338553,27.26213696246769,169.323794010061,160.1908782492989,29.082453253805472,136.47931797322732,119.83445435290383,139.41699386334588
