frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-2.945736877434875,55.14144964951002,0.6560185696713745,-19.305124762894096,24.16228908614454,5.491534144513089,-1.338084657229956,44.12214555459944
1,6.316425126389092,-8.11758549422795,12.014936280170161,-26.528869372286266,-18.228928980402657,15.140188185311928,9.82542530961075,12.14555417566298
2,11.625765033555087,-8.242469280135698,3.8012053685589535,-0.8731192342648342,3.1996429127964063,-10.082395422577783,1.6531354830056273,-6.927249211776399
3,-28.79339194629581,-3.734244344825129,-39.401222279055986,5.919192946871064,73.85634885930585,-80.75128728398796,16.836333149415566,8.830815927566604
4,-3.857843688869984,-12.4348759549319,6.468909899216129,-17.538321539609413,0.12605422337292538,-40.843087916248805,-4.839867355958745,-8.308180240519519
5,11.846194865987798,-8.11181957887564,31.684056441602166,-0.656145455917823,8.958808960238336,32.397648748889196,57.28878784743415,33.95658163283746
6,-134.2082095281164,-9.085640359157871,133.3106249959975,-14.287638861118523,-2.0872704251635597,-12.82381342288528,-14.39960328646211,-113.62115905262479
7,127.64333580966596,-8.620757323396504,-139.1171476286505,-6.633557181222443,9.83751200568349,23.43450056330599,-20.58495885516973,51.483023786043404
8,-17.447618708344272,-0.8957247312454513,86.87009117927428,6.136350327725239,-6.593468722151524,15.41242273903201,-6.755095132251242,-5.037804541274454
9,45.87423045912021,-5.6149776121295645,53.909847739904855,-2.244502845967787,-10.911017090394012,-34.41449097159982,-62.65922715405482,8.625298837007364
10,-4.567951916432008,4.210072496508744,-170.98305539223367,-3.68317891139921,29.533577110891695,-24.474312884117467,77.7747849857923,5.272962384585526
11,-21.376322535028283,9.09492538908681,3.344643920028858,6.664538331969254,-2.6340237642529436,1.4891348239161744,-10.074443378497705,-0.7653764889860355
12,-2.4116376460693587,2.2223551042845457,95.26895987883088,-2.7416531478749846,2.242732148092167,5.94858106960055,11.076845041414657,6.070315544539213
13,-0.16842037463447213,21.247998511375222,38.43516270762195,1.1186693086414436,-23.44229779843048,26.038858583905267,-46.12860517454213,-55.633857092548865
14,20.788840366284933,7.417920554948655,-1.7657693612875391,4.048164588171375,13.01118010216851,-7.851830542084286,23.735515611534794,18.22811096542563
15,5.870461876336471,3.168232958370261,-132.1034761757255,-1.4879312343861386,-20.91631324210526,21.4577905737747,-13.444818624409479,-10.43881408848975
16,-1.0595038869901856,-2.397466001673827,104.67486497205331,-3.8428020940010015,-2.813588236917198,-4.027818677629227,-4.249790231128742,0.04368957427954001
17,-2.1359762483452407,7.576343905778366,-70.79618584130077,0.7683506134450226,-2.8545817232578017,0.5625838244532417,-6.920145505309208,0.1214649688041618
18,-5.393535019149674,10.512895227412502,-39.961734688409564,16.714090650410583,-6.619742160770663,-10.9646820503487,-22.521523606435096,-11.207143937685743
19,0.1519649028426926,7.043240358546736,18.55280599411205,136.95303597593738,-27.11053618704858,8.345061691592633,-7.44640407207865,4.575406850761169
20,-7.067868882728192,-50.42436958957078,152.48641893470062,-91.58884426848512,-51.46238469080231,35.51558164422558,145.35730398663722,115.99501120804223
21,4.752567765344828,51.92474104678804,-88.62153575589112,89.31700144328155,79.01324027866033,-54.975986083895336,-150.98357947590657,-122.59546608575948
22,26.01962811780441,-2.7943493325550284,-3.134879425333068,7.776351145218106,2.330797972824662,41.299604546219015,91.59096902122577,-9.866287093813355
23,-15.122963442001272,-20.92099491673604,-61.99446016333074,-126.89393775753774,19.9311367146337,-28.754364890878733,-6.63414481519807,16.851061654723537
24,-2.0786115219134516,-0.7581662829639839,2.2570529687657768,2.4646087258519884,10.845282538077972,-15.200599852663998,2.379576163098619,2.8386266476966853
25,9.764547722673768,5.909435758870153,0.37509449353819946,-2.3789141622711014,-7.556870723997298,12.49249877810206,-50.77756077990861,-7.604918698934483
26,-15.683881863468041,14.917752131104077,-3.2510181261629896,-20.62144017534054,0.5968184992365053,1.8475406019099125,53.86463998728172,2.2535422589761254
27,-10.639424042154705,-2.539497482097034,17.33552893813254,3.9707482214138565,9.640877138961706,-15.703045958973775,6.30312049050913,17.29884468846518
28,4.574494663655415,-16.686761553016005,-28.6977393638837,-14.88214829184787,1.5310914432297613,5.829603011914742,-8.61021442460303,-9.490192206745604
29,-10.021872923896765,-6.517975928776526,24.07900286752931,0.5671539353901949,1.010019737473283,4.728791846668429,-2.4988554278960606,-6.38471557366492
30,6.118622610715569,-16.823653626536238,-18.000665502804083,-6.796338998097269,1.7656000923904265,-7.190692050846309,-44.21091493747524,4.889653767191106
31,3.279593897043185,-3.795726257666807,98.57555664232596,4.5540910525125184,1.6023984559572666,-15.347085547036528,44.774462580300224,17.34399497279574
32,0.8065158806139223,-4.794003194561206,-104.05766685839426,-5.7236278880457405,-4.955027090320582,0.6439624638883856,-53.08118341181461,3.3631991645778925
33,1.991733008775988,0.16416581635957073,106.8067663796628,2.0373269433265193,-6.9873246808422,7.978975409011866,0.5321567559456071,-4.4804487737445555
34,5.467941647791747,-9.642928691645025,-106.12165356123165,-10.98448871447414,-3.3267246499643637,2.4284982061631695,2.559618812032653,0.5116915314214197
35,-2.3187781242232006,-4.472761985478826,8.63791242938072,3.3220190503958236,-3.270537087000612,8.16510020737988,2.868416574436594,-5.5595867483125545
36,11.600239922926502,-1.7888775407626412,-8.285669369294396,-0.48284623435750973,-4.893228254991868,-1.9355834923966881,-21.53883373886518,-3.782452449400637
37,-10.039926119177231,-0.4579747802505807,11.07390047499996,0.2496709182242398,11.609344586645205,-20.674767035778757,-1.4833151371418865,5.903806096933778
38,15.198181777587527,23.55176664124673,-4.959518178527645,7.344723305993995,-16.833921606860052,29.537127007741788,-10.032414938393543,-25.292903092188
