frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,1.5029848209207142,0.22391186416493727,1.8863566475819287,1.87658514214077,0.8932963026441175,1.874670234023979,3.410012136596012,1.4304276705595649,7.327116039463919,1.9333157565005663,6.751652198740474,1.2672192410546705,3.456667447184452,0.41573034232460604,9.61800702358857,0.30214999154744776,3.3398341208470415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7947021752872807,0.0
2,1.4897608888543776,2.0676689591473654,2.0646535832960344,1.4987182327890753,2.8404406292260713,0.7359002037326828,5.429201333323399,1.6213741167943003,12.884082893054082,0.5161820881111788,8.266926226384697,3.968579012773861,3.9495782490527205,0.9286375781760539,4.414397953548033,1.8931598717126494,0.581375390193378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2441551300099976,0.0
3,0.3838374840484686,0.38286828339327256,1.0328338288253895,0.5620250337831348,1.1821133378685047,5.3522870381673116,3.14701812099438,4.126614514448873,5.548697284280964,2.6481505025028307,7.556124204485392,2.8744656568996443,2.9436320066160797,3.8626178086828933,0.9611774976012218,2.668746028521766,1.8362837251928372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.768793668018409,0.0
4,0.44349362719925484,73.28661425222889,0.4475445567524309,54.23904791699083,0.6474107743936631,30.472470521656238,13.456229428323573,20.22531054850769,7.593069403244816,14.085433031981268,7.315211745308394,18.575492365842518,3.932786641652609,1.8899068511698156,3.9485447533942795,12.674852866783324,3.1476750631021235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.669476138148923,0.0
5,2.0947216777616737,73.90235859944693,1.4739672023041437,43.58816255891392,0.7485438139301097,15.96144897496371,4.023585695807331,24.963308439831504,8.72281108591773,9.344187326038687,18.367333319384695,6.216937118390909,2.1014941688389452,2.890780738633534,4.558749315174797,13.882075502029295,0.7144565097292365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.738524826299836,0.0
6,1.8108376222250566,1.810806493142046,1.8086081747331793,3.063034087758748,2.764098539711824,4.896171457502586,4.920121626683757,50.56620162694292,8.756590529906866,61.03058815203464,11.178642171971655,6.620870475693259,5.052216343818838,1.7606241189056497,2.2827163245966386,13.345062877851877,9.080694410564355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.220463825531994,0.0
7,1.865286944249116,1.8718049827936254,1.50690452139697,3.1111794479157733,2.227570905067435,7.904372920723889,2.3778074474462927,14.713622527069319,5.650575501413834,2.7239669699196525,3.667038798194717,2.7883258206143187,4.955923961274185,0.8248414102135281,19.1791459338565,1.764115168951147,22.32316141912551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.850332040013283,0.0
8,2.8105071949391354,2.8116984192969148,2.284137528601073,2.0181447173595863,2.1286731506094774,1.9283987041838664,2.7327121673678643,48.6190021151548,5.814826950196588,78.46921444091656,6.405791721279003,1.5782160723841405,0.5071352248906498,1.075193553078803,1.168148603932596,3.4376898524839885,22.153755863124726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.93783801645881,0.0
9,2.7483275802421288,2.104505346836803,3.5612365657578655,7.014962351037827,4.057955624720623,7.916022056449592,2.720128513049688,50.76954981026537,2.9778060578536243,80.46287658738152,7.7497750934656215,0.9741665923934681,4.8545205868299135,19.961334812152757,2.1519892648590258,3.715987319308978,23.662415934840773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.376680005732092,0.0
10,6.750499111637003,6.2352215848391,6.228822086960727,5.525040490365645,3.9977605935780414,8.23843306248286,4.8099125928459925,19.631967809337564,7.356413296471511,13.611909471343893,5.107466032716449,2.584548173814971,1.227876417173843,12.337207616834705,8.23084507761287,6.549028222628318,1.5942144774234224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05983330106276,0.0
11,1.231861577043877,1.890415358179334,0.5551461270161898,9.591319788019494,2.1797223785992323,9.747881376289046,2.225860391741263,16.044740147622722,3.2628860546684817,7.8454518169053085,1.8733957733317035,6.367767217903015,2.589026469380466,28.552071873528618,5.605573997315311,5.739519705358146,1.8577880360574313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.303554593468213,0.0
12,1.7976198798906773,1.7750084731814177,2.649631479371595,3.425857490713501,3.8842865076461224,3.865772018384954,1.8461041348687537,37.85184512578248,2.548271684281912,67.69964935495163,2.269948690543567,7.36711599740284,5.058824928006217,5.60936863442475,5.620728086537187,5.283405536166048,9.488615775690043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.884826693990806,0.0
13,0.8904122018122229,0.8814485669237758,0.17555134133441067,1.9950403828731018,1.2300649423126047,4.14041244797473,0.1768436625156112,1.3547526841680955,1.3362897612761049,71.97404961009164,0.10376641672920084,1.016985415085988,1.0260580045031726,0.9835655090369693,0.9792755688252331,1.3175758251749514,0.2243598220263707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.282732480156717,0.0
14,6.631852255373792,7.786795156896562,7.786795156896562,5.776483593896019,7.646093651425819,9.90892147480858,9.661421385635359,30.00488694632869,6.721571702383662,10.630624174586115,8.052416309157678,11.863297872856796,13.347187891756093,8.181743180572902,10.42827832852251,4.012849761162229,19.742867053012777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.481416817368952,0.0
