frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,1.8571993435853307,2.0014109410708563,5.423081818313497,1.621067644696856,1.8531977187551985,1.2115138402243844,2.3216673011278686,0.6339941070104804,27.21950220325359,2.7632697348747213,9.019462850003308,0.9969518881722129,5.08405926422692,0.9486623367834892,16.06696187527502,1.0429657970265667,4.505660186814372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.974742873600863,0.0
2,1.8476783548110498,0.8565035653342664,1.4015552869065797,2.924021064443481,1.8055832806076322,2.8849766390324576,8.521629484356257,2.234456680068788,25.75375524566938,4.266314099089139,5.740115172934845,4.561868982984577,3.423363434806245,1.582133532863118,27.20648046858209,1.2704942419938583,1.102133782966373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7284154892617725,0.0
3,0.8393299129128461,0.621040036359833,0.846727352618345,15.451257074794091,0.6310375836909516,4.617466999113313,9.911681326481537,3.435465245494625,16.783822933308194,3.451522165830072,6.5546351026190095,3.865531180436574,3.641652049122325,3.5800259382980633,1.5975743347960416,1.6098116384837877,1.6783251926164329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.653935650998591,0.0
4,0.907946179335046,0.9173707229613777,1.3365249600907683,16.010000779276314,1.0801170389441699,8.385707595584648,11.10483586156763,3.8185395105684923,7.025670842504502,11.058045819099394,9.739924079182938,16.189412804471363,2.292325787320159,2.9573101182827646,3.4272439289008054,0.276265845656799,2.7026405839819176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.837051909278181,0.0
5,1.2666905405385687,1.9227169044445378,0.5816412779767232,11.394809352441643,1.2573052252161223,6.302594147925879,6.086712210572074,7.445491779559725,8.53661845416695,6.602852776067946,19.13390087500496,3.070360100015984,3.0767187401147433,3.0934264450896345,2.7867570278871914,1.5141497446032515,1.0884425054892284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.009481653359716,0.0
6,1.5759485009996608,2.5286222314936775,1.5778203774574788,2.138991565916339,2.153910529188342,2.640837271514739,4.433398625752886,6.390320909286321,9.41296420587291,12.41451759277913,15.416999714597878,2.613144007960094,4.878205171756634,1.4650030789549495,2.0901204355241703,11.8135044721658,9.964290585087342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500505839782844,0.0
7,65.04850558211393,62.12850254882403,65.82605820033942,43.48541847143511,1.7850672563393286,35.65171792460558,61.008965330662164,56.57905056004945,67.59584768430189,51.855013329417446,79.006569589271,48.30938252166635,45.29426197077103,2.324354572494867,21.808114444177658,0.3341809616679086,13.708289856628925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45584122380977,0.0
8,64.67369820190406,61.682196478405736,65.48671341717757,38.803464314572985,1.1311528262073776,21.37847675867073,63.28665041186219,63.58760056158723,67.655414302654,33.080303285561946,80.34331467639788,48.484560373015405,43.04110416254951,5.034783788214244,3.2576001007508046,0.4751408455400119,15.45570686963928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.815169492630055,0.0
9,1.0177682221857376,1.0072856739235863,2.407717955966258,1.190380171390652,3.260229472780004,7.797298152780053,5.165975215512472,64.5748575633025,3.9792948292504007,8.36746180775559,6.960848078493862,2.858818332978504,7.540012174519659,25.268357945662206,1.7983009159769876,3.483614512758304,3.057863357642256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.808004963698766,0.0
10,6.24362050373179,7.078692009601282,5.483899201230618,5.540955707742429,3.8415384355141957,1.891007420591845,2.5973414398044254,35.21139634767757,6.924997451285857,5.556657454901158,4.7980048852100925,4.540153924248955,1.7705225907902782,13.471301551056797,8.998045537045758,5.848118716375089,7.968118773571475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5155512911988005,0.0
