frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,1.0628786890524826,6.587857995511218,1.8238212356679309,28.96000404753473,1.8602724400318784,4.559458319065177,0.4609660338302602,10.423308060096414,6.967320852598762
2,3.092938264596129,7.89032366093572,2.2294248227904685,13.030729136519337,6.031252767697038,2.8845692248132995,0.9290610503921052,3.310127159747217,4.9248032609364145
3,5.951782266699089,4.49239855530945,6.934028013240041,5.191882494298616,2.7030489515539293,5.008612680267387,6.292464284645889,1.5302183686831223,4.76305445183719
4,8.145719409341973,10.207525037377618,3.921246328276351,7.387235283336648,13.430486853486716,1.0042746947435115,1.8081516705640956,4.067734864083813,6.24654676765134
5,2.0475756540656387,5.759085217502817,10.143110504684863,9.851466377954141,5.044541427704142,2.7154609553618654,3.026003803498226,23.343116103361922,7.741295005516701
6,5.285506535197765,5.662842621035392,10.819977693271051,8.745921635172763,14.117139351408714,7.689215903911908,2.520722362088312,23.772943667049308,9.8267837211419
7,5.006922383194115,3.2185594978093444,49.0974132091452,5.688287423764262,11.85494649604234,3.2107457306952285,0.7865700190879864,19.859934002777358,12.34042234531448
8,7.24165793333907,2.8521854408112035,32.86176123037858,6.5763137366402935,5.989658499557907,4.722217110881412,0.8127313226426438,5.230365493704609,8.285861345994464
9,10.556656792604157,2.7688879893936784,22.576565307424588,5.537217610116466,6.846476975576199,5.691230285782624,5.524545394300008,2.5764283042965466,7.759751082436783
10,1.0631347011601096,5.096244946644731,3.1707682905929553,5.011475070125534,2.3270076064225176,2.8663931237348383,13.299064571400955,10.242750509920743,5.384604852500297
11,8.369105933120029,2.6217728435859105,46.74872820733326,2.64246883773408,6.8749228544988545,3.5471464810376823,23.32770854482892,4.086017033589724,12.277233841966058
12,4.4008425938898394,2.6384559801738896,36.40812533539993,3.25365662347104,2.4811770730657967,3.378907129960828,5.393019454773478,6.105753283683756,8.00749218430232
13,5.395466042645247,1.1151948548544872,36.601386077572855,0.6048477327809533,3.2843610453451686,0.3978035446637274,1.3597177713788071,1.3646129670536804,6.265423754536866
14,7.780162275835181,9.960822932260005,35.23699274811237,4.307427889826071,12.122507698332472,13.126852016830876,8.474480689366963,9.227429561289384,12.529584476481665
15,4.057217822816152,2.1460190970866377,8.3798071804876,1.3061362350442027,4.881814033143335,6.551942649026841,2.206942992283954,2.268312816520712,3.974774103301179
16,2.283926629327362,0.7526163845228245,2.2877996125152062,1.8779040053784173,5.365055347368647,3.784713370468328,2.342708462082554,3.2393036364945247,2.7417534310197333
17,17.323034231489373,0.8210425280440521,6.364189095926068,0.21194929333273546,3.1328424872078138,4.116016699777329,2.2242648511236203,1.3166198891392862,4.438744884505035
18,16.88131713452947,2.0430949033815016,1.7398570966412068,3.4843108543291765,2.004117732880382,0.606580715921516,1.9842902667417603,2.1252448950738243,3.8586016999373545
19,6.520803721935756,6.488694575583379,26.11624898288548,13.635664351598615,7.889743069029898,5.201892787652111,4.42709554744916,2.1714766543587882,9.056452461311647
20,17.618022020061673,10.77134377004596,17.860980612893844,15.030065258037649,9.31927012162896,0.5630602104146231,5.012015500900028,3.082504331980902,9.907157728245455
21,13.252198269995233,1.5279247351856242,1.5224272321913557,0.3899499682102197,3.180755729517545,0.8328245429601121,19.498904852470233,11.418151586558846,6.452892114636146
22,15.43490837432015,2.015566505408233,2.0495183458692328,2.916527324275063,4.748894366968207,3.990230588775795,1.3794592853977214,7.663425808119983,5.024816324891797
23,12.228237563333774,13.877689366621722,30.256774821625395,23.66923540988152,0.6595308640397604,1.0461158985232346,18.15713877683753,2.52240751257347,12.802141276679551
24,4.309333946547786,3.2135125641373894,15.505675450839865,3.701252562618748,7.3335209458246435,3.7973215477828504,21.273252198623933,4.232955899064584,7.920853139429975
25,1.3061104325729609,1.1516555034048874,0.7034963766544147,0.35797800576308764,2.05770580059806,1.8138887932714065,0.3822914885375217,1.6143186122754647,1.1734306266347254
