frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,36.21177131394562,18.71227296155398,150.39633629296154,105.01245490462614,106.25307286153028,72.10078423222721,141.96306672365728,129.09033942117694
1,43.26666386998897,11.291684300773422,153.2429501273232,91.93386253287555,87.0255365285348,65.0042691034742,137.91648412261003,85.56774791388305
2,41.33578885857306,13.579943108283194,145.74056280128028,129.30619416541674,97.73052264259108,58.93458591398132,121.8852212592691,68.80440219904385
3,28.69251082128249,22.075813661293804,144.39792661518356,128.14617970878368,95.21694979412585,54.07538638627347,134.7660797748214,67.81291419825591
4,50.335110085237766,28.443156300490628,177.55547612014564,160.00486875857166,29.30418891749426,137.5770652902577,111.52417062041003,72.88823037986893
5,54.210153136199224,39.79896348830863,169.19643749011738,151.19828346458402,26.27138586672976,173.31713981511027,114.08499862476506,87.43929605687708
6,90.11177982909884,47.91765442836239,157.8003814213408,141.66339128168454,22.463187414328747,139.03109984240476,62.62186933562998,45.02335374293317
7,54.254601411623135,58.58191377677448,156.34441950195603,155.2089093714587,18.58753854801425,145.23063421815385,98.17923093741773,102.60748389825667
8,60.415871077913096,64.27639239037964,161.81961605506115,157.30813946288947,6.6726992700757615,135.02121533849086,59.98566328779975,160.3205720067017
9,23.605301620051257,64.50848056756082,130.39318434326796,150.00454146069916,43.29321850727407,121.22897599516226,165.09132434062244,173.45774983937764
10,45.83580655777591,73.30222347003368,44.897008656556935,162.28114154424094,4.045563041233362,170.39968694909422,85.98547927829713,79.27223378175394
11,25.766442739058355,66.22257445300102,167.71212335650458,161.31675219892892,20.72102360994824,167.326875189775,165.05680823577978,86.20377614742638
12,54.324691157404075,53.87427880866719,58.09072312337567,147.7185847163905,2.7212576983851373,83.05959212374303,147.91302672930448,23.415179920395428
13,47.15424816087855,61.412012770291206,60.50758055506978,157.69040447928577,4.795210450223692,174.98228142073307,97.30074380230856,100.19222557084936
14,41.59169720652764,36.74260657840965,40.35747599763686,155.89040414087503,28.718087387264706,137.81747961407734,125.19860429767952,147.64697946370202
15,26.914723573623828,27.6649994167895,45.04520698950427,154.79723466624205,2.350100467594265,153.45835213253505,98.58780241863556,130.55662489261678
16,26.376928008238107,25.573802870213388,167.2447756561684,155.66522898458658,35.79189230468758,135.0656429404438,130.00781651304465,141.6948287812557
17,25.78355353514446,24.753390548347703,171.83112451727496,155.3049089976999,28.446433794628224,133.65053921143706,117.08361811836961,139.71832299739864
18,16.501084227451518,21.661763278594613,134.00513906682497,157.31117538895555,36.267871263130004,142.6046950914611,133.63233801774376,137.8843999761203
19,27.39693752444994,10.972337598145977,174.96266915084396,141.9501841257392,44.40174966703181,147.53171041702558,157.2755836852535,153.46254027085973
