frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.6230214334337656,0.6369191719962883,0.6335716949807189,2.598893697614378,1.2120053746305937,1.0628786890524826,6.587857995511219,1.8238212356679309,28.960004047534728,2.5452094526723754,11.817899410177883,1.8602724400318786,4.559458319065178,0.46096603383026025,10.423308060096414,0.5917749888713406,4.43994770421402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7551652793753805,0.0
2,2.4409533677860416,1.6520001203522423,3.062477587592715,1.4393914118018967,2.1940562889726305,3.092938264596129,7.89032366093572,2.229424822790468,13.030729136519337,1.1509887566667762,1.766286164505979,6.031252767697037,2.8845692248132995,0.9290610503921053,3.310127159747217,1.98991260680188,0.48169368373716376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.269187416218155,0.0
3,0.672951916477975,0.3653550943775991,0.3653550943775991,0.3540717035353771,0.9471761549403068,5.951782266699089,4.492398555309449,6.93402801324004,5.191882494298616,3.8726708188920047,10.242594550730885,2.7030489515539293,5.008612680267386,6.292464284645889,1.5302183686831223,2.4680894295968883,1.9339435889624916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4898025862699207,0.0
4,0.3461642786845545,0.8231616740560816,1.2999886800223508,18.8802998588972,1.3308633512563022,8.145719409341972,10.207525037377621,3.9212463282763506,7.387235283336647,10.849790772918247,31.94497426062611,13.430486853486718,1.0042746947435115,1.8081516705640954,4.067734864083813,0.4971102975869637,3.3475369518207208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.017192015710544,0.0
5,1.4710761718141676,0.7140699645639975,1.466940941364561,9.997489318843446,0.7263730158797033,2.0475756540656387,5.759085217502816,10.143110504684863,9.85146637795414,8.542791546932763,40.28477262603388,5.044541427704142,2.7154609553618654,3.026003803498226,23.343116103361922,2.66342926414399,0.8299449820887292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.566308698576402,0.0
6,2.83390218332648,3.020612782876803,2.8341438156739636,4.636562062621783,2.817960326253576,5.285506535197765,5.6628426210353915,10.81997769327105,8.745921635172765,11.73183013908446,15.709760727436658,14.117139351408712,7.689215903911908,2.520722362088312,23.772943667049308,14.19734467971215,7.981741802422219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.492831075796666,0.0
7,1.3477545485115967,1.3339655156472754,1.9758713236410086,5.036458360126273,2.186808873805383,5.006922383194115,3.2185594978093444,49.097413209145195,5.688287423764261,69.61106587329122,4.282738203848154,11.85494649604234,3.210745730695229,0.7865700190879864,19.85993400277736,1.0775568289283473,1.2288914714491181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.988499397750836,0.0
8,3.160591175075248,2.2342900157329266,2.790659921115398,5.953798908339253,1.890889631644251,7.24165793333907,2.8521854408112035,32.86176123037858,6.576313736640294,77.1373729914981,5.747239864263055,5.989658499557908,4.722217110881412,0.8127313226426438,5.230365493704608,0.9639295730045135,2.2815779106376097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9086612211333,0.0
9,2.1849792422505625,2.6331081629202355,1.934185494535493,4.203020478867546,2.805664538009343,10.556656792604155,2.768887989393678,22.57656530742459,5.537217610116467,74.76343906813882,7.442052851844963,6.846476975576199,5.691230285782624,5.524545394300008,2.5764283042965466,14.223044294680955,23.57347545355299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52005754378207,0.0
10,6.488019340612818,7.42364156469765,6.973779542601939,5.448770116218416,3.9581621083217597,1.0631347011601096,5.096244946644732,3.170768290592955,5.011475070125533,39.00777800607742,5.482116164366263,2.3270076064225176,2.8663931237348383,13.299064571400956,10.242750509920743,6.532963211276031,1.7286553183643827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.418866128972887,0.0
