frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,39.37563337283694,64.37973522867706,151.07687744711953,90.01031822943271,118.11664944981426,61.44932054468096,140.12328093884582,127.63575717469249
1,39.14805351002172,3.4594540918409664,145.10469142571233,117.35050496852014,91.50119893780848,60.54114216981526,139.66375369616136,85.4657036238227
2,40.569727591246696,15.369158531703883,141.8787481381016,129.32333029276407,114.38438899194351,42.803106008929525,123.47536278308375,72.57433593759578
3,21.84426023347668,19.16214111958191,132.65274232440905,121.71547755948305,84.26531833846339,68.66991872348716,136.18509622106978,72.6107584279756
4,49.03375738054383,27.715073120878838,174.21629290505606,160.58816846836316,33.322959818805884,134.45050509243944,109.48495822799462,68.00162906155883
5,54.03026393310277,39.79158615055377,169.6200672148641,148.88167609603352,34.111287310397124,174.51021033658188,120.27611696437882,75.44274709577297
6,45.8043144323347,48.638731564850204,144.28232150507637,138.78965116054366,17.960788052859368,152.42462299347648,55.47832389377866,47.28510143613283
7,97.43388445404156,58.47753005776573,73.8760978771737,152.67070817805475,22.829606624736574,162.88703425147523,79.54148705467229,106.52142429653696
8,7.413018443328395,68.15400101709899,84.68313532597796,166.78369254268623,11.628308153380909,140.25274199993933,64.60370382798497,105.32328779646585
9,49.236992144013776,73.59725392739001,25.211684870114556,158.38309021009957,4.054398955098535,141.57582442572652,119.2267016926815,175.25872504241062
10,40.08163303119122,70.21397910714988,139.6048664180906,153.40598653547121,23.337015130208663,157.94955085510028,154.01935169450294,105.18807532887699
11,77.86947757744379,67.15656095089498,155.53013844441836,161.8223205531187,2.906408416179872,170.9936553492397,92.01713953261546,91.0565421751597
12,61.922797996155516,57.33902752497852,157.32504161573453,160.48074398214814,2.729468060225454,178.06723598116162,84.85222695764003,94.33957457278788
13,80.40031864560608,58.26571450175327,146.76719654619106,161.55412931704439,2.893846670290487,171.42617265688284,89.84651783701393,97.12517640790524
14,38.00110963762132,33.747828844566776,41.85186070883954,154.35323755187406,15.985247991828524,143.10702175489243,114.66574044535655,143.53220859200005
15,23.47549882018237,27.146807803422227,85.15874601071285,154.86702444748647,2.1351391743243875,153.1271673014654,97.80133603644602,133.01090344734223
16,29.043144557955,24.53774022787577,59.637818939917224,156.7829410481323,17.66046031731128,141.75640637469033,108.9475190245123,134.5456753651649
17,8.19590093126139,28.75227126006884,169.3640274734192,160.5267152152537,38.24398519921073,131.1323025218178,127.15862172759032,142.69518033340776
18,28.97863379678912,23.23886321035279,156.8514733002471,157.28105315296247,37.3847918857996,142.24603234774125,135.81793622752065,138.87001315771752
19,33.677414689929314,10.569040084741092,178.26198374125445,142.99655038884032,42.3560824625535,142.0149171306005,149.5030465928123,151.15059299457926
20,5.899784258931921,5.020857693998283,100.01433417503647,144.25510883215594,68.02533278676304,141.23645191332355,163.43814134370766,150.7382152999134
21,15.494223068161462,2.8780928273115216,85.72122595472455,6.277655164973398,33.854212990572535,115.76406884029038,70.68049073550954,168.8844975224385
22,1.724935178535791,4.2631859408329715,91.8519052851187,0.29832239822404993,44.535033969625744,116.05357355208518,79.07281559986946,165.4194002695998
23,49.60636307425782,48.55500080746244,99.14191536573271,117.6690576567519,80.5181236958092,116.8488394708482,163.85792333199822,163.2638008970702
24,23.960234686926377,29.666351403672277,158.52871048579863,119.8854063563896,19.631817481374643,144.19521780056027,82.51417601489848,148.3973070422988
25,24.969263366299124,24.260315669208122,157.25790655981012,124.93528778428873,18.970820276014965,149.67277654642157,83.9068103405926,144.44957993002615
26,17.380324562917025,22.8426804987349,18.404866337360914,122.20353753748988,15.16627712790629,151.89794534838066,131.61249044440024,147.16436154583133
27,30.488368943601813,6.550736294578302,158.87983320359814,148.58424315496347,21.083818077749747,142.02534404953855,76.68248557198676,145.71295038829993
28,31.149502366167546,9.583097486344972,142.69315145379872,144.37777434598877,8.925589897898117,159.1649482809094,75.2346809959362,136.5298418570548
29,38.351891832720796,27.268333017140954,79.44270411122353,159.0640647306336,2.090444061424157,166.89515148646632,82.07945765306322,140.19343545946532
30,42.27103496269481,33.4125719058191,161.93934185058282,162.17056719015153,0.7386980169111517,159.874335891312,85.76829717908419,144.96561074331743
31,34.893783446785385,45.367232824193366,179.8715656855984,157.17735806763642,7.01472768539482,155.1724887805635,121.6527273885139,144.07624347671424
32,33.779296633363,52.14181665539017,65.86538991234724,156.16653182404266,6.544438040907998,177.27661941821222,81.11686763152088,119.74388333459264
33,39.5581632372934,55.754036064155734,162.25088952083811,162.56777308203468,10.84048393556136,167.85882094035335,136.18068550609254,130.12836042393826
34,37.49890083521083,56.87881805340451,166.27741618052406,164.60306055881395,13.572875459319409,162.9906116420827,130.8469895276128,129.83540856883474
35,32.94455073606154,66.15603413641098,170.03117010737353,171.36471886550825,20.56503761997801,151.7026584780823,129.0318331834936,134.62543494339116
36,34.25260127627807,70.98804095230027,155.2594160372758,166.74168420595402,20.172844525387326,164.3577059783894,137.5623808980252,130.67838888172165
37,32.832429068195566,69.06261824624752,155.55376743656478,173.08933497634544,23.22467393902626,153.59058083575408,140.15663080762414,136.62998381564208
38,21.8832051762722,71.831354215562,166.1884004343811,169.16571406988948,14.204247482241128,171.18402615961443,144.55188508703566,130.33238756208695
39,24.310302017609892,48.61218049846645,156.98243316362345,157.6221417962659,37.406126048759724,136.1605584323952,151.2856660361618,152.57823031921995
40,21.357889072374853,39.7506188852964,132.95520367665765,163.3971024140991,35.24331521417708,141.81230706232688,153.05773237288327,154.09251015836674
41,14.673602737134402,26.711271145366688,135.72392731875027,158.44037672274095,33.666109286767515,144.75269445763186,148.75763785273728,155.51576068786028
42,15.582057212503477,28.59030657481779,138.04871518988455,156.8489801465393,37.26737439476451,137.18524991372323,149.1909758262997,158.76837590492943
43,11.509949364512266,4.640300936999875,103.16067835765271,153.31076859944963,56.91342546389867,121.49387154306403,169.40850103580308,161.55093120825464
44,0.26386452897070045,13.26558557881547,171.89971784406595,155.79020051746002,89.13103177833294,71.85141349775301,175.82975483670674,162.4717524440823
45,55.58287178004721,78.55549184958004,100.31954005164613,129.63742825207962,84.2860795041536,96.83180783522938,163.86360090392355,176.87603587055258
46,157.8756998015066,36.58283753341623,106.12343983891894,149.30293036311423,83.56406371696141,79.346938469539,173.01405360661548,161.48597631338464
47,66.90692628367928,64.475744699998,114.61390006760806,37.41718016582283,91.08277622517049,93.30263372791444,163.1899352661153,176.11252343131827
48,130.94235709883827,126.9777416064959,86.979888911631,38.819857503986015,81.57522933715879,76.08739488296649,174.61049964573493,156.8462885183574
49,164.2370033664646,46.62547750256858,18.328451900657722,121.54127502390324,88.89355952618581,75.5539236258872,167.1354900121381,153.79628261108832
50,113.87715677286253,29.301144226506512,12.795987857122393,140.36407870104082,57.8783717497075,121.90353612120528,158.50259070509424,164.311563359075
51,91.94858312559552,14.898714827714219,72.74404241126258,130.78127569846194,56.470969018641114,123.52903789685695,147.3452616363934,156.91259968224708
52,117.58527872028057,20.695482207939715,76.33685340383732,151.59060334431916,2.7095796448741765,165.34081123749343,62.53471989578043,150.44326326453682
53,162.60795289825535,33.143581509133504,36.94143529479289,158.86147210014,18.02340350093829,160.34544897264826,79.83348099134206,138.40154281744134
54,40.33890258443031,36.48698048133849,177.88529020186053,160.84592408433852,24.42085896091372,157.21560666714177,113.86220048515723,133.02099957924906
55,73.58708861739963,37.142424613617024,48.51595731654131,160.05547769427255,18.44362285218961,177.49779728544698,175.0150474446802,139.08881339450153
56,59.55153278614613,54.58926432696156,53.2595125087517,127.92296829205239,10.123564728255598,167.51724849497555,155.0044414032905,148.00250931888834
57,54.72423893110926,50.66812030151915,133.60288274615462,121.81597894195185,29.27822196294059,142.61607010948097,178.04109584593667,157.76992870151255
58,53.59070532949261,48.80515055807799,26.04987031552661,117.98876002395345,22.98663864010702,164.55584944226888,152.96520549339994,156.850403651891
59,62.94320274099067,83.52811220961607,145.93100830439803,165.42997253694102,24.63563101425961,168.14779710173892,137.86186358156075,158.95968943654452
60,66.88071382785087,87.73680977830223,40.64584226070116,152.54411374964462,31.510253768627393,151.7766812913563,163.1764642914638,148.888212941977
61,56.83384572672767,81.06717589134006,141.91100744152877,156.23403583430223,28.41057786367236,151.35269272443117,172.10763427695116,144.55433707248685
62,52.258207200234494,87.69306938720231,148.83694261979775,160.5696395614576,36.7790897871048,143.66487398723737,170.14781428096197,145.36439367788256
63,40.28198911878083,77.83774244112509,167.22815534581227,164.9070613198372,31.72462486410706,164.02622463397276,162.43941804688816,137.76370091924755
64,34.35330024791285,33.20916856087351,164.19591437081036,149.89290013376373,51.75754782710354,141.40409285501553,156.6631173711789,163.38606673089603
65,138.00214661333456,8.728237865820914,33.72702394220977,170.63074676092947,17.61700501383092,130.5419585890743,101.28064536768775,171.56266987551484
