frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,2.6606176707609066,1.3728296217955729,2.667204544960448,2.2678242121531142,1.2987447210831113,1.223975703253257,6.233801004660016,0.3296934463889296,28.653495504860203,1.3053056429192802,27.71683628950307,1.1850338416251434,4.8753247402792,0.2455388413905906,9.09086886098102,0.8893624385404811,4.21512257970886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6606811567566595,0.0
2,0.5230037096384056,1.3892478945542135,1.3892478945542135,1.4368598456440018,1.435718499924151,0.47164154910468914,1.864393293836658,2.38346985149078,13.143736871505437,3.8017645349579086,7.0478447267846205,3.7029399253580797,3.476642745250846,0.7516266644012342,4.3418275246632865,2.2913404982462904,0.8745498462546514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9603444633040863,0.0
3,0.9478640670728247,0.050573115606343116,1.0281015465514425,1.0264148606376924,0.035980588605364495,1.526298836335753,5.7327038650155515,2.8081877261421595,6.095354168680906,2.3705386446173464,10.304933663321957,2.300102013517238,3.374641244419188,3.8665335617152867,3.822362767344051,2.7562359718088385,2.3169949870545645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9625777428497946,0.0
4,0.8885387082788619,0.879594195660502,1.317696580863684,12.85104886360572,1.478246532336111,21.240037343353105,8.13779414650425,7.209194045834787,6.9376571794643125,10.21814228805983,6.082992922310457,15.050899887196337,2.131200112551061,2.0093936438784983,4.014005075620948,0.08272662817734638,3.2104849924063408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.102332538006009,0.0
5,1.2218333317041088,2.1653777518233865,1.2198640333673378,3.081544286020868,1.2434815333307214,11.682876812897117,15.902935386385717,12.073939214256718,9.254748726678933,7.552625239848672,13.144999249837904,3.387895282818705,3.2983514084249697,4.390370879597859,19.23527654712731,1.716404104237551,1.9317314076112124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.617897364468769,0.0
6,1.5638433433826764,1.947885871662936,2.797401010735704,2.190364557525574,2.7461764544941616,6.961034881434293,7.188248579891985,9.566578190611272,8.37245836793123,12.406622779123063,12.642133948598566,12.761094729835726,7.094117110384507,2.17279083822082,20.697633096231105,11.854617092784432,8.975870976172658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.761110107589453,0.0
7,2.342460050262604,2.346060763053295,2.346060763053295,6.349144800188041,1.5307925016062611,5.796502204804719,3.253577656847429,11.466447029251539,5.723598673398052,72.47288049703792,4.506394874428915,12.150457094474154,4.193408322662151,1.1110665098740695,17.928429563555362,0.15685303147747173,1.1555810058009663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.107630314222133,0.0
8,1.4645164773446129,1.461091331668486,0.8506234464712876,7.709671997456687,1.8304103178454691,11.924964643604048,2.307453364624795,49.93908961155677,5.322810989095142,81.31956619300291,6.278421845919924,2.344078836630783,2.2022850083613337,4.206905694525703,2.317365235769598,0.9292246905068982,22.10299145073655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.030086537360058,0.0
9,2.468152488940835,2.482816755998798,1.8119805408516734,5.239001293715272,2.7327533777250324,3.0344699617022237,2.442625100167509,12.936917076833359,3.77243897385737,66.69405373734861,5.923249023720354,0.27837976126123687,6.671027090311114,26.73816018647178,2.722568150354869,3.076273085011552,2.6396663912598473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.921443117384202,0.0
10,7.252636974595993,6.362210701877145,5.874813195539633,2.268592466330972,3.6547465776766557,8.956131290436637,5.069831448231993,4.9165211026246345,6.472290458099294,19.0334529977452,5.103198717269463,3.6518460026530484,2.9686917894645997,14.265244730363069,9.484431193784783,5.114517194046095,2.092153020501025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.620077050661191,0.0
