frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,1.2239757032532572,6.233801004660016,0.3296934463889296,28.6534955048602,1.1850338416251434,4.8753247402792,0.2455388413905906,9.09086886098102,6.479716492929794
2,0.4716415491046891,1.8643932938366583,2.38346985149078,13.143736871505434,3.70293992535808,3.476642745250846,0.7516266644012342,4.341827524663287,3.767034803201376
3,1.5262988363357533,5.732703865015552,2.8081877261421595,6.095354168680906,2.3001020135172383,3.374641244419188,3.866533561715287,3.822362767344051,3.6907730228962667
4,21.240037343353105,8.13779414650425,7.209194045834787,6.9376571794643125,15.050899887196335,2.131200112551061,2.0093936438784983,4.014005075620948,8.341272679300411
5,11.682876812897115,15.902935386385716,12.073939214256717,9.254748726678931,3.387895282818705,3.2983514084249697,4.390370879597858,19.23527654712731,9.903299282273416
6,6.961034881434292,7.188248579891986,9.566578190611272,8.37245836793123,12.761094729835724,7.094117110384508,2.1727908382208203,20.697633096231105,9.351744474317618
7,5.796502204804718,3.253577656847429,11.46644702925154,5.723598673398053,12.150457094474154,4.193408322662151,1.1110665098740695,17.928429563555362,7.702935881858435
8,11.924964643604048,2.307453364624795,49.93908961155678,5.322810989095142,2.344078836630783,2.2022850083613337,4.2069056945257035,2.317365235769598,10.070619173021024
9,3.034469961702224,2.4426251001675094,12.93691707683336,3.77243897385737,0.2783797612612369,6.671027090311114,26.73816018647178,2.7225681503548693,7.324573287619933
10,8.956131290436636,5.0698314482319935,4.9165211026246345,6.472290458099294,3.651846002653048,2.9686917894646,14.265244730363069,9.484431193784783,6.973123501957257
11,3.4050835365436734,2.634712222463802,3.820136084035176,0.5677069843437342,1.7232739322975532,1.7431430180932894,3.9129372146813233,4.520089229069505,2.7908852776910074
12,14.608751675100164,1.8724528082773544,47.161932866810865,1.6316743288032132,5.390709753494301,5.341107168295792,25.399507901166945,5.2582425412727885,13.333047380402679
13,13.388663007241584,0.4361268019427531,44.1221859190915,1.3968603556062242,1.6114128063267723,2.0592902485807008,1.2826867095272747,1.293575580648289,8.198850178620638
14,16.416991176240213,9.67298653261772,11.083965040400235,6.300120406533227,13.287171589876785,12.721118801614256,9.191475477823749,8.590747108794785,10.90807201673762
15,6.4865673435254525,1.4781396107912073,11.008669760671976,1.1582975080744735,3.2858516883997284,5.474922735878104,2.4562064239264445,3.735426715993938,4.385510223407665
16,3.0562917861923933,1.0986080423317777,4.289709643819799,1.983778142023464,4.5499327644369085,3.9473964172630502,1.4826409202770043,2.495228025928899,2.8629482177841616
17,2.9737722492592726,0.2669470849456644,2.1233125915606625,0.25659969700593804,2.43596423125763,2.2208692544008457,1.7809929937456197,0.7917070053207507,1.6062706384370482
18,1.220819985565781,1.4190372213624367,3.6642572320483766,2.7306759252420827,2.862361404499389,0.7039349424710242,1.3394554920175967,1.379503253939368,1.9150056821432568
19,7.935681267522825,6.252291627391022,26.418079199954292,13.566920890743024,12.974196105542298,5.406797005824653,4.675429328026786,2.3323583479337118,9.945219221617327
20,16.914830533955815,9.92478553987501,16.256293518725297,14.41121042455236,4.8465433737177035,0.8544022117654967,2.0444707806742235,5.451799055286923,8.838041929819104
21,14.1280149372773,1.1526356352922844,27.778214803815022,1.711141265055912,2.4545919095178266,1.721221006964064,19.924258538043095,8.640897895421967,9.688871998923434
22,16.657623177658724,1.2741355381765112,25.144601906407114,2.4621924391329904,2.2077273921417566,3.427609415923261,19.65237885700371,7.081930123258497,9.738524856212821
23,3.6676557045998623,12.81354834383512,0.9559739973055409,23.812443930160715,3.0122555363928027,1.5708178088910851,22.945300312724143,1.9916113839698057,8.846200877234883
24,13.079439507933932,3.933053117571789,21.082669429725517,4.2540355801516965,9.048590804807953,3.3194412247872456,3.1095542120745834,4.18719201152985,7.751746986072821
25,0.8110238456066572,0.7633914903833519,0.20629604001954488,1.1406032957419088,1.500280816384137,0.17216364592887898,1.1531033494554428,0.874711827152874,0.8276967888340994
26,2.827258436815481,2.961019511395544,3.061691090698592,3.4034003008906835,0.26992141873080283,0.7342634855892572,0.6374144631229095,0.6223511183717574,1.8146649782018787
27,3.6563300405600114,3.5025870808030803,4.95549351716776,8.378656001806277,3.5445208610439725,1.8930338675534035,2.1859649998848547,1.1663532191688029,3.6603674484985205
28,1.231543472291458,1.9585290805936548,21.924033977827406,2.520482182430169,0.9319851661691091,1.5792292758423296,4.369366740979385,3.25027986994111,4.720681220759328
29,2.271695295436361,0.2962917056968489,10.449054846792787,8.69203318574281,1.7300634453418904,0.9950627409695753,0.2518875037539077,0.2510765322805293,3.1171456570018385
30,1.6913494022159654,2.047441269549513,36.63808602056238,5.936771236437689,0.2306327933080829,1.2624432375047556,1.2967075563321238,1.7524506019155448,6.356985264728257
31,7.231664748218213,6.901414097570788,8.31653348976297,4.7523937871852455,3.3709212094938303,2.3158442468353244,3.0115318625446434,2.9965694491949137,4.86210911135074
